#wnum,raman
705,219.668
706,253.541
707,296.371
708,335.73
709,366.76
710,394.057
711,401.215
712,401.403
713,389.749
714,368.352
715,330.395
716,280.817
717,232.905
718,191.525
719,161.027
720,161.232
721,166.61
722,166.818
723,165.578
724,158.166
725,146.908
726,132.408
727,112.151
728,110.884
729,111.096
730,121.764
731,121.976
732,114.675
733,114.886
734,120.241
735,120.451
736,116.392
737,110.962
738,104.555
739,97.8572
740,85.8376
741,73.0463
742,65.6547
743,64.8977
744,65.0929
745,80.8286
746,81.0186
747,79.2009
748,67.7595
749,36.2271
750,11.5706
751,11.7447
752,35.2675
753,35.434
754,34.5097
755,24.8776
756,13.5425
757,2.74965
758,0.639075
759,0.487105
760,0.62134
761,3.9597
762,7.53671
763,11.2878
764,14.3977
765,14.5034
766,14.3408
767,4.21269
768,-4.67993
769,-4.6002
770,-4.52739
771,-8.68881
772,-13.5804
773,-13.5287
774,11.8137
775,34.3458
776,47.487
777,51.5671
778,51.5879
779,51.6035
780,51.9459
781,66.2215
782,77.5019
783,83.4179
784,107.626
785,167.105
786,224.571
787,272.108
788,323.321
789,406.261
790,492.314
791,594.554
792,704.348
793,830.111
794,974.1
795,1104.71
796,1169.98
797,1228.58
798,1228.55
799,1222.79
800,1144.09
801,1044.42
802,952.86
803,869.969
804,771.236
805,639.428
806,523.683
807,468.776
808,416.527
809,356.9
810,301.843
811,287.412
812,282.02
813,267.347
814,244.586
815,223.582
816,203.984
817,203.995
818,218.426
819,223.026
820,223.047
821,217.2
822,217.228
823,231.034
824,243.271
825,267.002
826,293.343
827,302.003
828,311.175
829,336.173
830,366.054
831,389.933
832,414.211
833,425.945
834,426.024
835,426.107
836,436.882
837,436.975
838,398.948
839,360.867
840,327.738
841,324.782
842,324.9
843,350.583
844,350.711
845,350.844
846,381
847,472.882
848,570.374
849,669.986
850,784.811
851,955.909
852,1138.8
853,1319.57
854,1508.04
855,1723.87
856,1912.2
857,2042.31
858,2127.15
859,2127.35
860,2027.86
861,1895.29
862,1670.96
863,1433.23
864,1221.51
865,1026.98
866,844.193
867,671.053
868,557.422
869,486.518
870,418.777
871,336.719
872,268.955
873,222.445
874,179.088
875,136.975
876,98.9106
877,96.9831
878,94.2866
879,69.7029
880,43.9564
881,44.2025
882,45.2722
883,45.5154
884,40.7298
885,34.1195
886,29.3922
887,26.3226
888,22.8416
889,17.5715
890,9.73321
891,3.17723
892,-6.7212
893,-14.3863
894,-14.1809
895,-2.94195
896,10.5854
897,25.7535
898,25.9394
899,24.4715
900,16.0033
901,10.0551
902,5.18046
903,5.26915
904,3.71123
905,2.37494
906,2.52531
907,7.86011
908,15.6252
909,18.6219
910,18.7564
911,16.2308
912,11.1938
913,11.3171
914,19.1739
915,28.1438
916,28.2567
917,26.3579
918,26.4642
919,31.2695
920,31.3695
921,26.4055
922,26.4995
923,34.2873
924,34.3757
925,25.403
926,17.6592
927,15.6816
928,15.7595
929,17.6889
930,20.2988
931,20.3696
932,17.0732
933,12.4082
934,7.21047
935,5.37927
936,5.4396
937,15.429
938,36.2995
939,43.9295
940,43.9828
941,38.7248
942,30.6893
943,30.738
944,33.3419
945,42.653
946,42.6977
947,37.1722
948,37.2146
949,42.3177
950,42.3581
951,39.9697
952,36.2822
953,36.32
954,36.3817
955,48.6893
956,64.7819
957,67.9142
958,70.8815
959,73.7267
960,78.2292
961,104.026
962,136.752
963,165.676
964,193.226
965,224.575
966,257.075
967,293.621
968,335.54
969,363.417
970,363.451
971,344.8
972,305.502
973,275.301
974,252.184
975,213.17
976,180.28
977,156.419
978,130.271
979,108.566
980,95.0791
981,85.9485
982,72.2019
983,48.8166
984,29.0215
985,21.0388
986,21.0796
987,46.7902
988,46.8321
989,43.5059
990,37.9548
991,37.9985
992,52.9056
993,69.8449
994,82.002
995,82.0482
996,57.854
997,46.0521
998,46.1003
999,57.1257
1000,79.2433
1001,93.5284
1002,94.9157
1003,94.9674
1004,87.5117
1005,87.5648
1006,103.399
1007,123.377
1008,135.189
1009,147.217
1010,153.252
1011,158.592
1012,158.65
1013,152.061
1014,152.121
1015,160.442
1016,174.478
1017,199.729
1018,199.791
1019,182.533
1020,166.623
1021,162
1022,160.389
1023,160.454
1024,158.957
1025,153.717
1026,123.895
1027,104.155
1028,86.7649
1029,80.405
1030,80.4722
1031,84.6855
1032,92.8446
1033,104.544
1034,119.16
1035,119.228
1036,94.7236
1037,88.1161
1038,88.1843
1039,88.2524
1040,78.7864
1041,78.8542
1042,87.7775
1043,87.8449
1044,76.0388
1045,61.4774
1046,56.5734
1047,56.2062
1048,56.2716
1049,65.8123
1050,65.8765
1051,64.7982
1052,64.861
1053,64.9231
1054,62.0866
1055,45.4245
1056,34.5487
1057,31.3267
1058,29.3575
1059,28.9482
1060,29.0034
1061,34.4982
1062,39.936
1063,39.9874
1064,39.7943
1065,39.8428
1066,40.5543
1067,40.5998
1068,34.3235
1069,22.6659
1070,21.1519
1071,21.1906
1072,36.8497
1073,40.9015
1074,40.9344
1075,28.2502
1076,6.83482
1077,6.8614
1078,22.8802
1079,34.734
1080,34.9035
1081,34.9208
1082,35.0023
1083,35.7373
1084,39.0694
1085,39.0763
1086,31.1305
1087,31.1319
1088,34.3403
1089,52.8798
1090,62.6275
1091,62.6169
1092,53.3906
1093,43.824
1094,43.8039
1095,46.9405
1096,61.3384
1097,80.4281
1098,105.553
1099,139.254
1100,165.692
1101,181.059
1102,203.273
1103,237.143
1104,265.625
1105,280.744
1106,280.679
1107,272.377
1108,247.364
1109,221.327
1110,194.371
1111,182.701
1112,178.307
1113,152.573
1114,122.337
1115,109.153
1116,100.794
1117,99.1933
1118,94.7888
1119,76.7304
1120,75.4387
1121,75.2991
1122,76.0327
1123,75.8813
1124,65.5573
1125,58.3107
1126,55.1708
1127,54.9945
1128,68.2768
1129,68.0874
1130,47.4971
1131,26.992
1132,8.2115
1133,7.99449
1134,37.0926
1135,36.8611
1136,14.6043
1137,-6.14121
1138,-6.39543
1139,-2.36781
1140,10.0482
1141,20.8613
1142,23.5768
1143,23.2841
1144,18.2604
1145,8.46162
1146,0.576835
1147,0.253832
1148,1.73221
1149,10.0537
1150,9.71453
1151,9.36169
1152,7.1793
1153,6.81172
1154,8.25399
1155,20.602
1156,40.6303
1157,63.7952
1158,105.039
1159,160.704
1160,199.665
1161,228.278
1162,292.553
1163,388.685
1164,535.748
1165,715.468
1166,866.851
1167,985.222
1168,1043.58
1169,1043.1
1170,1016.91
1171,931.786
1172,820.415
1173,667.408
1174,519.54
1175,402.046
1176,310.509
1177,244.535
1178,189.04
1179,161.9
1180,139.407
1181,108.07
1182,76.8494
1183,62.1287
1184,47.3733
1185,26.5291
1186,7.97363
1187,7.35238
1188,8.67023
1189,8.03171
1190,1.25583
1191,-15.058
1192,-15.7232
1193,-8.98435
1194,5.63788
1195,4.94672
1196,-4.41757
1197,-5.12464
1198,21.0809
1199,24.0531
1200,23.3248
1201,16.7749
1202,7.9717
1203,7.22583
1204,11.608
1205,22.351
1206,33.2009
1207,54.0562
1208,85.5319
1209,104.657
1210,111.573
1211,123.653
1212,136.792
1213,149.754
1214,167.719
1215,187.451
1216,206.866
1217,257.881
1218,344.531
1219,353.144
1220,364
1221,363.222
1222,431.26
1223,480.491
1224,498.729
1225,529.315
1226,577.068
1227,629.838
1228,694.215
1229,770.837
1230,871.24
1231,974.304
1232,1068.91
1233,1186.3
1234,1371.05
1235,1536.69
1236,1630.92
1237,1636.42
1238,1635.72
1239,1575.51
1240,1460.54
1241,1329.61
1242,1166.34
1243,1013.1
1244,874.956
1245,747.732
1246,688.268
1247,631.914
1248,548.87
1249,471.855
1250,452.504
1251,451.908
1252,474.48
1253,507.93
1254,507.924
1255,510.568
1256,510.017
1257,508.165
1258,493.225
1259,474.755
1260,423.512
1261,371.106
1262,350.245
1263,330.949
1264,264.724
1265,198.969
1266,189.873
1267,189.426
1268,205.491
1269,227.971
1270,277.012
1271,329.951
1272,386.821
1273,444.361
1274,524.184
1275,604.846
1276,681.581
1277,755.048
1278,773.556
1279,773.225
1280,745.894
1281,702.615
1282,627.477
1283,549.144
1284,464.235
1285,378.135
1286,304.36
1287,234.359
1288,234.112
1289,233.833
1290,150.254
1291,59.5916
1292,32.5105
1293,7.47913
1294,-1.29674
1295,-1.48144
1296,10.9523
1297,14.2326
1298,14.0732
1299,-5.77646
1300,-11.1058
1301,-11.2402
1302,9.98335
1303,37.3011
1304,39.6087
1305,39.5091
1306,27.6392
1307,27.5584
1308,45.5658
1309,77.7282
1310,124.919
1311,174.473
1312,215.779
1313,263.659
1314,390.433
1315,519.608
1316,647.461
1317,783.182
1318,948.214
1319,1114.49
1320,1346.48
1321,1577.52
1322,1712.02
1323,1835.87
1324,1889.47
1325,1903.09
1326,1903.23
1327,1861.59
1328,1743.32
1329,1619.79
1330,1467.03
1331,1318.23
1332,1194.41
1333,1069.45
1334,947.101
1335,823.177
1336,680.483
1337,558.107
1338,521.612
1339,479.239
1340,416.51
1341,356.353
1342,304.453
1343,256.664
1344,216.841
1345,187.13
1346,170.618
1347,152.947
1348,134.387
1349,134.815
1350,135.865
1351,136.316
1352,134.164
1353,134.638
1354,163.654
1355,176.886
1356,177.924
1357,216.558
1358,290.623
1359,319.646
1360,327.564
1361,344.972
1362,405.434
1363,475.18
1364,550.528
1365,614.676
1366,671.343
1367,734.557
1368,803.209
1369,858.616
1370,896.271
1371,925.722
1372,949.207
1373,949.874
1374,928.899
1375,871.872
1376,805.672
1377,741.219
1378,664.404
1379,602.176
1380,549.118
1381,471.276
1382,394.966
1383,353.16
1384,311.83
1385,297.082
1386,286.933
1387,220.924
1388,158.978
1389,138.734
1390,119.389
1391,106.433
1392,98.2021
1393,97.3462
1394,89.5161
1395,54.8463
1396,27.8296
1397,27.8833
1398,28.6612
1399,30.0198
1400,30.7982
1401,-1.80744
1402,-1.02968
1403,26.7852
1404,35.8772
1405,36.6517
1406,26.5229
1407,22.8997
1408,19.3912
1409,18.982
1410,10.4104
1411,-3.41396
1412,-2.65736
1413,3.78545
1414,12.4825
1415,15.0504
1416,15.7909
1417,16.5267
1418,38.0143
1419,67.1035
1420,67.8241
1421,67.8954
1422,55.8443
1423,56.5476
1424,62.3374
1425,82.9651
1426,102.899
1427,108.352
1428,109.022
1429,93.7084
1430,73.8409
1431,74.4876
1432,97.7011
1433,126.348
1434,137.886
1435,143.427
1436,144.03
1437,142.361
1438,140.811
1439,141.385
1440,175.529
1441,194.669
1442,195.213
1443,194.201
1444,191.494
1445,192.004
1446,189.127
1447,189.613
1448,190.087
1449,185.224
1450,178.505
1451,178.941
1452,179.363
1453,154.554
1454,130.941
1455,131.089
1456,127.005
1457,122.466
1458,120.666
1459,116.172
1460,112.779
1461,107.283
1462,99.0146
1463,93.216
1464,79.4298
1465,52.3946
1466,38.5861
1467,36.9389
1468,29.7752
1469,26.3591
1470,26.4935
1471,27.9285
1472,28.025
1473,28.1022
1474,31.6296
1475,47.9911
1476,48.0084
1477,45.5294
1478,43.149
1479,40.5221
1480,30.5418
1481,27.3286
1482,27.2184
1483,27.0858
1484,26.2732
1485,20.7201
1486,-3.14065
1487,-19.5162
1488,-19.7648
1489,-12.4752
1490,16.5213
1491,16.2016
1492,-11.1773
1493,-11.5432
1494,9.03132
1495,8.62074
1496,10.7033
1497,33.8942
1498,52.422
1499,51.9276
1500,37.9952
1501,37.4618
1502,49.5753
1503,77.2428
1504,104.414
1505,127.862
1506,151.369
1507,161.375
1508,170.831
1509,170.16
1510,168.877
1511,168.177
1512,185.023
1513,190.601
1514,189.859
1515,189.105
1516,195.765
1517,194.987
1518,189.616
1519,143.235
1520,92.1149
1521,56.0348
1522,55.2041
1523,61.9451
1524,61.0965
1525,59.2521
1526,36.1496
1527,18.4984
1528,8.35547
1529,-0.253195
1530,-1.14483
1531,4.05115
1532,14.1127
1533,22.1149
1534,32.8004
1535,47.3316
1536,46.413
1537,40.3859
1538,17.7167
1539,14.2459
1540,13.3185
1541,48.6958
1542,93.1568
1543,114.22
1544,113.291
1545,109.86
1546,108.932
1547,125.873
1548,150.68
1549,197.917
1550,223.484
1551,240.452
1552,296.837
1553,370.769
1554,457.71
1555,522.485
1556,549.446
1557,608.873
1558,670.732
1559,725.823
1560,788.395
1561,821.731
1562,820.881
1563,818.759
1564,807.727
1565,778.254
1566,742.79
1567,698.836
1568,639.924
1569,546.6
1570,453.216
1571,452.454
1572,448.064
1573,416.382
1574,347.378
1575,298.714
1576,288.205
1577,287.043
1578,260.687
1579,220.053
1580,190.592
1581,179.516
1582,164.283
1583,140.487
1584,138.699
1585,135.735
1586,106.643
1587,106.1
1588,147.231
1589,186.299
1590,185.805
1591,170.149
1592,169.689
1593,177.88
1594,237.847
1595,313.481
1596,383.785
1597,426.255
1598,471.314
1599,510.357
1600,553.93
1601,686.35
1602,816.773
1603,878.967
1604,948.615
1605,1091.34
1606,1317.71
1607,1531.37
1608,1680.03
1609,1788.1
1610,1841.21
1611,1898.88
1612,1958.22
1613,1958.17
1614,1914.93
1615,1851.47
1616,1848.42
1617,1818.76
1618,1781.88
1619,1758.95
1620,1688.91
1621,1554.72
1622,1405.22
1623,1262.37
1624,1125.33
1625,1006.4
1626,892.796
1627,786.287
1628,697.741
1629,656.412
1630,602.145
1631,527.547
1632,527.905
1633,567.595
1634,590.823
1635,609.598
1636,651.659
1637,689.208
1638,712.362
1639,734.133
1640,814.791
1641,915.352
1642,990.856
1643,1083.65
1644,1232.68
1645,1362.6
1646,1453.83
1647,1505.4
1648,1552.08
1649,1552.75
1650,1533.39
1651,1533.11
1652,1509.64
1653,1405.63
1654,1304.25
1655,1219.93
1656,1166.31
1657,1136.94
1658,1067.04
1659,962.038
1660,826.163
1661,699.551
1662,625.893
1663,564.176
1664,525.822
1665,472.492
1666,387.163
1667,320.289
1668,262.237
1669,235.445
1670,232.839
1671,203.09
1672,170.344
1673,131.013
1674,92.2145
1675,92.8591
1676,88.7058
1677,58.1836
1678,52.2452
1679,43.5993
1680,40.7463
1681,-0.305132
1682,0.633447
1683,35.8226
1684,36.7592
1685,37.5766
1686,16.05
1687,12.3057
1688,13.232
1689,31.5078
1690,45.6701
1691,46.583
1692,25.1759
1693,12.0717
1694,-1.17904
1695,-0.291734
1696,0.587819
1697,-3.82178
1698,-2.95933
1699,17.9036
1700,44.9902
1701,45.8234
1702,27.3019
1703,-11.7537
1704,-23.0262
1705,-22.2385
1706,6.1589
1707,20.6536
1708,21.4053
1709,18.814
1710,14.7469
1711,15.4636
1712,10.9725
1713,11.6663
1714,26.2096
1715,26.881
1716,27.5414
1717,39.0696
1718,39.7081
1719,36.8384
1720,4.4206
1721,-1.73823
1722,-1.14208
1723,13.6687
1724,26.7377
1725,32.1857
1726,32.7413
1727,28.0519
1728,17.2719
1729,17.7985
1730,18.8167
1731,30.1028
1732,30.6015
1733,24.2148
1734,15.4795
1735,15.9514
1736,30.3633
1737,30.818
1738,31.2644
1739,99.6331
1740,100.063
1741,60.3452
1742,60.7593
1743,67.0257
1744,67.4243
1745,51.7212
1746,43.148
1747,42.5115
1748,42.8807
1749,51.4912
1750,66.6581
1751,77.9489
1752,86.4382
1753,103.049
1754,103.377
1755,58.8967
1756,58.6864
1757,58.9964
1758,59.3003
1759,67.0644
1760,67.3567
1761,105.831
1762,109.56
1763,109.836
1764,87.5438
1765,87.8089
1766,94.843
1767,95.0979
1768,66.1094
1769,66.3546
1770,109.719
1771,109.955
1772,87.1731
1773,87.4001
1774,92.9281
1775,108.671
1776,108.886
1777,86.9531
1778,82.8668
1779,79.4747
1780,57.4311
1781,46.1655
1782,46.3574
1783,67.441
1784,84.0741
1785,102.132
1786,106.136
1787,106.312
1788,96.8473
1789,97.017
1790,97.1839
1791,85.3931
1792,85.5547
1793,153.999
1794,154.156
1795,103.759
1796,103.911
1797,132.391
1798,132.538
1799,94.5425
1800,81.3188
1801,81.4602
1802,122.428
1803,133.66
1804,139.409
1805,154.148
1806,154.281
1807,113.197
1808,112.426
1809,112.554
1810,140.427
1811,151.406
1812,151.531
1813,104.451
1814,104.574
1815,131.364
1816,165.137
1817,165.257
1818,148.603
1819,119.869
1820,119.986
1821,132.271
1822,132.387
1823,130.364
1824,130.479
1825,142.249
1826,142.362
1827,142.475
1828,150.701
1829,197.79
1830,203.851
1831,203.963
1832,188.884
1833,171.381
1834,171.492
1835,177.485
1836,177.595
1837,161.364
1838,120.021
1839,120.131
1840,128.451
1841,151.552
1842,165.604
1843,172.811
1844,172.92
1845,172.933
1846,173.043
1847,178.583
1848,178.693
1849,178.802
