#wnum,raman
605,100.328
606,129.208
607,178.203
608,188.745
609,187.704
610,186.664
611,208.52
612,226.791
613,233.412
614,233.081
615,237.442
616,271.51
617,294.268
618,293.263
619,292.265
620,302.513
621,327.352
622,336.04
623,336.068
624,350.059
625,392.508
626,428.272
627,437.882
628,451.167
629,450.258
630,449.36
631,465.16
632,483.326
633,483.024
634,494.22
635,511.339
636,535.892
637,553.984
638,559.1
639,566.534
640,591.984
641,639.057
642,638.327
643,621.107
644,600.142
645,599.463
646,645.526
647,677.405
648,710.82
649,771.403
650,834.995
651,851.985
652,851.435
653,842.41
654,841.9
655,852.55
656,852.08
657,852.535
658,852.965
659,892.5
660,927.057
661,926.694
662,926.425
663,926.106
664,946.99
665,961.135
666,982.319
667,1023.92
668,1080.83
669,1080.65
670,1061.5
671,990.164
672,990.052
673,1003.32
674,1003.25
675,967.798
676,967.781
677,984.729
678,1045.06
679,1088.5
680,1114.89
681,1114.99
682,1095.76
683,1092.7
684,1092.87
685,1119.94
686,1150.16
687,1157.79
688,1158.06
689,1154.41
690,1154.73
691,1162.31
692,1162.68
693,1147.42
694,1128.97
695,1107.46
696,1107.92
697,1130.16
698,1191.47
699,1201.25
700,1201.8
701,1179.93
702,1144.88
703,1118.61
704,1119.25
705,1119.91
706,1111.49
707,1106.49
708,1107.22
709,1158.44
710,1159.2
711,1154.17
712,1104.94
713,1057.35
714,1013.48
715,1008.39
716,1004.42
717,1003.71
718,983.734
719,963.296
720,946.948
721,935.54
722,936.516
723,937.506
724,911.832
725,862.019
726,849.788
727,850.834
728,851.892
729,811.15
730,764.994
731,730.621
732,696.982
733,690.478
734,691.601
735,694.774
736,701.021
737,702.17
738,652.839
739,597.28
740,593.11
741,592.981
742,572.99
743,537.573
744,534.605
745,534.248
746,535.442
747,482.315
748,426.248
749,395.695
750,365.918
751,346.699
752,338.735
753,316.609
754,261.828
755,231.454
756,232.64
757,233.821
758,214.267
759,188.822
760,169.358
761,149.308
762,137.658
763,127.944
764,120.808
765,119.349
766,117.859
767,118.961
768,120.051
769,66.6702
770,4.61584
771,5.66706
772,39.6706
773,71.9368
774,84.0908
775,85.0807
776,40.5379
777,-4.28294
778,-12.7055
779,-18.0464
780,-22.4379
781,-21.5592
782,-11.736
783,29.5576
784,51.4195
785,52.2196
786,48.5491
787,49.2892
788,49.8723
789,46.7123
790,41.6105
791,42.2573
792,40.371
793,41.0248
794,51.6594
795,52.2789
796,42.8678
797,42.6346
798,43.2043
799,59.4415
800,99.9781
801,140.984
802,142.274
803,144.155
804,148.42
805,160.084
806,160.531
807,139.808
808,140.226
809,159.478
810,208.608
811,208.985
812,186.007
813,186.358
814,205.737
815,208.337
816,208.649
817,208.949
818,224.123
819,224.399
820,219.913
821,215.712
822,215.953
823,223.507
824,237.118
825,278.45
826,287.567
827,287.755
828,265.761
829,251.682
830,251.839
831,254.356
832,265.588
833,265.716
834,265.905
835,265.975
836,266.076
837,252.683
838,236.104
839,236.179
840,267.873
841,322.812
842,337.03
843,337.072
844,317.723
845,272.635
846,253.843
847,253.854
848,266.235
849,269.15
850,269.139
851,262.372
852,250.103
853,240.971
854,222.963
855,222.918
856,225.744
857,225.686
858,174.234
859,174.163
860,187.254
861,205.469
862,205.38
863,202.639
864,179.339
865,158.11
866,132.652
867,103.219
868,102.663
869,102.533
870,105.946
871,105.806
872,105.66
873,111.536
874,115.165
875,115.004
876,88.0009
877,84.7624
878,81.5122
879,71.2019
880,65.7383
881,52.5662
882,19.7727
883,10.5407
884,10.3374
885,18.1814
886,22.5056
887,23.4492
888,23.2285
889,17.665
890,5.76631
891,5.53315
892,17.1748
893,36.8774
894,36.6323
895,-0.775608
896,-4.16909
897,-4.42556
898,11.8836
899,31.7109
900,31.444
901,27.0603
902,24.4596
903,22.3436
904,22.0649
905,28.5338
906,37.1048
907,36.8188
908,30.6782
909,30.3881
910,37.2497
911,41.5585
912,50.119
913,61.4652
914,64.4398
915,67.8147
916,81.0041
917,80.7034
918,59.0757
919,34.8018
920,33.2229
921,32.9204
922,41.3768
923,54.9423
924,68.6273
925,85.9825
926,111.204
927,140.21
928,141.812
929,141.513
930,115.731
931,110.453
932,110.157
933,130.096
934,146.236
935,145.944
936,133.332
937,133.044
938,145.082
939,148.309
940,148.028
941,139.503
942,137.698
943,137.425
944,130.851
945,122.158
946,121.893
947,132.553
948,179.687
949,206.098
950,213.998
951,219.49
952,219.246
953,197.997
954,186.305
955,171.646
956,166.811
957,166.586
958,179.371
959,202.71
960,222.678
961,222.471
962,218.73
963,203.072
964,191.15
965,190.961
966,228.856
967,228.677
968,201.951
969,175.443
970,168.218
971,168.059
972,174.422
973,197.088
974,231.593
975,246.773
976,246.642
977,238.102
978,237.982
979,271.89
980,300.967
981,326.902
982,326.806
983,319.312
984,254.875
985,205.123
986,205.05
987,239.753
988,250.95
989,260.709
990,263.087
991,326.127
992,326.09
993,333.656
994,333.631
995,355.509
996,355.496
997,352.512
998,352.512
999,360.892
1000,384.695
1001,384.713
1002,378.499
1003,378.528
1004,428.362
1005,442.834
1006,451.158
1007,458.342
1008,510.812
1009,577.761
1010,577.832
1011,538.272
1012,538.354
1013,572.118
1014,579.476
1015,579.574
1016,541.665
1017,512.015
1018,507.153
1019,507.272
1020,510.784
1021,510.913
1022,503.095
1023,476.341
1024,469.435
1025,458.356
1026,431.83
1027,431.984
1028,495.483
1029,520.318
1030,520.483
1031,520.652
1032,537.575
1033,537.75
1034,494.639
1035,493.152
1036,485.281
1037,485.466
1038,430.94
1039,390.602
1040,385.409
1041,381.099
1042,381.292
1043,394.728
1044,394.923
1045,400.543
1046,403.885
1047,431.635
1048,431.83
1049,428.855
1050,419.74
1051,396.645
1052,357.497
1053,315.639
1054,266.275
1055,228.301
1056,222.234
1057,222.382
1058,199.296
1059,173.843
1060,150.609
1061,138.743
1062,138.909
1063,158.194
1064,158.351
1065,154.051
1066,154.198
1067,174.363
1068,174.499
1069,153.213
1070,86.8797
1071,86.9973
1072,95.3353
1073,99.3678
1074,99.4641
1075,77.3549
1076,46.1077
1077,30.4191
1078,29.1794
1079,29.234
1080,41.0985
1081,41.1345
1082,-2.48789
1083,-2.47192
1084,-1.8226
1085,14.8873
1086,16.3004
1087,14.8442
1088,8.70201
1089,5.47076
1090,5.40882
1091,25.7678
1092,25.6814
1093,17.8292
1094,6.71107
1095,-4.95333
1096,-5.0913
1097,-3.02867
1098,-3.19368
1099,-18.0582
1100,-18.2507
1101,-1.58455
1102,4.77538
1103,6.2017
1104,10.9836
1105,23.7666
1106,33.5975
1107,33.3156
1108,19.7632
1109,13.1181
1110,11.2805
1111,10.9542
1112,14.2615
1113,49.603
1114,58.7523
1115,61.9704
1116,62.2498
1117,61.8659
1118,32.6645
1119,32.2638
1120,48.2338
1121,47.8175
1122,47.394
1123,78.8768
1124,126.983
1125,166.994
1126,166.544
1127,138.347
1128,137.886
1129,155.097
1130,167.928
1131,167.452
1132,103.041
1133,102.556
1134,110.003
1135,153.643
1136,154.837
1137,155.53
1138,191.706
1139,215.423
1140,214.916
1141,215.724
1142,218.173
1143,259.695
1144,259.183
1145,248.857
1146,248.343
1147,249.24
1148,248.89
1149,248.935
1150,248.422
1151,247.909
1152,263.039
1153,302.661
1154,328.749
1155,347.465
1156,346.959
1157,348.852
1158,345.626
1159,340.302
1160,297.526
1161,297.033
1162,366.028
1163,435.376
1164,434.893
1165,364.3
1166,319.765
1167,319.294
1168,339.917
1169,385.42
1170,384.963
1171,368.27
1172,367.823
1173,380.567
1174,383.233
1175,386.965
1176,386.54
1177,386.121
1178,385.269
1179,384.862
1180,379.378
1181,373.615
1182,373.228
1183,388.457
1184,388.084
1185,374.445
1186,374.087
1187,373.735
1188,371.219
1189,345.856
1190,318.405
1191,318.084
1192,330.702
1193,337.451
1194,348.418
1195,372.955
1196,373.883
1197,373.611
1198,370.397
1199,370.141
1200,390.921
1201,390.682
1202,335.919
1203,322.075
1204,321.863
1205,327.295
1206,332.933
1207,357.122
1208,356.946
1209,350.843
1210,324.822
1211,308.515
1212,300.574
1213,275.159
1214,237.866
1215,237.754
1216,257.219
1217,271.573
1218,295.162
1219,319.743
1220,319.678
1221,318.152
1222,304.52
1223,304.483
1224,319.929
1225,319.911
1226,299.175
1227,262.354
1228,247.796
1229,247.815
1230,250.851
1231,250.888
1232,250.935
1233,254.225
1234,254.29
1235,236.787
1236,212.663
1237,212.755
1238,259.101
1239,259.211
1240,256.945
1241,247.827
1242,247.964
1243,260.566
1244,260.721
1245,240.71
1246,240.046
1247,238.002
1248,211.194
1249,178.614
1250,165.982
1251,166.196
1252,167.955
1253,171.564
1254,201.1
1255,239.964
1256,240.218
1257,230.422
1258,202.785
1259,203.062
1260,224.016
1261,227.434
1262,227.733
1263,205.267
1264,205.581
1265,251.559
1266,251.887
1267,232.292
1268,198.594
1269,185.009
1270,185.364
1271,201.506
1272,202.012
1273,202.248
1274,190.425
1275,167.274
1276,141.453
1277,141.851
1278,153.365
1279,199.357
1280,206.466
1281,207.632
1282,223.318
1283,245.807
1284,260.597
1285,261.036
1286,210.288
1287,155.181
1288,148.203
1289,148.508
1290,148.968
1291,148.311
1292,135.583
1293,128.887
1294,129.362
1295,129.839
1296,124.569
1297,94.7963
1298,95.2823
1299,109.396
1300,122.962
1301,135.786
1302,140.475
1303,140.972
1304,92.0456
1305,92.5459
1306,109.367
1307,124.143
1308,124.646
1309,97.8322
1310,98.3377
1311,152.735
1312,153.241
1313,147.488
1314,138.246
1315,128.47
1316,101.633
1317,74.6928
1318,57.2488
1319,57.7524
1320,84.8473
1321,105.429
1322,105.929
1323,96.2443
1324,96.1185
1325,96.6124
1326,93.8554
1327,93.0367
1328,85.2972
1329,85.5091
1330,82.7348
1331,71.4858
1332,71.9598
1333,73.3519
1334,73.8185
1335,71.2691
1336,52.9437
1337,53.3976
1338,58.3395
1339,58.784
1340,32.4286
1341,32.8628
1342,58.6849
1343,59.108
1344,49.8735
1345,17.2359
1346,-9.30261
1347,-8.90408
1348,27.0558
1349,27.4412
1350,21.9791
1351,9.34198
1352,8.34395
1353,7.353
1354,7.70506
1355,22.9709
1356,50.8815
1357,51.2133
1358,30.6847
1359,24.7189
1360,23.3512
1361,15.5203
1362,5.79471
1363,6.08525
1364,7.02682
1365,12.7742
1366,23.425
1367,23.6875
1368,10.4566
1369,10.705
1370,28.7957
1371,40.988
1372,51.4792
1373,60.4437
1374,61.6862
1375,61.8914
1376,33.5292
1377,33.7198
1378,33.9017
1379,32.3627
1380,31.0959
1381,31.1467
1382,30.7391
1383,15.843
1384,15.9814
1385,35.8338
1386,74.5788
1387,74.6943
1388,74.8021
1389,79.1688
1390,79.2611
1391,17.512
1392,-4.15265
1393,-4.08379
1394,17.9112
1395,18.3999
1396,18.4453
1397,0.57039
1398,0.600373
1399,8.53613
1400,8.55087
1401,-3.87419
1402,-3.8745
1403,4.38622
1404,5.09437
1405,9.18518
1406,21.5353
1407,27.7592
1408,28.5
1409,31.7819
1410,31.7256
1411,21.2276
1412,15.9042
1413,14.5954
1414,8.98082
1415,5.91308
1416,5.81981
1417,20.9891
1418,20.8845
1419,19.5468
1420,19.4312
1421,53.6174
1422,60.1659
1423,69.5413
1424,69.4054
1425,44.4127
1426,44.2674
1427,65.7997
1428,65.6453
1429,55.8883
1430,55.7254
1431,71.0406
1432,103.644
1433,103.469
1434,78.1841
1435,78.0017
1436,79.1957
1437,79.0064
1438,63.4325
1439,41.8142
1440,41.6152
1441,49.4027
1442,85.9197
1443,89.6087
1444,89.3982
1445,89.1851
1446,104.795
1447,104.577
1448,97.269
1449,97.0465
1450,96.8219
1451,81.83
1452,81.6015
1453,81.3712
1454,75.7822
1455,66.158
1456,65.9228
1457,78.6585
1458,90.1707
1459,89.9314
1460,93.2287
1461,93.3684
1462,112.333
1463,112.09
1464,67.5352
1465,34.4172
1466,34.1716
1467,56.7119
1468,56.4652
1469,56.2181
1470,69.9032
1471,69.6555
1472,61.9679
1473,61.7201
1474,76.5426
1475,85.544
1476,90.3735
1477,106.586
1478,106.339
1479,106.092
1480,109.344
1481,109.098
1482,97.1382
1483,67.5999
1484,58.8917
1485,30.9025
1486,30.6606
1487,51.4739
1488,87.2213
1489,103.767
1490,103.53
1491,82.3253
1492,56.1684
1493,48.8467
1494,48.6144
1495,79.8693
1496,123.91
1497,123.682
1498,121.395
1499,121.171
1500,128.349
1501,135.449
1502,135.23
1503,117.007
1504,116.792
1505,149.319
1506,151.096
1507,165.41
1508,165.204
1509,144.718
1510,95.3473
1511,95.148
1512,101.405
1513,101.21
1514,92.2128
1515,83.9835
1516,83.7965
1517,100.929
1518,150.63
1519,150.451
1520,96.3446
1521,96.1707
1522,129.637
1523,151.258
1524,151.093
1525,124.614
1526,115.371
1527,103.633
1528,66.422
1529,66.2709
1530,120.426
1531,120.281
1532,70.6813
1533,59.6483
1534,59.5121
1535,74.7421
1536,120.784
1537,120.657
1538,121.051
1539,127.411
1540,165.229
1541,165.114
1542,136.496
1543,111.158
1544,111.053
1545,114.763
1546,120.666
1547,120.571
1548,114.025
1549,105.4
1550,102.001
1551,93.8768
1552,90.3042
1553,69.7455
1554,69.6721
1555,117.168
1556,132.787
1557,135.114
1558,178.255
1559,178.198
1560,152.688
1561,152.637
1562,156.347
1563,156.301
1564,154.977
1565,120.089
1566,120.053
1567,137.751
1568,139.091
1569,142.711
1570,142.687
1571,119.867
1572,81.3903
1573,81.3746
1574,104.318
1575,146.326
1576,146.319
1577,146.314
1578,136.292
1579,134.396
1580,127.352
1581,127.358
1582,131.324
1583,133.838
1584,133.851
1585,170.814
1586,170.832
1587,119.243
1588,68.5252
1589,60.0652
1590,60.0919
1591,102.678
1592,144.261
1593,144.293
1594,108.335
1595,91.0091
1596,84.1286
1597,84.1688
1598,96.7293
1599,96.7727
1600,87.3072
1601,87.3537
1602,87.6937
1603,88.8179
1604,104.338
1605,104.389
1606,104.306
1607,102.905
1608,102.96
1609,110.9
1610,140.122
1611,140.18
1612,134.938
1613,120.783
1614,76.2395
1615,61.495
1616,61.5559
1617,113.053
1618,113.115
1619,108.728
1620,83.9223
1621,83.9843
1622,84.0463
1623,100.15
1624,102.166
1625,102.227
1626,74.095
1627,67.1475
1628,67.2075
1629,114.525
1630,114.583
1631,91.3296
1632,84.4281
1633,75.6891
1634,62.3927
1635,62.4462
1636,76.7144
1637,76.8414
1638,84.313
1639,84.3607
1640,67.7633
1641,67.8074
1642,79.616
1643,102.6
1644,102.638
1645,102.674
1646,169.029
1647,169.06
1648,119.152
1649,64.1023
1650,64.1257
1651,97.1629
1652,97.1806
1653,77.1145
1654,72.9204
1655,72.9285
1656,84.9057
1657,138.505
1658,139.407
1659,139.401
1660,71.1774
1661,59.7832
1662,59.765
1663,80.7154
1664,96.6714
1665,96.6402
1666,65.4075
1667,65.3669
1668,76.4888
1669,76.4384
1670,56.4072
1671,56.3464
1672,59.7651
1673,59.6935
1674,56.6588
1675,56.5758
1676,116.331
1677,116.236
1678,90.1143
1679,79.7563
1680,67.425
1681,57.6305
1682,57.5036
1683,59.8649
1684,98.9581
1685,98.8103
1686,58.5141
1687,56.9249
1688,56.755
1689,71.2601
1690,71.0747
1691,53.4856
1692,47.3592
1693,26.7665
1694,10.7023
1695,10.2617
1696,10.2407
1697,10.9446
1698,16.5453
1699,30.8835
1700,33.6716
1701,51.7371
1702,89.7385
1703,102.493
1704,102.184
1705,65.4639
1706,47.2053
1707,35.9102
1708,-6.68414
1709,-7.04488
1710,70.8662
1711,70.4842
1712,69.922
1713,32.591
1714,26.8999
1715,26.4752
1716,42.5901
1717,42.1438
1718,-8.60789
1719,-9.07563
1720,7.21294
1721,60.7474
1722,60.248
1723,54.8301
1724,43.8718
1725,43.3423
1726,56.3567
1727,55.8078
1728,54.1799
1729,53.6123
1730,60.991
1731,80.4112
1732,108.553
1733,117.819
1734,117.208
1735,81.9515
1736,58.0807
1737,57.4445
1738,75.1878
1739,93.9235
1740,103.234
1741,102.567
1742,85.8249
1743,85.1434
1744,105.955
1745,120.78
1746,120.077
1747,98.5886
1748,28.0481
1749,27.3265
1750,92.7613
1751,124.549
1752,134.11
1753,135.003
1754,149.989
1755,149.232
1756,136.987
1757,129.45
1758,123.11
1759,95.1761
1760,94.3939
1761,159.506
1762,158.715
1763,154.269
1764,153.468
1765,155.393
1766,172.799
1767,171.987
1768,107.802
1769,106.981
1770,141.021
1771,169.62
1772,188.786
1773,191.036
1774,190.198
1775,168.05
1776,167.206
1777,190.669
1778,208.766
1779,212.071
1780,211.216
1781,195.257
1782,194.397
1783,212.841
1784,224.202
1785,223.334
1786,194.906
1787,171.295
1788,151.082
1789,150.207
1790,176.002
1791,175.123
1792,159.662
1793,97.8316
1794,96.948
1795,168.563
1796,167.677
1797,116.988
1798,116.099
1799,167.731
1800,176.612
1801,206.395
1802,310.445
1803,309.551
1804,208.131
1805,180.032
1806,173.356
1807,167.104
1808,138.328
1809,105.712
1810,104.812
1811,105.047
1812,107.774
1813,109.674
1814,175.243
1815,201.904
1816,201.001
1817,150.863
1818,128.097
1819,127.193
1820,135.122
1821,147.471
1822,146.566
1823,145.66
1824,146.139
1825,145.233
1826,113.722
1827,57.8844
1828,56.9777
1829,51.3625
1830,50.4555
1831,49.5483
1832,65.1493
1833,64.2419
1834,53.5528
1835,52.6452
1836,56.8973
1837,57.4526
1838,58.9945
1839,124.675
1840,123.767
1841,65.7907
1842,44.9503
1843,44.0424
1844,45.0759
1845,94.7071
1846,93.7992
1847,89.7571
1848,55.0629
1849,53.6563
