#wnum,raman
1313,66.6591
1314,81.9881
1315,111.224
1316,124.895
1317,125.332
1318,100.565
1319,68.3642
1320,68.8077
1321,69.2529
1322,62.9287
1323,63.377
1324,65.3742
1325,85.2066
1326,98.657
1327,99.11
1328,64.2166
1329,55.1625
1330,55.6177
1331,56.0735
1332,40.4927
1333,33.7674
1334,34.2239
1335,38.2262
1336,52.9604
1337,54.5881
1338,55.0439
1339,55.4993
1340,56.8896
1341,57.3435
1342,42.184
1343,42.636
1344,51.9844
1345,52.434
1346,8.66805
1347,9.1147
1348,16.6472
1349,25.7707
1350,30.5517
1351,30.9908
1352,55.9605
1353,56.3952
1354,40.1919
1355,33.3247
1356,33.6068
1357,34.0307
1358,27.0443
1359,18.2963
1360,4.10901
1361,4.52009
1362,20.4935
1363,27.1734
1364,27.8728
1365,30.2596
1366,30.6515
1367,27.9834
1368,28.3667
1369,37.6227
1370,38.292
1371,38.6904
1372,39.0259
1373,36.3563
1374,22.8254
1375,11.1746
1376,11.518
1377,12.7743
1378,13.2877
1379,13.6138
1380,-2.33913
1381,-5.26762
1382,-4.96009
1383,5.88116
1384,9.6118
1385,9.90018
1386,10.1821
1387,18.0993
1388,18.3684
1389,18.445
1390,18.7012
1391,31.1616
1392,43.0314
1393,43.268
1394,28.4673
1395,14.7209
1396,12.8638
1397,13.0741
1398,18.0585
1399,19.7055
1400,20.3799
1401,29.2292
1402,29.4063
1403,26.0346
1404,21.1422
1405,9.56312
1406,9.7132
1407,14.492
1408,14.6285
1409,-6.28926
1410,-6.16647
1411,11.7355
1412,42.0346
1413,54.7119
1414,54.808
1415,35.6326
1416,31.5628
1417,31.6401
1418,36.966
1419,44.1161
1420,51.0743
1421,51.1279
1422,48.5115
1423,48.5538
1424,62.4003
1425,62.4317
1426,66.5945
1427,59.4933
1428,50.9707
1429,40.7103
1430,40.7162
1431,42.8233
1432,56.859
1433,70.3928
1434,70.3801
1435,64.3405
1436,64.319
1437,70.2111
1438,102.996
1439,102.962
1440,90.5845
1441,89.901
1442,83.6597
1443,60.391
1444,57.4377
1445,56.939
1446,57.3212
1447,62.9531
1448,62.8864
1449,52.5328
1450,40.4843
1451,40.4082
1452,57.9522
1453,67.5417
1454,69.0282
1455,68.9408
1456,59.9374
1457,38.3226
1458,38.2275
1459,51.6355
1460,57.1064
1461,58.0843
1462,69.0533
1463,77.2992
1464,78.3072
1465,81.9525
1466,81.8402
1467,73.5896
1468,72.1419
1469,67.9742
1470,67.855
1471,53.1672
1472,53.0451
1473,55.1719
1474,57.7776
1475,70.9265
1476,87.061
1477,86.9325
1478,72.6514
1479,72.5208
1480,74.3688
1481,74.2365
1482,61.6217
1483,61.4878
1484,88.5579
1485,130.413
1486,130.277
1487,95.7112
1488,68.2922
1489,61.1756
1490,61.038
1491,87.3129
1492,93.9933
1493,93.855
1494,86.5942
1495,83.6075
1496,78.5479
1497,76.9695
1498,76.831
1499,80.9442
1500,85.8162
1501,98.9431
1502,100.307
1503,106.212
1504,114.562
1505,114.425
1506,96.3013
1507,76.8872
1508,76.7516
1509,91.5278
1510,91.3933
1511,92.4099
1512,92.2766
1513,114.611
1514,115.655
1515,116.352
1516,115.394
1517,110.122
1518,93.5853
1519,70.482
1520,56.9073
1521,55.3168
1522,55.1915
1523,74.7611
1524,77.4771
1525,78.3351
1526,77.2335
1527,73.7383
1528,70.9007
1529,68.4833
1530,60.6829
1531,58.1075
1532,57.9928
1533,61.9055
1534,87.6464
1535,109.697
1536,109.587
1537,105.779
1538,74.7248
1539,66.0301
1540,65.925
1541,103.968
1542,103.866
1543,101.591
1544,90.3053
1545,76.2239
1546,68.4756
1547,62.4688
1548,62.3742
1549,62.281
1550,56.7421
1551,47.9966
1552,47.9074
1553,86.2167
1554,86.1302
1555,72.9221
1556,56.4673
1557,56.3847
1558,90.5706
1559,115.051
1560,114.972
1561,98.5324
1562,74.5056
1563,74.4311
1564,70.2263
1565,64.6135
1566,64.5428
1567,61.1498
1568,61.0818
1569,56.9722
1570,56.0995
1571,56.0352
1572,57.3777
1573,58.4783
1574,58.4231
1575,60.2783
1576,60.2201
1577,60.163
1578,68.0562
1579,78.4179
1580,81.1599
1581,81.1073
1582,54.9111
1583,54.8607
1584,74.2451
1585,114.116
1586,114.069
1587,81.1919
1588,67.3726
1589,54.3836
1590,54.34
1591,59.166
1592,88.6414
1593,88.6004
1594,73.4944
1595,73.4549
1596,77.8246
1597,77.7866
1598,72.9193
1599,56.9573
1600,56.9213
1601,47.2266
1602,46.5837
1603,46.5493
1604,77.1689
1605,107.951
1606,107.918
1607,99.6224
1608,99.5902
1609,121.054
1610,121.022
1611,95.6475
1612,95.6162
1613,97.7521
1614,99.1026
1615,97.69
1616,86.6362
1617,79.9662
1618,74.4861
1619,55.4672
1620,3.09654
1621,3.06488
1622,32.9673
1623,43.7961
1624,53.9232
1625,80.4396
1626,85.0297
1627,84.9956
1628,69.1711
1629,60.222
1630,34.7868
1631,29.3716
1632,29.334
1633,45.913
1634,57.9009
1635,57.8606
1636,46.9227
1637,46.8802
1638,68.8592
1639,68.8143
1640,47.9417
1641,33.0599
1642,33.0111
1643,41.4014
1644,59.9692
1645,65.8106
1646,65.7556
1647,56.6006
1648,24.9433
1649,24.8831
1650,27.9259
1651,48.3799
1652,65.0858
1653,65.0176
1654,36.621
1655,35.6377
1656,28.4082
1657,11.816
1658,11.7364
1659,37.0959
1660,37.0113
1661,35.0244
1662,16.6256
1663,10.2641
1664,10.1687
1665,28.4149
1666,39.3595
1667,39.2552
1668,33.836
1669,31.2223
1670,31.1085
1671,30.2806
1672,22.8679
1673,12.1337
1674,12.0062
1675,14.0735
1676,15.316
1677,49.2276
1678,54.7677
1679,54.6215
1680,40.259
1681,11.9163
1682,11.758
1683,21.6522
1684,32.3758
1685,32.2048
1686,29.3148
1687,21.0189
1688,20.8345
1689,23.1148
1690,23.365
1691,30.0663
1692,61.2747
1693,61.0664
1694,30.998
1695,5.75118
1696,5.52757
1697,17.8184
1698,17.5842
1699,11.3969
1700,-7.92563
1701,-8.17625
1702,8.64021
1703,34.7056
1704,34.4386
1705,4.87934
1706,4.60174
1707,13.4642
1708,17.9458
1709,18.5263
1710,23.6189
1711,23.3163
1712,14.1438
1713,6.11197
1714,5.79543
1715,22.0211
1716,39.4873
1717,39.1575
1718,27.8593
1719,27.511
1720,27.1687
1721,23.3118
1722,22.9615
1723,23.7836
1724,23.4256
1725,23.0638
1726,26.3698
1727,36.0684
1728,35.6959
1729,34.6184
1730,21.2577
1731,20.8753
1732,24.8729
1733,43.1621
1734,63.9535
1735,81.0038
1736,89.3971
1737,95.9678
1738,95.5645
1739,60.7144
1740,38.9292
1741,38.5182
1742,44.5715
1743,62.2823
1744,61.8641
1745,62.5204
1746,88.459
1747,88.0342
1748,76.1562
1749,75.7274
1750,101.18
1751,100.747
1752,76.694
1753,76.2578
1754,93.0912
1755,97.3788
1756,102.213
1757,116.984
1758,116.54
1759,88.3855
1760,87.9388
1761,134.748
1762,136.019
1763,135.569
1764,111.09
1765,83.9992
1766,71.4816
1767,71.0269
1768,105.014
1769,104.557
1770,105.963
1771,105.505
1772,105.046
1773,93.3059
1774,91.3389
1775,90.8779
1776,103.108
1777,116.045
1778,122.138
1779,121.697
1780,123.11
1781,122.646
1782,110.231
1783,89.3607
1784,66.8013
1785,56.1903
1786,55.7245
1787,91.4908
1788,151.105
1789,150.639
1790,143.882
1791,102.96
1792,92.0176
1793,89.2742
1794,91.0832
1795,115.466
1796,114.998
1797,101.094
1798,100.626
1799,123.16
1800,122.693
1801,116.04
1802,93.3715
1803,92.904
1804,92.7503
1805,108.403
1806,107.936
1807,61.8557
1808,29.8814
1809,29.4142
1810,73.5469
1811,106.232
1812,105.765
1813,62.596
1814,51.6853
1815,41.2197
1816,25.681
1817,25.2143
1818,68.9103
1819,68.4437
1820,38.8187
1821,38.3523
1822,80.0885
1823,79.6221
1824,50.8627
1825,33.5155
1826,33.0493
1827,45.6798
1828,45.2136
1829,36.0289
1830,9.14469
1831,8.67853
1832,28.837
1833,28.3708
1834,-0.460808
1835,-0.927055
1836,14.5181
1837,25.3219
1838,31.2868
1839,31.2708
1840,40.2532
1841,39.7868
1842,37.3636
1843,36.8972
1844,72.8973
1845,72.4309
1846,57.9757
1847,22.1373
1848,21.6708
1849,11.2099
