#wnum,raman
426,42.2048
427,57.694
428,67.5244
429,67.5251
430,57.3805
431,57.3841
432,71.2711
433,81.5133
434,82.8827
435,82.8922
436,80.9672
437,77.2012
438,68.0558
439,58
440,52.4354
441,52.1644
442,51.6556
443,52.1825
444,51.4478
445,51.4717
446,47.9061
447,45.2308
448,44.8881
449,45.2884
450,52.0118
451,52.044
452,51.7017
453,36.658
454,36.6942
455,38.7006
456,38.7394
457,36.6539
458,31.3159
459,31.3586
460,34.7741
461,34.8192
462,19.9604
463,9.60133
464,9.65008
465,13.2127
466,13.2638
467,13.4449
468,19.4174
469,37.4349
470,39.9792
471,40.0359
472,29.3212
473,29.38
474,37.3896
475,37.4504
476,32.4274
477,32.2608
478,30.7986
479,23.3765
480,11.3602
481,3.20683
482,3.27428
483,5.67919
484,12.8488
485,12.9188
486,9.35293
487,9.42453
488,27.7441
489,29.0374
490,29.1112
491,13.7941
492,11.355
493,10.7868
494,11.5075
495,11.7255
496,12.8887
497,12.967
498,12.5576
499,12.6371
500,15.8954
501,15.9758
502,15.7218
503,7.81183
504,7.24763
505,7.32984
506,18.4221
507,39.291
508,39.3743
509,27.1749
510,13.8543
511,13.9384
512,18.118
513,19.0972
514,20.4711
515,20.5561
516,16.9842
517,7.44981
518,4.70458
519,4.78996
520,8.1366
521,19.2351
522,19.3205
523,8.54175
524,3.73061
525,3.81586
526,21.2908
527,28.8155
528,31.4021
529,35.7897
530,35.8741
531,34.2703
532,30.6382
533,26.2102
534,21.27
535,18.1392
536,17.0118
537,13.8355
538,13.9172
539,18.5758
540,25.3312
541,25.4114
542,16.369
543,11.4401
544,8.81563
545,8.00786
546,8.08495
547,12.423
548,12.4986
549,7.38442
550,7.45848
551,18.5771
552,33.2451
553,33.3165
554,32.6635
555,24.7138
556,14.7804
557,13.3038
558,13.3704
559,14.8267
560,15.4408
561,15.504
562,9.41374
563,0.574204
564,0.63369
565,7.03155
566,15.7816
567,16.3535
568,17.7488
569,24.9436
570,30.4633
571,30.5131
572,14.4179
573,3.11272
574,3.15783
575,4.61217
576,4.65399
577,3.16117
578,3.04743
579,1.34425
580,-1.36523
581,-1.76803
582,-1.7369
583,0.658546
584,4.03989
585,11.6676
586,23.7921
587,26.9581
588,26.9783
589,22.7125
590,12.6612
591,7.41464
592,7.42775
593,23.9138
594,28.8615
595,28.8694
596,26.54
597,20.4047
598,13.5762
599,13.5774
600,17.1808
601,17.1787
602,16.8341
603,16.8288
604,29.4528
605,29.4442
606,26.8276
607,5.68523
608,5.67196
609,10.5328
610,10.912
611,10.894
612,3.55595
613,-0.754956
614,-0.777482
615,-0.316195
616,8.31725
617,15.6941
618,20.5575
619,20.5277
620,19.6724
621,19.6399
622,20.1607
623,29.7306
624,35.3155
625,38.0031
626,37.9642
627,26.7521
628,15.7367
629,14.1617
630,14.1182
631,14.4816
632,16.4933
633,20.1543
634,20.1065
635,16.8661
636,12.0092
637,6.82123
638,4.97414
639,4.92162
640,6.04381
641,7.64554
642,9.1225
643,14.7375
644,19.675
645,22.7549
646,24.9381
647,26.7766
648,29.7919
649,29.7314
650,23.682
651,13.9941
652,4.40117
653,3.64573
654,3.58217
655,15.9508
656,15.8861
657,5.31507
658,5.24935
659,16.2773
660,33.7795
661,39.6898
662,39.6223
663,36.7204
664,24.9797
665,19.5105
666,18.6171
667,18.5476
668,19.1408
669,20.2669
670,21.0859
671,21.0153
672,17.9517
673,8.99524
674,8.92389
675,11.2079
676,18.491
677,37.6511
678,48.285
679,48.2128
680,30.7063
681,23.2597
682,23.1871
683,24.0763
684,26.0684
685,25.9956
686,16.4893
687,6.39724
688,6.32434
689,9.51743
690,11.6872
691,12.5285
692,12.9996
693,13.6222
694,14.2716
695,19.9284
696,26.0388
697,29.3871
698,30.5882
699,30.5159
700,25.2456
701,25.1736
702,35.6609
703,44.5244
704,44.4528
705,39.8557
706,30.4021
707,18.1938
708,10.9411
709,10.8704
710,13.1101
711,29.1667
712,29.0967
713,25.2628
714,5.93872
715,5.86943
716,19.5007
717,29.284
718,33.7683
719,33.7
720,29.3023
721,29.2347
722,31.8688
723,41.2115
724,41.1447
725,33.5347
726,29.1428
727,28.6512
728,25.7118
729,13.457
730,13.3921
731,16.1757
732,34.8082
733,34.7443
734,35.6658
735,35.6025
736,41.5173
737,41.4547
738,40.5139
739,40.0038
740,39.9422
741,44.0378
742,43.9768
743,42.7161
744,40.8554
745,40.136
746,34.4296
747,16.4276
748,14.8535
749,14.7947
750,20.715
751,20.6568
752,7.14732
753,7.08969
754,15.3291
755,18.2702
756,18.2134
757,18.1569
758,23.8988
759,24.8181
760,24.7623
761,15.4681
762,11.418
763,10.0464
764,9.99157
765,11.4437
766,14.0114
767,22.4082
768,30.3762
769,30.3224
770,27.9866
771,22.9513
772,18.1595
773,15.0767
774,13.8327
775,10.9087
776,4.49661
777,2.44637
778,2.39388
779,5.57023
780,11.3388
781,17.8074
782,21.9611
783,21.9091
784,16.7395
785,-1.93817
786,-1.99008
787,10.8607
788,24.8658
789,24.8142
790,20.5914
791,20.54
792,24.5108
793,24.4598
794,6.20297
795,5.94209
796,5.89194
797,12.2961
798,17.123
799,22.7927
800,25.0176
801,24.9694
802,24.6415
803,22.4822
804,22.4355
805,35.4968
806,35.4512
807,22.3959
808,11.3679
809,11.3242
810,15.316
811,15.2736
812,13.5061
813,11.5188
814,11.4787
815,14.054
816,25.5052
817,33.1508
818,37.3902
819,37.3542
820,34.0434
821,24.4871
822,24.454
823,25.7818
824,25.7506
825,24.0565
826,24.0274
827,28.5125
828,28.4856
829,16.2203
830,13.3595
831,13.3359
832,20.9199
833,26.5893
834,34.9437
835,34.9249
836,33.6624
837,33.6461
838,41.9229
839,41.9091
840,11.3714
841,9.70942
842,9.69965
843,19.9523
844,19.9453
845,13.4155
846,13.4113
847,23.9363
848,26.9502
849,26.9503
850,25.0132
851,18.4877
852,18.4923
853,23.6833
854,26.8993
855,26.9085
856,26.9193
857,33.1526
858,45.0146
859,45.4194
860,52.7413
861,68.1889
862,81.6889
863,81.711
864,56.8651
865,56.8905
866,70.8914
867,103.195
868,111.14
869,115.258
870,134.563
871,162.645
872,173.097
873,176.006
874,183.353
875,237.188
876,292.585
877,303.399
878,305.842
879,364.097
880,425.641
881,451.479
882,459.024
883,459.473
884,459.531
885,456.775
886,432.391
887,406.489
888,383.438
889,358.167
890,321.94
891,286.217
892,253.412
893,229.925
894,222.559
895,198.785
896,158.685
897,138.498
898,125.688
899,111.366
900,97.1225
901,94.4397
902,93.4561
903,80.9026
904,66.9206
905,63.629
906,61.9535
907,60.1661
908,58.5439
909,51.8549
910,43.4905
911,43.5657
912,50.2694
913,50.3436
914,33.3923
915,25.9215
916,25.9934
917,31.9627
918,32.0326
919,30.3157
920,30.3832
921,30.4495
922,27.7396
923,9.41049
924,9.47221
925,13.7005
926,25.993
927,40.5022
928,40.5566
929,32.0652
930,24.5345
931,24.5824
932,27.6355
933,27.6785
934,26.9599
935,24.5974
936,21.1555
937,17.4928
938,12.5575
939,12.5837
940,21.1818
941,21.2017
942,12.0965
943,12.1096
944,21.7729
945,21.7789
946,17.3551
947,-8.49106
948,-8.49661
949,8.13262
950,25.6494
951,35.0321
952,35.0112
953,17.5421
954,17.5139
955,20.4949
956,26.6933
957,27.1398
958,30.849
959,30.8039
960,28.4964
961,23.5143
962,21.0452
963,17.4364
964,12.4885
965,12.4253
966,19.7545
967,19.6857
968,12.6609
969,12.5869
970,26.6618
971,26.5828
972,22.073
973,12.2173
974,11.7675
975,12.0433
976,14.6427
977,16.7866
978,16.6923
979,16.5961
980,23.4304
981,39.373
982,39.2714
983,25.3764
984,20.751
985,20.6445
986,21.5106
987,23.186
988,23.0753
989,2.98826
990,1.93335
991,1.81888
992,17.8857
993,17.7691
994,10.9363
995,10.8177
996,21.085
997,40.9628
998,44.4027
999,44.281
1000,19.2537
1001,16.3502
1002,16.2268
1003,27.2285
1004,37.9853
1005,37.8607
1006,36.5252
1007,26.1297
1008,26.0044
1009,39.2795
1010,39.1541
1011,23.2308
1012,20.6759
1013,19.178
1014,19.0529
1015,18.9281
1016,23.0244
1017,39.1515
1018,40.5849
1019,42.6925
1020,42.5697
1021,50.8925
1022,58.9934
1023,58.8724
1024,51.3916
1025,51.2721
1026,51.6109
1027,54.5078
1028,54.391
1029,51.902
1030,51.7871
1031,61.0272
1032,60.9146
1033,57.8705
1034,57.7602
1035,57.8315
1036,73.4489
1037,73.3425
1038,56.3548
1039,56.2512
1040,73.0308
1041,87.2484
1042,94.0218
1043,102.972
1044,120.342
1045,126.219
1046,126.127
1047,123.467
1048,123.378
1049,129.341
1050,129.975
1051,129.892
1052,119.119
1053,104.783
1054,104.706
1055,105.597
1056,105.523
1057,100.759
1058,100.176
1059,100.109
1060,92.3362
1061,90.2124
1062,88.0178
1063,82.7084
1064,67.6544
1065,63.1326
1066,63.0808
1067,66.0004
1068,77.6234
1069,82.0662
1070,83.086
1071,87.263
1072,99.4648
1073,99.429
1074,89.437
1075,89.4059
1076,91.4394
1077,91.413
1078,85.3773
1079,81.7079
1080,80.0784
1081,73.7296
1082,69.1177
1083,69.1055
1084,87.1356
1085,104.79
1086,105.145
1087,105.143
1088,116.187
1089,127.108
1090,134.53
1091,139.746
1092,141.449
1093,141.46
1094,130.007
1095,120.614
1096,120.632
1097,126.606
1098,132.256
1099,132.281
1100,125.734
1101,123.855
1102,123.887
1103,130.027
1104,130.064
1105,107.086
1106,92.3227
1107,92.3657
1108,97.8247
1109,97.8718
1110,75.8925
1111,55.0736
1112,54.5879
1113,54.6429
1114,54.6997
1115,46.2392
1116,45.7171
1117,45.7795
1118,55.5857
1119,70.1874
1120,78.546
1121,78.6151
1122,67.5467
1123,52.4476
1124,52.5215
1125,56.2682
1126,56.345
1127,56.0118
1128,49.5632
1129,41.9407
1130,26.426
1131,26.5095
1132,26.995
1133,30.2604
1134,35.224
1135,35.3122
1136,25.9156
1137,17.6492
1138,15.9555
1139,15.645
1140,14.6239
1141,14.7178
1142,15.8684
1143,15.9638
1144,14.4568
1145,14.5535
1146,18.1633
1147,18.2612
1148,14.8581
1149,14.957
1150,15.4963
1151,18.4093
1152,20.4028
1153,22.943
1154,30.3661
1155,36.7651
1156,36.866
1157,30.7941
1158,30.8951
1159,30.9962
1160,30.3907
1161,13.1626
1162,6.1939
1163,6.2945
1164,9.03626
1165,11.9587
1166,14.7218
1167,14.8212
1168,12.0433
1169,12.1418
1170,15.8457
1171,18.7268
1172,18.8235
1173,17.0483
1174,13.3343
1175,6.77178
1176,6.86546
1177,15.241
1178,20.3642
1179,21.3346
1180,21.4244
1181,20.4708
1182,19.2994
1183,14.1073
1184,14.1925
1185,16.2505
1186,19.7915
1187,19.8726
1188,19.9399
1189,17.2548
1190,17.3314
1191,21.3434
1192,21.4168
1193,13.6637
1194,5.24596
1195,5.31399
1196,5.38014
1197,0.132034
1198,-4.3244
1199,-4.2642
1200,16.6016
1201,22.1296
1202,22.1975
1203,22.2497
1204,21.0069
1205,13.9802
1206,7.26691
1207,7.31156
1208,12.4428
1209,16.8436
1210,17.3104
1211,17.3953
1212,20.577
1213,28.6178
1214,31.3964
1215,31.4275
1216,30.1064
1217,30.1344
1218,35.5999
1219,35.6249
1220,25.8054
1221,25.8275
1222,34.2124
1223,34.2318
1224,23.7649
1225,23.7815
1226,27.3207
1227,32.0605
1228,37.055
1229,42.7796
1230,42.7901
1231,42.6719
1232,27.4848
1233,27.4918
1234,37.1664
1235,37.1713
1236,33.8744
1237,24.3256
1238,24.3274
1239,26.7756
1240,39.8795
1241,39.8784
1242,36.8525
1243,29.2466
1244,19.7699
1245,13.6384
1246,13.6329
1247,13.6287
1248,18.3179
1249,22.0951
1250,23.8391
1251,28.3841
1252,46.2214
1253,46.2106
1254,25.9919
1255,18.1479
1256,18.135
1257,32.0521
1258,50.0965
1259,50.0818
1260,45.7805
1261,26.5256
1262,18.5487
1263,18.5317
1264,39.3057
1265,48.2724
1266,48.2538
1267,48.2347
1268,56.024
1269,69.973
1270,69.9525
1271,69.9316
1272,79.5857
1273,83.9822
1274,83.96
1275,83.4026
1276,83.3796
1277,83.3562
1278,81.7541
1279,74.2458
1280,64.4802
1281,61.5572
1282,61.5318
1283,61.5061
1284,50.5342
1285,50.5078
1286,57.5585
1287,57.9225
1288,57.8949
1289,47.1179
1290,47.0895
1291,49.6564
1292,49.6274
1293,40.3009
1294,20.9903
1295,3.78813
1296,-0.627724
1297,-0.658778
1298,14.8851
1299,23.9394
1300,23.9072
1301,13.8516
1302,2.32281
1303,0.243511
1304,0.209801
1305,8.52224
1306,11.7152
1307,14.8065
1308,24.4322
1309,32.8737
1310,32.838
1311,32.802
1312,35.0292
1313,38.9921
1314,38.9552
1315,36.0722
1316,34.2241
1317,34.1863
1318,50.5814
1319,50.5431
1320,38.2884
1321,32.2829
1322,32.2439
1323,32.2045
1324,31.111
1325,31.0711
1326,41.3142
1327,42.0255
1328,41.9849
1329,34.2415
1330,26.4686
1331,17.4185
1332,5.40166
1333,5.35976
1334,21.4095
1335,21.367
1336,18.1737
1337,9.2879
1338,8.20208
1339,8.15858
1340,4.28983
1341,4.24578
1342,6.70184
1343,12.8156
1344,23.3382
1345,25.2258
1346,28.2038
1347,28.1581
1348,31.3919
1349,31.3455
1350,17.9651
1351,17.9181
1352,28.1233
1353,39.7139
1354,39.666
1355,24.3759
1356,2.00237
1357,-0.0355631
1358,-0.0848201
1359,8.82501
1360,23.1757
1361,23.1254
1362,2.039
1363,1.98794
1364,14.5992
1365,14.5474
1366,14.4952
1367,14.8382
1368,20.829
1369,20.7756
1370,-0.674971
1371,-1.83218
1372,-1.88683
1373,-0.460413
1374,-0.511923
1375,8.24928
1376,20.4816
1377,28.1289
1378,28.3001
1379,28.2435
1380,28.1869
1381,35.9541
1382,35.8974
1383,17.6339
1384,17.5773
1385,18.1566
1386,42.3133
1387,42.2573
1388,37.7382
1389,37.4179
1390,37.3629
1391,16.229
1392,16.1749
1393,31.4965
1394,36.333
1395,36.2805
1396,28.8896
1397,26.7587
1398,25.9891
1399,25.9392
1400,25.8901
1401,22.6268
1402,22.5793
1403,26.3311
1404,33.8263
1405,33.7817
1406,31.2304
1407,31.1878
1408,40.3164
1409,55.3627
1410,62.9868
1411,76.9419
1412,76.9052
1413,51.0188
1414,35.7346
1415,30.7062
1416,30.6748
1417,34.5412
1418,36.3154
1419,43.8183
1420,54.1874
1421,54.1633
1422,52.6209
1423,45.6395
1424,36.5528
1425,30.6999
1426,30.6841
1427,40.9716
1428,78.5624
1429,82.4317
1430,82.4229
1431,70.317
1432,66.4755
1433,50.3581
1434,50.3568
1435,64.2679
1436,102.989
1437,102.994
1438,106.718
1439,106.727
1440,108.438
1441,108.451
1442,68.5035
1443,68.5203
1444,97.4527
1445,111.94
1446,129.229
1447,139.927
1448,141.032
1449,159.927
1450,171.367
1451,181.675
1452,196.73
1453,201.976
1454,209.359
1455,209.402
1456,191.351
1457,166.833
1458,150.976
1459,130.804
1460,130.858
1461,143.354
1462,143.412
1463,138.169
1464,120.552
1465,116.68
1466,99.7775
1467,99.8463
1468,101.703
1469,101.776
1470,100.116
1471,99.3158
1472,94.3004
1473,91.6054
1474,91.6882
1475,98.1978
1476,98.2844
1477,92.741
1478,81.0969
1479,80.8205
1480,80.9143
1481,81.0098
1482,80.2194
1483,78.7439
1484,78.6232
1485,75.1485
1486,75.252
1487,76.5656
1488,76.6721
1489,73.7137
1490,61.01
1491,56.3349
1492,56.447
1493,79.4891
1494,79.6037
1495,50.2251
1496,22.5944
1497,14.3844
1498,14.5035
1499,25.2929
1500,54.4731
1501,66.9383
1502,72.7141
1503,82.2189
1504,93.8398
1505,96.4904
1506,97.9089
1507,98.0356
1508,78.8083
1509,50.0215
1510,46.8721
1511,42.558
1512,41.2139
1513,33.5287
1514,33.6584
1515,50.0418
1516,50.172
1517,50.3023
1518,52.1021
1519,57.1229
1520,58.8775
1521,69.653
1522,69.7831
1523,44.346
1524,37.5295
1525,37.6588
1526,48.1683
1527,48.2967
1528,33.2481
1529,33.3755
1530,29.6669
1531,29.793
1532,29.9183
1533,34.546
1534,55.5562
1535,55.6788
1536,29.8023
1537,29.9229
1538,49.6
1539,49.7183
1540,45.2254
1541,38.0726
1542,38.1869
1543,19.227
1544,19.3384
1545,19.1469
1546,22.2368
1547,22.3432
1548,45.893
1549,45.9957
1550,42.5004
1551,28.7753
1552,28.4618
1553,17.0248
1554,3.65442
1555,-0.216708
1556,-0.128945
1557,4.79722
1558,24.7806
1559,31.5277
1560,31.6054
1561,26.0445
1562,26.1168
1563,36.1068
1564,36.1734
1565,12.8193
1566,12.88
1567,30.2733
1568,61.2996
1569,77.9866
1570,78.3435
1571,78.3881
1572,71.3308
1573,63.0428
1574,57.3216
1575,38.3649
1576,22.6987
1577,22.7215
1578,33.3499
1579,33.3649
1580,21.9111
1581,-6.71718
1582,-6.71446
1583,2.5746
1584,27.528
1585,41.3404
1586,41.3267
1587,38.8608
1588,38.8393
1589,46.6308
1590,92.8573
1591,92.8244
1592,36.4196
1593,36.3795
1594,49.7474
1595,49.7002
1596,38.8777
1597,19.3826
1598,9.43362
1599,9.37295
1600,25.7765
1601,28.9401
1602,32.7484
1603,42.4931
1604,42.4167
1605,22.5402
1606,22.4579
1607,52.6876
1608,63.6657
1609,63.5749
1610,56.1078
1611,56.0116
1612,55.9127
1613,60.0976
1614,59.9936
1615,59.8871
1616,23.2105
1617,23.0991
1618,51.3717
1619,51.2556
1620,36.6653
1621,36.5447
1622,43.5016
1623,45.3981
1624,49.4122
1625,67.4632
1626,79.1457
1627,79.0125
1628,69.6793
1629,69.5422
1630,71.0336
1631,80.9403
1632,80.7977
1633,40.9119
1634,8.33973
1635,8.19194
1636,25.5812
1637,61.4572
1638,74.6128
1639,74.4586
1640,63.3972
1641,63.24
1642,76.5013
1643,76.3412
1644,53.5926
1645,53.4297
1646,54.5791
1647,70.8611
1648,78.9605
1649,78.7923
1650,66.8365
1651,46.0169
1652,43.8277
1653,43.6547
1654,75.2241
1655,100.902
1656,100.725
1657,62.1237
1658,61.9452
1659,65.8665
1660,65.686
1661,60.5996
1662,43.0155
1663,42.8321
1664,50.9652
1665,64.4485
1666,67.6666
1667,75.0654
1668,74.8773
1669,74.2542
1670,74.0644
1671,109.838
1672,109.646
1673,102.484
1674,73.0422
1675,68.7548
1676,68.5601
1677,64.9049
1678,62.0649
1679,56.1751
1680,55.9773
1681,54.8329
1682,54.6336
1683,54.4335
1684,63.6374
1685,84.6746
1686,102.387
1687,105.898
1688,105.694
1689,98.2191
1690,88.3656
1691,84.1463
1692,43.837
1693,43.6293
1694,43.4209
1695,35.8905
1696,16.6289
1697,16.418
1698,16.9347
1699,33.8901
1700,44.3004
1701,45.3107
1702,47.0967
1703,50.4888
1704,50.2722
1705,50.0547
1706,73.8554
1707,73.6362
1708,62.9537
1709,46.5448
1710,33.4628
1711,32.6708
1712,32.447
1713,44.9071
1714,58.5516
1715,66.9784
1716,66.7507
1717,64.2476
1718,64.0179
1719,83.994
1720,83.7621
1721,28.3224
1722,28.0883
1723,41.7227
1724,41.4864
1725,41.2489
1726,41.7101
1727,54.3117
1728,67.1795
1729,66.9372
1730,29.6428
1731,-2.80276
1732,-3.04898
1733,15.2072
1734,89.7375
1735,92.1597
1736,91.9084
1737,32.2418
1738,22.6372
1739,22.3825
1740,48.0463
1741,76.4243
1742,87.8233
1743,87.5644
1744,68.6716
1745,51.2364
1746,50.9747
1747,50.7122
1748,41.0175
1749,28.5376
1750,28.2725
1751,33.9347
1752,59.7983
1753,93.054
1754,92.7859
1755,57.3141
1756,39.3359
1757,37.7288
1758,37.4582
1759,15.3303
1760,15.0585
1761,59.7581
1762,75.3439
1763,84.8883
1764,98.968
1765,98.6936
1766,77.9689
1767,54.346
1768,33.4519
1769,33.1758
1770,34.3475
1771,52.6104
1772,61.4202
1773,61.1425
1774,59.3008
1775,55.6738
1776,55.395
1777,45.8478
1778,45.5684
1779,53.8241
1780,53.5442
1781,53.2639
1782,57.2498
1783,72.4928
1784,79.6961
1785,82.3426
1786,82.0611
1787,47.6763
1788,20.2037
1789,19.9214
1790,44.2363
1791,68.5356
1792,68.2527
1793,54.9362
1794,54.6528
1795,58.6381
1796,58.3543
1797,33.4818
1798,21.8821
1799,21.5977
1800,43.9242
1801,43.6392
1802,27.1233
1803,26.8379
1804,36.5817
1805,36.2958
1806,36.0096
1807,40.5922
1808,61.4218
1809,61.1349
1810,59.0117
1811,58.5104
1812,53.3758
1813,50.9729
1814,30.8364
1815,-1.09918
1816,-1.38808
1817,0.0884225
1818,12.6428
1819,12.353
1820,12.4624
1821,16.6761
1822,41.4448
1823,67.5526
1824,67.2617
1825,32.7835
1826,32.4922
1827,45.563
1828,47.1486
1829,48.79
1830,66.7616
1831,76.4415
1832,80.7776
1833,80.4855
1834,44.4188
1835,44.1266
1836,57.6498
1837,57.907
1838,75.3298
1839,75.0375
1840,76.0009
1841,80.0357
1842,79.7432
1843,64.8151
1844,35.7936
1845,30.517
1846,22.8598
1847,22.5673
1848,58.8569
1849,58.5644
