#wnum,raman
878,410.089
879,450.981
880,501.91
881,516.546
882,518.913
883,536.266
884,552.209
885,552.266
886,545.704
887,536.32
888,498.922
889,448.314
890,395.27
891,351.429
892,285.717
893,223.06
894,200.611
895,190.305
896,158.959
897,116.126
898,116.19
899,116.689
900,116.752
901,106.893
902,87.109
903,69.5537
904,55.048
905,55.1086
906,63.1671
907,68.4005
908,68.458
909,63.2563
910,48.1932
911,43.4877
912,43.5394
913,43.5895
914,43.4864
915,36.3281
916,36.3722
917,36.4141
918,26.2292
919,-4.80986
920,-4.77526
921,-4.61546
922,3.44703
923,16.3874
924,20.3794
925,20.4008
926,18.9546
927,18.1769
928,18.0214
929,15.3609
930,15.3698
931,31.4311
932,31.4351
933,23.0967
934,19
935,18.9968
936,38.3811
937,38.3732
938,23.9321
939,23.9196
940,30.0428
941,30.0258
942,24.4581
943,20.6582
944,20.6345
945,32.6127
946,34.1559
947,42.6303
948,52.5422
949,53.2096
950,53.173
951,46.101
952,46.0603
953,48.8784
954,48.8336
955,22.7358
956,7.42704
957,7.3762
958,7.32338
959,0.54504
960,0.158512
961,0.0997829
962,20.9005
963,20.8379
964,5.44364
965,5.37721
966,24.09
967,24.0198
968,9.32338
969,9.24945
970,14.9492
971,17.1245
972,17.045
973,16.9638
974,25.6688
975,25.5839
976,10.2728
977,7.80147
978,7.71131
979,29.2938
980,29.2002
981,25.4994
982,19.1529
983,13.5355
984,6.88518
985,-2.66571
986,-2.76963
987,2.49936
988,11.8932
989,14.8535
990,22.6406
991,29.5728
992,29.8338
993,32.207
994,32.0916
995,21.2586
996,5.82088
997,5.70219
998,31.9766
999,31.856
1000,15.8085
1001,15.6863
1002,34.9109
1003,34.7873
1004,31.7627
1005,10.3784
1006,2.16886
1007,2.04315
1008,2.05819
1009,6.3647
1010,13.0715
1011,25.0964
1012,45.2443
1013,45.1172
1014,42.5044
1015,21.682
1016,21.555
1017,28.1585
1018,28.0319
1019,21.6157
1020,11.9896
1021,11.8639
1022,12.2887
1023,35.1936
1024,46.0799
1025,48.6673
1026,48.5443
1027,69.1974
1028,77.0041
1029,76.8833
1030,76.7633
1031,75.0571
1032,72.0854
1033,70.7533
1034,70.6373
1035,70.5224
1036,74.1641
1037,74.0516
1038,101.551
1039,122.382
1040,130.51
1041,142.292
1042,151.621
1043,151.517
1044,150.067
1045,149.966
1046,155.24
1047,175.173
1048,187.187
1049,187.092
1050,169.784
1051,146.86
1052,141.686
1053,141.598
1054,151.316
1055,151.451
1056,151.369
1057,149.133
1058,143.22
1059,133.575
1060,128.089
1061,126.162
1062,115.328
1063,94.281
1064,89.9201
1065,89.2478
1066,79.9965
1067,79.9352
1068,89.045
1069,88.9877
1070,88.9323
1071,97.1146
1072,97.0633
1073,95.4846
1074,55.0697
1075,55.0242
1076,59.7397
1077,80.2995
1078,95.6063
1079,101.91
1080,101.977
1081,104.133
1082,112.586
1083,122.052
1084,125.179
1085,129.494
1086,154.19
1087,167.753
1088,167.733
1089,167.715
1090,177.179
1091,177.164
1092,147.97
1093,143.701
1094,143.692
1095,149.121
1096,161.427
1097,168.57
1098,168.599
1099,175.991
1100,186.492
1101,186.494
1102,174.256
1103,151.468
1104,151.475
1105,169.946
1106,169.956
1107,136.932
1108,125.45
1109,119.203
1110,102.147
1111,84.448
1112,84.4651
1113,85.6321
1114,85.6512
1115,79.8283
1116,79.8491
1117,83.9357
1118,83.9581
1119,79.6042
1120,71.6283
1121,64.1365
1122,62.6618
1123,62.687
1124,62.7126
1125,60.8782
1126,47.8992
1127,43.5696
1128,43.5961
1129,47.6161
1130,59.4539
1131,72.9893
1132,73.0157
1133,56.9091
1134,14.4664
1135,14.4921
1136,41.84
1137,70.0348
1138,70.0591
1139,61.9217
1140,46.1237
1141,37.0323
1142,34.9221
1143,34.8458
1144,34.8655
1145,39.9029
1146,39.9204
1147,39.9367
1148,55.292
1149,58.3443
1150,58.3567
1151,34.6915
1152,25.3604
1153,22.8375
1154,19.9938
1155,19.9981
1156,28.848
1157,52.8445
1158,52.843
1159,34.1478
1160,26.9221
1161,25.4392
1162,25.2762
1163,16.9754
1164,12.9717
1165,12.9541
1166,17.9758
1167,30.7207
1168,30.695
1169,21.4501
1170,18.655
1171,17.6093
1172,13.5257
1173,7.69612
1174,7.65198
1175,9.98458
1176,10.1139
1177,29.5858
1178,29.5278
1179,27.4144
1180,27.349
1181,35.3343
1182,35.2611
1183,22.5287
1184,22.4475
1185,27.0914
1186,41.8912
1187,41.7971
1188,12.6134
1189,0.922614
1190,0.815096
1191,35.7561
1192,35.6392
1193,34.9463
1194,-7.84583
1195,-7.97756
1196,17.3965
1197,35.0633
1198,50.1595
1199,52.675
1200,52.5189
1201,38.9337
1202,29.8358
1203,29.666
1204,50.4978
1205,50.3191
1206,37.109
1207,25.9903
1208,25.7988
1209,33.567
1210,47.9106
1211,47.7071
1212,1.07871
1213,0.86738
1214,35.0828
1215,34.8639
1216,11.1221
1217,10.8961
1218,23.602
1219,23.3689
1220,14.2894
1221,14.0497
1222,15.1859
1223,14.9398
1224,-0.619136
1225,-0.871486
1226,8.67384
1227,23.7759
1228,28.5573
1229,28.7551
1230,29.8512
1231,38.0057
1232,55.5402
1233,66.7443
1234,66.7283
1235,66.4495
1236,60.016
1237,44.6463
1238,10.7098
1239,3.39181
1240,3.10271
1241,20.6176
1242,42.2361
1243,46.7815
1244,46.4854
1245,44.3925
1246,44.0935
1247,61.2071
1248,60.9053
1249,60.6022
1250,71.9656
1251,71.6602
1252,70.153
1253,54.6186
1254,46.9397
1255,45.3049
1256,44.9948
1257,47.7371
1258,62.2062
1259,76.673
1260,76.3604
1261,70.3363
1262,56.0617
1263,49.2284
1264,48.9144
1265,52.0585
1266,56.2676
1267,62.2082
1268,84.8786
1269,84.8051
1270,84.4905
1271,75.0299
1272,74.7157
1273,86.9277
1274,124.004
1275,141.278
1276,140.965
1277,117.118
1278,105.104
1279,94.2899
1280,88.3386
1281,82.66
1282,82.3505
1283,82.0418
1284,64.3065
1285,61.0412
1286,60.7349
1287,62.8085
1288,62.5041
1289,45.7333
1290,45.4309
1291,50.3133
1292,67.1763
1293,66.8772
1294,48.1648
1295,47.8681
1296,51.9288
1297,84.0216
1298,83.7288
1299,63.9113
1300,63.3601
1301,62.9819
1302,48.8799
1303,47.4027
1304,47.1187
1305,62.6083
1306,63.7565
1307,63.4772
1308,16.0061
1309,5.35578
1310,5.08156
1311,34.1562
1312,33.8855
1313,33.6166
1314,54.2926
1315,54.0274
1316,49.7211
1317,38.558
1318,38.2985
1319,49.6844
1320,49.4288
1321,49.1031
1322,48.8516
1323,48.6021
1324,48.1338
1325,34.8675
1326,32.6277
1327,32.3866
1328,31.0306
1329,30.7939
1330,47.1179
1331,58.8414
1332,59.3757
1333,59.148
1334,44.2951
1335,44.072
1336,59.885
1337,59.6665
1338,52.5193
1339,40.4029
1340,40.1916
1341,39.9827
1342,38.3109
1343,38.1069
1344,48.176
1345,62.9228
1346,71.8825
1347,71.6884
1348,70.6422
1349,63.607
1350,38.2982
1351,17.0394
1352,16.4655
1353,11.4446
1354,-1.52139
1355,-1.69516
1356,35.5825
1357,53.9298
1358,53.764
1359,52.2766
1360,29.9945
1361,29.837
1362,36.7619
1363,36.61
1364,21.4489
1365,21.303
1366,43.6788
1367,43.5389
1368,43.196
1369,36.3086
1370,17.7907
1371,17.6632
1372,34.2499
1373,42.9854
1374,42.8677
1375,31.5525
1376,7.59978
1377,4.10624
1378,4.00205
1379,21.799
1380,48.449
1381,48.3552
1382,38.2512
1383,23.6038
1384,23.5209
1385,30.114
1386,50.454
1387,56.566
1388,57.8799
1389,62.832
1390,62.7715
1391,51.8761
1392,46.6278
1393,34.8327
1394,33.472
1395,33.431
1396,46.3653
1397,55.7933
1398,66.5319
1399,66.5069
1400,64.6887
1401,31.3868
1402,31.3741
1403,60.5004
1404,60.4961
1405,54.5807
1406,54.5848
1407,57.0807
1408,78.3769
1409,78.5862
1410,78.6074
1411,65.1076
1412,52.3382
1413,52.3723
1414,53.2335
1415,89.1992
1416,89.2465
1417,65.1024
1418,65.1586
1419,74.9495
1420,80.6174
1421,101.873
1422,101.947
1423,83.6432
1424,67.1723
1425,67.2598
1426,85.9325
1427,113.662
1428,113.763
1429,113.869
1430,114.543
1431,136.18
1432,152.253
1433,152.377
1434,112.431
1435,107.68
1436,107.818
1437,150.861
1438,151.008
1439,136.715
1440,136.87
1441,153.878
1442,170.799
1443,182.818
1444,203.882
1445,204.06
1446,205.525
1447,227.7
1448,308.272
1449,308.468
1450,270.771
1451,270.975
1452,271.245
1453,274.407
1454,274.624
1455,272.804
1456,254.406
1457,251.109
1458,230.335
1459,225.265
1460,225.472
1461,225.716
1462,230.299
1463,230.551
1464,207.102
1465,168.382
1466,142.241
1467,125.874
1468,126.144
1469,136.781
1470,150.195
1471,156.166
1472,156.448
1473,142.871
1474,116.979
1475,96.5155
1476,96.8089
1477,118.607
1478,136.988
1479,137.289
1480,132.657
1481,132.963
1482,133.271
1483,117.505
1484,110.498
1485,110.812
1486,138.537
1487,138.854
1488,137.744
1489,128.131
1490,104.12
1491,104.444
1492,119.015
1493,119.341
1494,101.953
1495,96.064
1496,93.8498
1497,94.1791
1498,99.5622
1499,102.867
1500,104.129
1501,104.46
1502,85.0041
1503,79.6015
1504,79.5032
1505,73.9924
1506,61.5939
1507,50.3193
1508,50.6489
1509,75.6301
1510,98.8899
1511,99.2171
1512,65.4689
1513,43.72
1514,44.0437
1515,62.0023
1516,99.5885
1517,103.734
1518,104.051
1519,72.5176
1520,72.8312
1521,73.1426
1522,67.2039
1523,44.4154
1524,37.5643
1525,32.3607
1526,32.6594
1527,47.1583
1528,48.2194
1529,50.6966
1530,71.0817
1531,71.3644
1532,58.964
1533,47.3326
1534,47.6041
1535,54.0636
1536,56.3401
1537,56.5993
1538,36.7749
1539,28.8004
1540,18.7291
1541,14.7365
1542,14.9722
1543,37.4361
1544,52.8621
1545,53.0821
1546,39.0102
1547,39.2191
1548,53.7472
1549,53.9443
1550,29.2507
1551,-12.3922
1552,-12.2137
1553,23.5439
1554,30.9699
1555,38.7276
1556,66.3974
1557,80.1692
1558,80.3109
1559,76.2731
1560,64.3499
1561,63.4448
1562,61.9539
1563,53.9573
1564,34.5941
1565,34.6976
1566,65.4181
1567,82.0359
1568,82.1245
1569,55.4191
1570,55.4983
1571,55.771
1572,86.8452
1573,86.9109
1574,84.9729
1575,85.03
1576,85.0829
1577,64.1243
1578,64.1692
1579,111.666
1580,111.703
1581,100.279
1582,89.241
1583,89.2674
1584,114.738
1585,114.757
1586,82.992
1587,45.5315
1588,45.5415
1589,46.2335
1590,49.6274
1591,49.6284
1592,51.6376
1593,77.0014
1594,95.8071
1595,95.7974
1596,95.7851
1597,125.559
1598,125.542
1599,89.3321
1600,72.2697
1601,72.246
1602,77.6575
1603,77.6297
1604,65.4058
1605,45.4348
1606,45.4012
1607,67.1238
1608,71.2832
1609,71.2446
1610,71.2044
1611,80.3646
1612,86.4354
1613,94.0788
1614,94.033
1615,98.3447
1616,114.182
1617,114.132
1618,62.3565
1619,62.3049
1620,67.7591
1621,82.1262
1622,93.1392
1623,93.084
1624,80.7331
1625,69.113
1626,68.702
1627,61.6837
1628,61.625
1629,92.1081
1630,92.0485
1631,75.9025
1632,64.9352
1633,64.8744
1634,63.0428
1635,62.9813
1636,57.2708
1637,52.3311
1638,35.5505
1639,17.9582
1640,15.7758
1641,15.7136
1642,23.8657
1643,40.2278
1644,41.3676
1645,41.3057
1646,27.271
1647,27.2095
1648,33.7968
1649,47.3689
1650,65.8421
1651,93.8913
1652,98.6032
1653,98.5439
1654,98.4849
1655,109.599
1656,109.541
1657,88.2817
1658,58.333
1659,39.9769
1660,39.9214
1661,39.8667
1662,38.5496
1663,11.4112
1664,11.3586
1665,29.0956
1666,64.7615
1667,84.3966
1668,84.3474
1669,68.0305
1670,67.9831
1671,73.2567
1672,77.4251
1673,77.3806
1674,71.359
1675,51.2027
1676,51.1613
1677,109.484
1678,109.445
1679,83.4322
1680,81.3261
1681,78.4881
1682,49.5592
1683,49.5256
1684,72.9162
1685,72.8849
1686,61.2833
1687,61.2544
1688,80.573
1689,80.5467
1690,68.1756
1691,32.7885
1692,32.766
1693,46.6172
1694,70.551
1695,70.5323
1696,58.974
1697,21.1991
1698,15.0811
1699,15.0675
1700,46.9959
1701,62.3474
1702,87.3864
1703,101.23
1704,101.223
1705,61.9463
1706,61.9421
1707,61.9391
1708,39.5289
1709,39.5286
1710,63.4407
1711,63.443
1712,28.7062
1713,28.7112
1714,58.298
1715,58.3056
1716,25.7285
1717,25.7387
1718,44.8728
1719,48.4932
1720,59.9781
1721,102.37
1722,102.386
1723,65.3489
1724,65.3681
1725,73.4595
1726,73.4811
1727,73.0143
1728,38.3987
1729,2.44282
1730,-1.20119
1731,-1.17357
1732,70.1178
1733,95.7785
1734,95.8097
1735,46.5163
1736,46.5498
1737,48.1201
1738,58.9076
1739,58.9448
1740,58.9833
1741,63.0587
1742,80.0517
1743,87.2454
1744,87.2888
1745,67.0383
1746,67.0842
1747,73.1721
1748,76.1071
1749,98.9963
1750,138.888
1751,138.94
1752,90.8078
1753,48.1535
1754,7.35267
1755,7.40987
1756,11.7558
1757,52.5339
1758,52.5948
1759,25.8418
1760,25.9051
1761,70.3089
1762,70.3745
1763,70.4413
1764,72.6614
1765,92.1101
1766,92.1804
1767,92.2518
1768,134.824
1769,151.084
1770,151.159
1771,129.667
1772,101.383
1773,56.6624
1774,56.7413
1775,100.327
1776,104.862
1777,104.944
1778,79.7002
1779,58.2956
1780,51.9474
1781,52.0327
1782,67.7269
1783,87.0443
1784,93.7907
1785,93.8792
1786,116.031
1787,116.12
1788,91.2025
1789,91.2936
1790,92.3858
1791,92.478
1792,55.6068
1793,53.8396
1794,53.9332
1795,68.108
1796,68.2024
1797,43.9722
1798,44.0672
1799,44.1624
1800,31.3068
1801,26.2581
1802,26.3538
1803,58.3208
1804,98.2504
1805,101.692
1806,101.788
1807,89.1881
1808,62.3326
1809,32.98
1810,33.0751
1811,28.2533
1812,13.9544
1813,-3.58656
1814,-3.49284
1815,0.127095
1816,13.4978
1817,42.2561
1818,81.5748
1819,99.6126
1820,99.704
1821,67.6265
1822,27.2601
1823,27.3506
1824,41.2959
1825,112.663
1826,112.753
1827,53.3078
1828,32.4079
1829,32.4973
1830,63.4559
1831,65.2962
1832,65.3852
1833,65.4741
1834,73.5206
1835,84.4976
1836,85.6339
1837,105.01
1838,105.098
1839,65.4861
1840,59.0976
1841,59.186
1842,59.2743
1843,65.043
1844,79.16
1845,79.2484
1846,68.0767
1847,62.9843
1848,63.0726
1849,63.1609
