#wnum,raman
1065,33.8365
1066,30.6819
1067,30.6781
1068,30.6719
1069,30.0168
1070,25.5646
1071,25.5512
1072,27.6198
1073,27.6013
1074,27.5801
1075,31.9553
1076,41.4778
1077,41.4482
1078,26.7691
1079,26.7336
1080,42.0633
1081,42.0215
1082,23.8486
1083,23.8004
1084,33.5523
1085,41.1779
1086,41.1194
1087,32.9399
1088,32.8742
1089,32.9083
1090,45.4109
1091,59.5717
1092,70.5284
1093,80.6391
1094,80.5501
1095,80.457
1096,85.8236
1097,108.544
1098,133.988
1099,162.273
1100,192.19
1101,223.641
1102,244.173
1103,248.834
1104,256.515
1105,278.208
1106,290.186
1107,290.037
1108,275.695
1109,241.21
1110,217.348
1111,212.638
1112,203.178
1113,145.522
1114,105.041
1115,104.848
1116,104.663
1117,104.457
1118,104.245
1119,107.122
1120,111.365
1121,111.133
1122,106.82
1123,87.3445
1124,62.3083
1125,62.0481
1126,63.8787
1127,68.8144
1128,68.5776
1129,68.2874
1130,50.987
1131,36.4377
1132,34.7425
1133,34.4203
1134,49.7886
1135,49.4496
1136,47.9725
1137,41.6594
1138,27.1546
1139,26.7804
1140,44.9804
1141,44.5879
1142,21.2979
1143,20.8864
1144,21.3809
1145,28.2218
1146,27.781
1147,12.8023
1148,4.30466
1149,-3.6533
1150,-11.6967
1151,-12.1891
1152,-9.19312
1153,2.15494
1154,35.7504
1155,73.958
1156,84.4943
1157,92.8087
1158,102.871
1159,112.731
1160,160.156
1161,232.879
1162,325.378
1163,431.554
1164,591.345
1165,774.312
1166,949.818
1167,1116.49
1168,1193.49
1169,1192.84
1170,1170.76
1171,1043.9
1172,896.364
1173,741.131
1174,598.837
1175,475.084
1176,364.586
1177,271.023
1178,208.956
1179,187.443
1180,163.325
1181,133.193
1182,107.843
1183,87.5588
1184,66.5123
1185,52.5009
1186,40.7323
1187,29.3078
1188,17.3438
1189,0.0640352
1190,-9.97714
1191,-10.7469
1192,-5.48619
1193,3.49835
1194,12.1492
1195,11.3643
1196,10.5765
1197,11.4307
1198,11.7497
1199,15.6912
1200,14.8952
1201,11.6047
1202,-0.308219
1203,-1.10668
1204,4.96363
1205,17.1478
1206,32.9836
1207,47.5563
1208,60.2148
1209,87.1403
1210,122.665
1211,147.021
1212,162.206
1213,181.241
1214,204.601
1215,228.862
1216,256.176
1217,285.61
1218,316.54
1219,340.969
1220,362.262
1221,408.071
1222,468.42
1223,528.766
1224,591.591
1225,628.55
1226,644.325
1227,707.066
1228,817.55
1229,906.286
1230,969.077
1231,1078.98
1232,1249.83
1233,1405.26
1234,1536.65
1235,1664.5
1236,1788.21
1237,1861.93
1238,1861.33
1239,1812.7
1240,1670.58
1241,1525.18
1242,1369.22
1243,1206
1244,1025.02
1245,866.197
1246,766.647
1247,677.829
1248,618.219
1249,562.373
1250,528.159
1251,515.525
1252,515.089
1253,521.66
1254,524.574
1255,535.877
1256,563.341
1257,562.964
1258,545.834
1259,514.242
1260,491.956
1261,464.04
1262,400.737
1263,340.435
1264,304.051
1265,272.163
1266,258.953
1267,258.692
1268,261.395
1269,279.32
1270,337.594
1271,399.364
1272,469.707
1273,540.905
1274,631.203
1275,722.046
1276,808.031
1277,877.547
1278,877.408
1279,863.807
1280,840.489
1281,813.204
1282,712.74
1283,609.687
1284,523.475
1285,438.628
1286,342.243
1287,249.874
1288,228.035
1289,206.43
1290,147.518
1291,89.6939
1292,56.3732
1293,27.295
1294,27.3075
1295,27.3281
1296,2.40195
1297,-1.45966
1298,-1.41615
1299,21.3443
1300,21.434
1301,21.4989
1302,3.66032
1303,-14.6369
1304,-14.5518
1305,-12.7676
1306,47.4604
1307,107.012
1308,111.691
1309,120.542
1310,163.107
1311,207.851
1312,261.653
1313,325.268
1314,440.392
1315,557.496
1316,720.475
1317,897.695
1318,1114.71
1319,1336.05
1320,1572.24
1321,1797.62
1322,1935.3
1323,2062.41
1324,2165.28
1325,2183.21
1326,2183.49
1327,2114.03
1328,2006.36
1329,1887.26
1330,1714.96
1331,1543.31
1332,1390.96
1333,1237.05
1334,1073.97
1335,921.314
1336,808.88
1337,706.566
1338,630.522
1339,551.751
1340,459.416
1341,383.766
1342,344.258
1343,310.889
1344,286.526
1345,262.525
1346,239.36
1347,220.744
1348,203.501
1349,190.395
1350,182.562
1351,174.351
1352,161.831
1353,162.402
1354,179.321
1355,199.334
1356,216.272
1357,245.869
1358,283.357
1359,320.611
1360,364.056
1361,420.301
1362,491.339
1363,553.692
1364,598.416
1365,655.023
1366,726.813
1367,805.299
1368,879.708
1369,968.859
1370,1055.6
1371,1056.31
1372,1065.09
1373,1065.84
1374,1066.56
1375,1019.36
1376,944.691
1377,875.652
1378,817.559
1379,719.472
1380,605.735
1381,556.031
1382,520.387
1383,459.577
1384,395.197
1385,336.786
1386,287.461
1387,256.74
1388,228.268
1389,200.625
1390,172.057
1391,148.141
1392,126.442
1393,110.203
1394,101.125
1395,99.468
1396,89.0308
1397,59.682
1398,27.7948
1399,-6.98133
1400,-6.21826
1401,-3.33669
1402,-2.58053
1403,1.17492
1404,7.01816
1405,52.6281
1406,53.3682
1407,16.0646
1408,15.5338
1409,16.26
1410,26.2969
1411,38.7729
1412,39.4837
1413,37.736
1414,38.4356
1415,39.1294
1416,36.9377
1417,37.6192
1418,43.3127
1419,51.0292
1420,51.6912
1421,52.3463
1422,62.0728
1423,81.6713
1424,103.439
1425,116.891
1426,124.012
1427,124.622
1428,117.007
1429,117.6
1430,121.659
1431,135.228
1432,153.429
1433,161.489
1434,164.495
1435,165.035
1436,157.463
1437,157.983
1438,179.585
1439,195.52
1440,196.01
1441,196.489
1442,206.921
1443,209.355
1444,209.801
1445,206.999
1446,202.54
1447,202.951
1448,241.751
1449,242.138
1450,241.19
1451,227.262
1452,205.892
1453,181.45
1454,162.691
1455,158.537
1456,148.741
1457,135.22
1458,128.596
1459,118.744
1460,107.765
1461,100.924
1462,87.4027
1463,67.978
1464,68.1525
1465,94.7799
1466,94.922
1467,54.2276
1468,26.2709
1469,24.829
1470,24.9035
1471,53.2661
1472,60.3242
1473,60.3454
1474,58.3409
1475,58.3254
1476,61.2224
1477,61.1691
1478,28.9367
1479,-2.2415
1480,-2.35375
1481,-2.48565
1482,-6.45087
1483,-10.2564
1484,-12.8327
1485,-13.0462
1486,2.82423
1487,19.144
1488,32.5866
1489,32.2929
1490,8.66248
1491,-4.58033
1492,-4.9315
1493,3.3732
1494,28.8116
1495,48.9638
1496,48.5401
1497,34.6866
1498,26.44
1499,25.9654
1500,61.8515
1501,97.5873
1502,97.0649
1503,81.0734
1504,80.5207
1505,88.4305
1506,120.755
1507,138.726
1508,148.425
1509,158.989
1510,158.353
1511,157.706
1512,162.393
1513,186.151
1514,190.794
1515,190.099
1516,182.64
1517,164.041
1518,126.974
1519,110.107
1520,109.359
1521,108.603
1522,98.7
1523,89.2577
1524,62.928
1525,51.9003
1526,47.9898
1527,36.7058
1528,1.74521
1529,0.923863
1530,17.724
1531,16.8895
1532,-9.36317
1533,-10.2096
1534,9.75719
1535,8.90047
1536,8.03934
1537,12.4589
1538,21.1676
1539,27.631
1540,33.3569
1541,49.2371
1542,54.9621
1543,57.8196
1544,73.709
1545,110.277
1546,135.301
1547,180.856
1548,228.538
1549,248.014
1550,270.164
1551,319.567
1552,360.611
1553,400.361
1554,508.512
1555,632.67
1556,700.025
1557,733.736
1558,756.039
1559,800.914
1560,850.85
1561,872.316
1562,886.742
1563,910.109
1564,909.323
1565,894.873
1566,796.804
1567,738.85
1568,708.734
1569,673.489
1570,626.137
1571,578.069
1572,529.041
1573,457.594
1574,404.942
1575,377.621
1576,344.15
1577,281.131
1578,206.078
1579,173.928
1580,173.333
1581,182.685
1582,182.119
1583,179.532
1584,145.5
1585,144.981
1586,156.432
1587,182.577
1588,182.107
1589,183.897
1590,195.676
1591,216.285
1592,242.411
1593,276.02
1594,303.58
1595,327.644
1596,371.368
1597,415.325
1598,463.306
1599,537.959
1600,610.243
1601,745.495
1602,897.381
1603,1017.23
1604,1154.99
1605,1328.11
1606,1511.41
1607,1678.78
1608,1813.23
1609,1950.05
1610,2064.75
1611,2121.39
1612,2125.57
1613,2125.6
1614,2125.66
1615,2100.78
1616,2085.53
1617,2059.02
1618,1989.45
1619,1927.98
1620,1859.33
1621,1712.42
1622,1558.36
1623,1420.55
1624,1293.94
1625,1158.76
1626,1010.14
1627,900.547
1628,815.087
1629,759.406
1630,708.791
1631,682.629
1632,679.648
1633,660.884
1634,659.162
1635,653.393
1636,653.933
1637,675.679
1638,736.471
1639,818.272
1640,924.244
1641,1021.12
1642,1108.64
1643,1217.64
1644,1331.6
1645,1481.74
1646,1649.41
1647,1679.05
1648,1687.38
1649,1740.73
1650,1741.52
1651,1732.7
1652,1673.27
1653,1629.68
1654,1529.77
1655,1380.02
1656,1299.7
1657,1240.87
1658,1155.9
1659,1073.27
1660,948.538
1661,804.706
1662,725.223
1663,666.834
1664,567.669
1665,452.81
1666,374.206
1667,350.542
1668,321.6
1669,290.099
1670,278.24
1671,262.912
1672,249.691
1673,203.091
1674,158.456
1675,136.361
1676,137.377
1677,128.76
1678,127.54
1679,98.4092
1680,99.4248
1681,100.439
1682,95.8297
1683,86.0642
1684,87.0691
1685,100.82
1686,101.815
1687,88.2494
1688,62.614
1689,39.4008
1690,23.3271
1691,24.289
1692,55.2272
1693,68.087
1694,69.021
1695,28.3185
1696,-24.907
1697,-24.0068
1698,-10.7001
1699,39.2189
1700,40.0821
1701,40.1544
1702,40.9926
1703,83.3742
1704,84.1872
1705,83.3173
1706,84.1049
1707,84.8798
1708,45.5912
1709,-1.27813
1710,-10.0501
1711,-9.32663
1712,15.6421
1713,42.1636
1714,53.7869
1715,54.4598
1716,46.2478
1717,46.8965
1718,58.809
1719,62.5155
1720,65.6179
1721,85.0873
1722,102.646
1723,118.199
1724,118.767
1725,106.286
1726,75.3828
1727,75.9192
1728,79.5322
1729,80.0479
1730,75.7198
1731,76.2154
1732,135.926
1733,136.402
1734,110.189
1735,84.6463
1736,82.9525
1737,83.3914
1738,102.768
1739,103.189
1740,95.1285
1741,76.8295
1742,57.0523
1743,54.7502
1744,55.1293
1745,79.5288
1746,108.192
1747,108.547
1748,98.5343
1749,87.2528
1750,87.5857
1751,90.6931
1752,97.6472
1753,97.9587
1754,98.2634
1755,102.716
1756,103.007
1757,65.5394
1758,65.8178
1759,83.0697
1760,102.733
1761,111.348
1762,111.602
1763,105.235
1764,64.6865
1765,64.9235
1766,68.5555
1767,71.6494
1768,82.6061
1769,87.2072
1770,110.377
1771,110.583
1772,107.142
1773,107.338
1774,107.53
1775,98.5805
1776,98.7638
1777,121.868
1778,122.043
1779,122.425
1780,126.868
1781,127.031
1782,84.659
1783,84.8146
1784,91.7099
1785,118.887
1786,119.032
1787,96.658
1788,77.8709
1789,78.0065
1790,101.167
1791,112.161
1792,123.695
1793,132.896
1794,133.018
1795,121.16
1796,109.11
1797,109.224
1798,111.537
1799,111.646
1800,60.0082
1801,60.1133
1802,102.729
1803,121.986
1804,122.085
1805,121.705
1806,121.801
1807,167.034
1808,167.127
1809,162.096
1810,145.308
1811,142.712
1812,130.697
1813,108.493
1814,107.433
1815,106.516
1816,107.598
1817,110.146
1818,141.427
1819,141.506
1820,141.584
1821,143.167
1822,164.683
1823,170.988
1824,185.634
1825,193.412
1826,193.486
1827,127.001
1828,127.075
1829,159.399
1830,180.993
1831,181.065
1832,172.217
1833,143.632
1834,110.049
1835,110.12
1836,117.473
1837,152.808
1838,192.866
1839,200.733
1840,204.383
1841,204.102
1842,204.172
1843,204.241
1844,222.859
1845,222.929
1846,208.132
1847,202.038
1848,202.108
1849,202.177
