#wnum,raman
625,35.1602
626,35.1393
627,29.1797
628,17.4259
629,17.4047
630,20.9228
631,25.7533
632,33.0993
633,33.0779
634,20.9537
635,15.9557
636,15.9341
637,21.4227
638,21.4012
639,18.2643
640,18.2428
641,26.4216
642,26.4002
643,22.1374
644,12.1313
645,12.1101
646,14.8079
647,14.7869
648,9.21551
649,5.05367
650,4.81755
651,5.01258
652,10.1288
653,12.8672
654,16.4227
655,18.1156
656,19.8859
657,21.7451
658,21.7258
659,21.0095
660,19.7335
661,19.7149
662,20.6087
663,22.698
664,23.074
665,23.0564
666,21.6613
667,21.6442
668,25.5201
669,30.1155
670,37.6467
671,38.6442
672,38.6285
673,24.1282
674,13.1189
675,12.5208
676,12.5063
677,18.0526
678,22.6262
679,22.6127
680,17.8257
681,17.8128
682,25.1734
683,25.1612
684,20.9745
685,20.9629
686,27.3811
687,43.3975
688,43.3869
689,33.602
690,28.1981
691,28.1885
692,28.1793
693,26.0217
694,25.4824
695,25.4742
696,27.2091
697,27.6916
698,27.7016
699,29.735
700,35.2425
701,35.2363
702,31.5223
703,24.5034
704,24.4981
705,24.4932
706,22.0333
707,18.3302
708,18.3262
709,23.448
710,28.5652
711,33.7092
712,33.7063
713,32.5224
714,24.5651
715,19.9333
716,17.7999
717,17.7983
718,20.8791
719,24.4056
720,29.8939
721,29.8932
722,27.085
723,17.4453
724,17.4452
725,23.4898
726,23.4901
727,18.5758
728,14.1847
729,14.1855
730,15.8935
731,23.5681
732,24.9638
733,24.965
734,13.614
735,9.95632
736,9.95777
737,11.8071
738,12.6822
739,13.5548
740,14.3932
741,14.3949
742,13.9421
743,12.6194
744,12.621
745,17.6653
746,17.6668
747,13.8158
748,13.8172
749,15.411
750,23.018
751,28.0381
752,30.7654
753,30.7663
754,23.9407
755,19.7337
756,19.7341
757,21.1208
758,32.3202
759,32.32
760,28.463
761,11.0497
762,9.72031
763,9.71905
764,14.2638
765,19.2238
766,19.2216
767,11.9876
768,6.25792
769,6.25463
770,12.448
771,12.4439
772,12.4394
773,13.3123
774,33.2347
775,33.2288
776,20.3926
777,5.34095
778,5.33344
779,15.2329
780,17.8869
781,18.5512
782,22.6123
783,28.8004
784,28.7893
785,21.1496
786,21.1371
787,22.6392
788,28.8271
789,28.8124
790,25.1416
791,19.0529
792,11.6192
793,11.6013
794,11.6162
795,13.4632
796,21.2331
797,21.2116
798,17.1938
799,9.17869
800,9.15433
801,14.9303
802,14.9039
803,15.8327
804,17.2238
805,23.3447
806,23.314
807,15.0517
808,10.7482
809,10.7139
810,13.1503
811,17.2495
812,24.9366
813,26.5426
814,27.9756
815,27.9336
816,27.8902
817,25.5639
818,20.6049
819,14.5022
820,14.1486
821,10.4381
822,10.3859
823,8.89205
824,7.53175
825,-3.80232
826,-3.86084
827,13.4092
828,19.1569
829,19.0937
830,15.2925
831,15.2264
832,21.7002
833,25.8821
834,26.1896
835,26.1182
836,22.9013
837,20.4095
838,20.169
839,19.9669
840,15.2794
841,10.2444
842,9.39083
843,9.31134
844,17.7617
845,30.1115
846,30.0297
847,15.0827
848,7.52624
849,7.44261
850,9.56385
851,13.0741
852,16.2064
853,20.8245
854,26.0876
855,39.5025
856,54.876
857,54.7894
858,45.0809
859,36.6282
860,33.7455
861,33.6585
862,46.4708
863,54.6374
864,54.5505
865,47.0328
866,46.9461
867,50.7382
868,57.0407
869,65.7174
870,73.8178
871,85.8162
872,95.9633
873,99.63
874,109.038
875,138.579
876,169.42
877,193.441
878,212.359
879,224.354
880,243.355
881,266.681
882,279.271
883,279.192
884,273.301
885,268.259
886,261.847
887,250.395
888,224.534
889,197.853
890,179.079
891,160.748
892,143.397
893,129.788
894,119.525
895,111.457
896,104.607
897,93.3379
898,81.2482
899,74.771
900,70.6671
901,60.6936
902,48.3311
903,44.3839
904,42.0978
905,35.1976
906,25.4804
907,19.157
908,18.7572
909,18.0978
910,10.0948
911,10.035
912,17.9391
913,20.7447
914,20.6864
915,20.6284
916,20.8872
917,23.965
918,23.9082
919,21.7983
920,19.0402
921,17.2948
922,17.2393
923,24.0408
924,26.6847
925,26.6299
926,23.1859
927,13.9365
928,4.32916
929,1.8473
930,1.79328
931,12.9451
932,18.4111
933,20.9341
934,23.5404
935,23.4867
936,5.69408
937,5.64025
938,17.4764
939,18.9698
940,18.9158
941,18.8616
942,20.6553
943,20.6008
944,16.619
945,4.84111
946,3.21153
947,1.45058
948,1.39481
949,5.52376
950,10.8255
951,13.9912
952,13.934
953,12.1898
954,10.3621
955,10.3036
956,10.2446
957,6.6462
958,-2.05364
959,-2.11427
960,1.96532
961,6.55801
962,6.49572
963,2.86302
964,-0.640557
965,-0.70436
966,8.38531
967,8.3206
968,6.86521
969,5.45522
970,4.88727
971,4.82113
972,5.57431
973,5.70707
974,10.1982
975,10.1311
976,9.32996
977,3.4073
978,2.213
979,2.14538
980,8.14551
981,14.6238
982,14.5561
983,12.6084
984,12.5408
985,12.4733
986,10.2474
987,7.4672
988,7.40013
989,8.93412
990,10.9163
991,10.8499
992,10.7838
993,15.4672
994,16.4188
995,17.5536
996,17.5778
997,19.7954
998,22.7933
999,30.6852
1000,40.7842
1001,40.7219
1002,25.351
1003,16.1336
1004,16.0731
1005,17.5711
1006,20.3208
1007,20.7379
1008,20.68
1009,12.2895
1010,7.11534
1011,7.05973
1012,10.9063
1013,22.0366
1014,27.8449
1015,27.7926
1016,24.3863
1017,9.14896
1018,8.76109
1019,8.71253
1020,8.94423
1021,8.89767
1022,8.85213
1023,14.8554
1024,28.1481
1025,30.9725
1026,31.9605
1027,31.9204
1028,27.4845
1029,27.4468
1030,36.044
1031,36.0087
1032,34.2426
1033,34.2098
1034,45.9207
1035,51.3066
1036,53.586
1037,53.5584
1038,45.7758
1039,45.2507
1040,45.2273
1041,55.9776
1042,55.9569
1043,55.9377
1044,63.6092
1045,63.5928
1046,50.6688
1047,50.6554
1048,54.6416
1049,71.0945
1050,76.1401
1051,78.3841
1052,80.1867
1053,83.0299
1054,83.0271
1055,80.8265
1056,74.4771
1057,74.4791
1058,74.0676
1059,73.3593
1060,61.0469
1061,48.8955
1062,48.9054
1063,48.3034
1064,44.729
1065,37.0278
1066,37.044
1067,48.446
1068,59.0109
1069,59.0318
1070,54.8734
1071,42.7364
1072,33.9123
1073,29.6997
1074,27.6493
1075,27.6797
1076,38.2195
1077,52.7145
1078,57.0484
1079,57.085
1080,52.2765
1081,50.8694
1082,52.3547
1083,52.3975
1084,68.1574
1085,77.5038
1086,77.5916
1087,83.0947
1088,83.1449
1089,76.1338
1090,76.1868
1091,93.5525
1092,93.6084
1093,89.4839
1094,88.6399
1095,88.6403
1096,88.3323
1097,88.7644
1098,91.8552
1099,91.9205
1100,89.0261
1101,67.1416
1102,58.0882
1103,58.1585
1104,59.2984
1105,63.4555
1106,63.5292
1107,63.604
1108,63.0907
1109,63.1676
1110,54.63
1111,47.939
1112,40.6333
1113,40.7141
1114,41.2885
1115,42.5665
1116,46.5466
1117,53.139
1118,53.5902
1119,54.9171
1120,55.0034
1121,42.0925
1122,28.863
1123,28.9512
1124,37.3313
1125,45.0768
1126,45.1667
1127,41.3538
1128,35.8562
1129,34.6807
1130,28.6807
1131,26.6507
1132,26.7427
1133,26.835
1134,22.9634
1135,18.5672
1136,17.4851
1137,17.5779
1138,19.3553
1139,22.4764
1140,23.2411
1141,23.3338
1142,13.3979
1143,13.4903
1144,33.0772
1145,42.726
1146,42.8177
1147,35.3009
1148,22.4346
1149,22.5252
1150,26.657
1151,40.3329
1152,40.422
1153,32.8207
1154,32.9085
1155,38.6155
1156,39.5302
1157,39.6159
1158,39.7008
1159,39.4005
1160,25.2293
1161,17.231
1162,17.3122
1163,34.0366
1164,34.1158
1165,32.0783
1166,30.593
1167,20.8499
1168,18.2147
1169,17.5276
1170,18.2061
1171,17.2765
1172,17.3452
1173,-3.18449
1174,-3.11882
1175,10.5318
1176,26.7417
1177,29.3876
1178,29.447
1179,27.7799
1180,27.8363
1181,35.0993
1182,35.1526
1183,31.5021
1184,24.6287
1185,24.6777
1186,32.2477
1187,41.1003
1188,41.145
1189,30.1925
1190,21.8298
1191,21.8702
1192,31.5267
1193,31.5643
1194,31.6005
1195,36.1024
1196,36.136
1197,31.5851
1198,20.5323
1199,16.8908
1200,15.6734
1201,15.7002
1202,24.6354
1203,28.5296
1204,29.8627
1205,29.8843
1206,26.7233
1207,19.1514
1208,19.1691
1209,19.3244
1210,19.3396
1211,16.6204
1212,16.6331
1213,20.5139
1214,20.524
1215,15.4098
1216,11.0623
1217,8.68395
1218,5.56287
1219,2.05744
1220,0.322742
1221,0.324069
1222,7.70363
1223,14.6146
1224,23.4343
1225,24.3106
1226,24.3057
1227,24.2996
1228,27.598
1229,27.5895
1230,21.053
1231,8.73758
1232,-1.49621
1233,-1.50962
1234,1.52035
1235,6.35185
1236,7.30216
1237,7.2841
1238,15.0161
1239,18.2905
1240,18.2693
1241,15.9414
1242,15.9182
1243,16.1555
1244,25.4778
1245,35.3669
1246,35.3401
1247,31.5201
1248,24.1817
1249,17.2683
1250,10.5413
1251,10.5108
1252,22.4783
1253,33.4983
1254,33.4658
1255,30.6184
1256,25.1818
1257,25.1476
1258,25.1907
1259,25.1555
1260,18.2628
1261,18.2267
1262,22.4997
1263,33.255
1264,33.2177
1265,32.366
1266,32.3281
1267,36.539
1268,38.1406
1269,39.381
1270,47.3908
1271,52.5917
1272,52.5524
1273,49.885
1274,49.8164
1275,49.8057
1276,56.837
1277,56.7971
1278,56.3277
1279,47.868
1280,40.0226
1281,35.2518
1282,35.2118
1283,35.8125
1284,35.7726
1285,35.7327
1286,41.3886
1287,46.0342
1288,45.9946
1289,36.5134
1290,30.4715
1291,27.2252
1292,27.1862
1293,29.1765
1294,35.9933
1295,35.9548
1296,27.1392
1297,13.7907
1298,13.7528
1299,17.5088
1300,23.9434
1301,30.6733
1302,30.6365
1303,29.9343
1304,26.2547
1305,22.3521
1306,19.7669
1307,19.7316
1308,26.9195
1309,28.02
1310,27.9857
1311,21.7496
1312,21.716
1313,21.6828
1314,18.6828
1315,17.0335
1316,17.0014
1317,22.3549
1318,25.4417
1319,26.1238
1320,26.0933
1321,25.0069
1322,24.4134
1323,23.3964
1324,14.5435
1325,14.5152
1326,15.2965
1327,22.3632
1328,26.56
1329,26.5335
1330,23.2629
1331,16.1132
1332,3.92534
1333,1.92546
1334,1.90134
1335,3.35587
1336,3.33271
1337,3.31003
1338,8.59308
1339,16.5243
1340,19.5614
1341,19.5407
1342,13.6987
1343,9.13148
1344,8.45535
1345,7.00673
1346,5.24459
1347,5.22695
1348,10.1189
1349,15.839
1350,20.6681
1351,20.6526
1352,15.9602
1353,15.9457
1354,16.0094
1355,15.9959
1356,14.2915
1357,12.172
1358,12.1601
1359,12.9592
1360,14.4656
1361,14.4553
1362,7.47715
1363,7.46789
1364,21.1031
1365,21.0949
1366,12.2194
1367,12.2123
1368,13.444
1369,13.4379
1370,-0.679374
1371,-0.684428
1372,6.78572
1373,10.8238
1374,11.5112
1375,11.5083
1376,8.20941
1377,6.77402
1378,6.77291
1379,11.1374
1380,11.1375
1381,8.63424
1382,8.55871
1383,8.56079
1384,12.3503
1385,12.3537
1386,9.52385
1387,9.52867
1388,16.1174
1389,20.3975
1390,20.4045
1391,17.5724
1392,12.647
1393,8.64003
1394,7.55616
1395,7.567
1396,7.90342
1397,17.5214
1398,17.5347
1399,7.92115
1400,7.93606
1401,21.082
1402,21.0986
1403,8.80231
1404,1.58403
1405,1.60325
1406,5.3529
1407,6.94648
1408,14.8436
1409,26.5822
1410,26.6059
1411,16.1451
1412,16.1707
1413,19.1694
1414,24.3782
1415,24.4067
1416,12.3087
1417,7.1443
1418,7.17569
1419,17.7902
1420,17.8236
1421,15.4642
1422,15.4996
1423,23.3292
1424,23.3666
1425,23.6453
1426,27.3234
1427,27.3639
1428,24.3707
1429,24.4132
1430,35.3067
1431,43.8748
1432,45.0604
1433,46.2434
1434,46.2912
1435,46.3402
1436,46.8178
1437,48.8191
1438,49.7037
1439,48.9244
1440,46.6127
1441,45.4082
1442,45.4646
1443,45.5221
1444,43.4776
1445,43.5372
1446,51.9932
1447,53.7823
1448,53.845
1449,53.9089
1450,65.9828
1451,84.3207
1452,96.2932
1453,98.7744
1454,98.8434
1455,98.9134
1456,101.51
1457,103.652
1458,103.725
1459,81.6095
1460,70.4489
1461,64.2057
1462,64.2824
1463,78.4541
1464,78.5327
1465,73.6779
1466,59.1105
1467,53.2789
1468,50.34
1469,50.4227
1470,51.2692
1471,51.495
1472,52.2087
1473,54.4362
1474,56.8195
1475,57.9862
1476,62.3587
1477,62.447
1478,54.5266
1479,37.5882
1480,32.0518
1481,32.1423
1482,46.7432
1483,46.8346
1484,39.0214
1485,37.3369
1486,37.4296
1487,41.4135
1488,50.1719
1489,50.2655
1490,47.4715
1491,46.9009
1492,40.4538
1493,40.5483
1494,35.8252
1495,29.4619
1496,29.5567
1497,30.0435
1498,35.001
1499,35.0957
1500,10.813
1501,10.9076
1502,14.0857
1503,35.125
1504,35.2191
1505,19.3038
1506,15.9987
1507,16.0919
1508,16.1848
1509,14.1815
1510,14.2736
1511,28.8295
1512,28.9206
1513,21.5083
1514,5.71521
1515,5.80467
1516,11.9316
1517,14.1974
1518,14.2849
1519,9.89555
1520,3.73387
1521,1.44504
1522,0.852622
1523,-1.69548
1524,-1.61312
1525,3.03448
1526,12.6563
1527,19.9928
1528,20.7171
1529,20.7946
1530,16.1513
1531,16.2269
1532,15.6266
1533,8.46865
1534,8.54119
1535,10.7648
1536,11.1724
1537,33.9074
1538,33.9758
1539,28.7415
1540,17.6971
1541,10.9429
1542,8.26001
1543,8.32318
1544,10.4812
1545,14.0626
1546,14.1225
1547,13.4759
1548,13.5254
1549,8.4854
1550,6.28262
1551,6.33696
1552,6.39016
1553,6.34981
1554,6.4007
1555,20.2639
1556,20.3124
1557,20.3598
1558,41.9055
1559,41.9504
1560,19.9145
1561,1.74757
1562,1.78885
1563,3.25335
1564,20.2182
1565,28.8665
1566,28.9027
1567,14.5904
1568,9.81045
1569,9.84278
1570,16.7545
1571,19.8392
1572,19.8675
1573,17.5769
1574,5.56104
1575,5.58524
1576,16.4169
1577,16.4383
1578,6.12741
1579,4.82394
1580,4.84103
1581,9.70215
1582,9.71631
1583,3.26313
1584,3.2743
1585,8.20353
1586,10.1983
1587,10.2049
1588,4.66166
1589,4.66513
1590,9.43353
1591,9.43383
1592,8.00524
1593,6.93942
1594,6.93485
1595,12.4924
1596,15.2518
1597,15.2423
1598,3.98166
1599,-1.37505
1600,-1.38973
1601,13.6453
1602,23.8682
1603,23.8483
1604,22.1787
1605,22.1555
1606,22.1307
1607,23.6671
1608,26.4218
1609,28.2459
1610,28.2146
1611,17.7234
1612,9.10993
1613,-0.677774
1614,-0.715454
1615,1.30734
1616,1.79476
1617,1.88487
1618,3.63889
1619,16.8394
1620,26.1729
1621,26.1248
1622,22.0477
1623,12.6703
1624,2.16834
1625,2.11491
1626,8.20174
1627,27.7871
1628,43.5502
1629,44.2359
1630,44.1763
1631,29.0061
1632,24.1304
1633,9.73034
1634,9.66612
1635,18.4585
1636,18.3922
1637,18.4667
1638,36.4825
1639,42.8665
1640,42.796
1641,19.8117
1642,19.7393
1643,27.4106
1644,33.5343
1645,33.4592
1646,26.8729
1647,18.0497
1648,17.972
1649,16.7157
1650,16.6364
1651,8.60681
1652,8.52593
1653,10.9364
1654,14.5896
1655,16.4609
1656,20.0585
1657,24.6367
1658,24.5515
1659,24.7807
1660,24.7731
1661,38.1766
1662,38.0889
1663,21.9922
1664,7.06155
1665,6.97208
1666,21.9793
1667,21.8888
1668,13.8346
1669,13.7429
1670,25.0935
1671,25.0009
1672,5.97812
1673,1.26476
1674,1.17075
1675,11.5671
1676,11.4722
1677,7.7944
1678,7.35539
1679,0.469682
1680,0.373219
1681,19.9807
1682,19.8835
1683,17.9763
1684,17.7068
1685,7.80139
1686,3.90348
1687,3.8047
1688,43.0017
1689,42.9024
1690,38.4808
1691,22.5061
1692,14.0344
1693,13.9341
1694,44.7253
1695,44.6245
1696,21.762
1697,10.6728
1698,9.59994
1699,7.55492
1700,6.48633
1701,6.38447
1702,13.6324
1703,25.9662
1704,32.5132
1705,34.0613
1706,33.9588
1707,28.0174
1708,11.6808
1709,11.5779
1710,12.5186
1711,26.995
1712,33.9572
1713,33.854
1714,2.58713
1715,2.48374
1716,2.53598
1717,2.43247
1718,2.32889
1719,9.61301
1720,16.9777
1721,20.558
1722,27.3908
1723,27.287
1724,22.0107
1725,17.2699
1726,17.1661
1727,23.1055
1728,23.0016
1729,22.8977
1730,35.7824
1731,35.6785
1732,8.5138
1733,8.40989
1734,18.5424
1735,18.4385
1736,18.3346
1737,38.1343
1738,38.0304
1739,32.2326
1740,29.259
1741,26.9275
1742,26.8237
1743,16.4799
1744,14.6932
1745,13.9224
1746,0.64505
1747,0.541204
1748,3.44061
1749,9.36077
1750,10.3778
1751,12.8739
1752,20.1838
1753,25.3985
1754,25.2947
1755,21.1226
1756,21.0187
1757,27.479
1758,27.3751
1759,10.7289
1760,10.6249
1761,29.8155
1762,38.4416
1763,38.3376
1764,23.2336
1765,12.1074
1766,12.0032
1767,19.2983
1768,29.4153
1769,31.5834
1770,31.479
1771,28.2598
1772,21.1494
1773,10.3872
1774,10.2825
1775,22.5781
1776,22.4731
1777,14.4166
1778,3.85902
1779,3.75369
1780,8.37475
1781,11.9894
1782,11.8836
1783,9.22844
1784,9.12235
1785,17.3652
1786,36.5606
1787,54.4216
1788,54.3147
1789,22.2677
1790,18.1196
1791,18.0121
1792,34.9931
1793,34.8851
1794,19.8204
1795,5.42806
1796,-0.135165
1797,-0.244242
1798,18.9486
1799,18.8389
1800,-0.969392
1801,-1.07972
1802,27.2437
1803,27.1327
1804,21.6774
1805,21.5659
1806,30.9236
1807,30.8115
1808,30.6991
1809,42.7682
1810,42.6554
1811,33.6797
1812,20.1703
1813,12.0581
1814,10.9789
1815,10.8651
1816,32.1307
1817,32.0166
1818,24.5772
1819,24.4627
1820,26.9387
1821,26.824
1822,28.7941
1823,35.2152
1824,35.1002
1825,28.8009
1826,11.6192
1827,9.038
1828,8.9226
1829,15.1237
1830,15.0082
1831,6.74157
1832,6.62591
1833,8.13967
1834,27.3521
1835,34.6316
1836,34.5158
1837,29.2413
1838,27.78
1839,27.6641
1840,28.2875
1841,34.9722
1842,34.8562
1843,26.6407
1844,26.5247
1845,39.9301
1846,40.069
1847,39.6981
1848,39.1973
1849,39.0813
