#wnum,raman
575,6.02627
576,4.22837
577,1.3915
578,-0.443272
579,-0.818958
580,-0.821719
581,2.16566
582,5.15637
583,5.15215
584,4.52046
585,3.62784
586,2.46807
587,2.46208
588,2.90927
589,3.96786
590,3.96065
591,3.95306
592,4.95706
593,7.65068
594,9.57116
595,10.0288
596,10.0195
597,7.14778
598,5.37885
599,5.36857
600,10.3391
601,11.216
602,11.2049
603,9.11158
604,7.06323
605,7.05138
606,11.9645
607,21.584
608,21.5715
609,14.9735
610,12.3595
611,12.3465
612,12.3332
613,8.75854
614,1.67645
615,1.66276
616,8.20444
617,12.309
618,12.295
619,12.2808
620,16.0364
621,20.3391
622,20.3247
623,18.336
624,14.8781
625,8.8761
626,3.25143
627,1.39365
628,1.37882
629,4.14667
630,9.84646
631,11.2062
632,11.1913
633,10.5571
634,10.4608
635,10.3752
636,10.0759
637,9.73911
638,7.35572
639,4.19902
640,4.18423
641,5.71421
642,7.92383
643,9.81289
644,10.3965
645,10.382
646,8.47322
647,4.91734
648,0.016363
649,0.00217839
650,1.53765
651,5.30775
652,7.32568
653,9.36986
654,10.3787
655,10.3651
656,8.67996
657,2.52184
658,1.52666
659,1.51368
660,4.8495
661,9.09778
662,13.3401
663,13.3277
664,10.6448
665,9.07718
666,9.06533
667,9.3177
668,11.5501
669,12.5543
670,12.5432
671,11.0749
672,11.0642
673,13.2527
674,13.2424
675,10.3031
676,9.42415
677,9.41451
678,11.4424
679,11.4332
680,10.0762
681,10.0674
682,11.6213
683,11.613
684,8.53292
685,5.0058
686,3.76522
687,2.74292
688,2.73584
689,3.35142
690,3.34484
691,2.4269
692,2.42082
693,3.19408
694,4.4625
695,4.4572
696,4.45215
697,9.39506
698,16.8981
699,17.9166
700,17.9126
701,15.8788
702,14.5981
703,14.5949
704,16.8005
705,18.3039
706,18.3015
707,12.6955
708,12.6937
709,15.018
710,15.0167
711,14.8479
712,14.8472
713,15.5014
714,19.8774
715,23.1958
716,24.9006
717,24.9013
718,17.9924
719,17.9936
720,21.006
721,24.9845
722,24.9865
723,20.2113
724,20.2138
725,20.3887
726,20.741
727,20.7442
728,19.5015
729,13.6385
730,10.2977
731,10.3019
732,13.3775
733,13.3822
734,12.0115
735,10.6797
736,9.34655
737,7.20088
738,2.27521
739,2.28107
740,3.92876
741,9.80349
742,9.80989
743,6.36006
744,6.3668
745,6.64847
746,8.07987
747,9.66679
748,9.67414
749,5.97168
750,3.69345
751,3.7012
752,8.08434
753,8.09233
754,3.25932
755,3.26752
756,7.40811
757,10.3849
758,10.3934
759,8.84068
760,8.6046
761,8.61329
762,10.7493
763,13.9886
764,15.8731
765,15.882
766,15.8275
767,10.9315
768,8.30826
769,8.31722
770,10.6383
771,10.6472
772,9.57591
773,9.52363
774,9.53253
775,10.2909
776,11.6754
777,11.9516
778,11.9603
779,11.1595
780,7.92416
781,4.18327
782,4.19163
783,5.68464
784,6.11914
785,6.41701
786,6.42489
787,10.6946
788,12.9693
789,12.9767
790,10.5038
791,7.42161
792,4.73821
793,4.7449
794,8.32575
795,8.33201
796,5.66479
797,5.67058
798,7.33455
799,7.40062
800,7.40564
801,2.20529
802,-0.523254
803,-0.519102
804,-0.342741
805,5.30715
806,9.46988
807,9.84358
808,10.3136
809,11.2854
810,11.2875
811,9.70293
812,7.2118
813,6.12261
814,6.12357
815,6.73616
816,8.85961
817,10.493
818,11.3641
819,12.3409
820,13.8404
821,13.8394
822,11.6474
823,8.18999
824,8.18831
825,11.5872
826,11.585
827,10.6187
828,10.616
829,10.9654
830,11.5299
831,11.5265
832,11.5228
833,15.846
834,21.9199
835,21.9155
836,18.2177
837,15.4387
838,13.2129
839,11.5939
840,11.5884
841,11.7492
842,11.7431
843,11.4755
844,5.56028
845,-0.546828
846,-0.553866
847,3.21374
848,12.4527
849,27.6195
850,27.6116
851,27.523
852,22.2539
853,22.2453
854,24.3121
855,30.8387
856,36.7102
857,36.701
858,35.3358
859,34.5226
860,34.4008
861,33.4765
862,29.786
863,25.7913
864,23.1355
865,23.1254
866,33.1695
867,35.4761
868,35.4657
869,23.2683
870,23.2577
871,22.4899
872,22.4792
873,13.579
874,13.5682
875,15.8095
876,16.7811
877,16.7701
878,13.1061
879,13.095
880,14.4752
881,14.464
882,12.7018
883,11.0785
884,9.71785
885,9.70649
886,10.6423
887,10.6308
888,3.99741
889,3.63942
890,3.62788
891,8.98112
892,9.40559
893,9.39394
894,8.28384
895,6.22472
896,5.19167
897,5.15485
898,3.93284
899,0.593962
900,0.5821
901,3.53944
902,5.21541
903,5.20346
904,4.88373
905,4.87172
906,8.03657
907,12.4898
908,17.6954
909,20.7833
910,20.7711
911,20.0971
912,10.6658
913,10.6535
914,11.605
915,17.989
916,21.9654
917,26.4219
918,28.4205
919,28.408
920,21.2511
921,8.55957
922,8.54697
923,18.1846
924,25
925,27.4892
926,27.4764
927,22.4773
928,17.2368
929,14.7641
930,12.1271
931,12.1139
932,12.5354
933,13.4103
934,13.3969
935,12.814
936,12.8003
937,13.157
938,18.8627
939,18.8487
940,9.66539
941,7.83261
942,7.81823
943,11.3759
944,11.3613
945,11.2013
946,6.54441
947,1.2106
948,1.19527
949,1.52777
950,2.56714
951,3.55971
952,5.43704
953,8.22481
954,8.20828
955,5.40732
956,5.39034
957,6.02802
958,6.01057
959,2.21679
960,-1.01573
961,-1.03395
962,2.84624
963,5.46173
964,7.34093
965,8.68222
966,9.00028
967,8.9807
968,4.60865
969,4.58872
970,4.8711
971,4.85088
972,4.24838
973,3.56598
974,3.54541
975,5.07807
976,7.09808
977,7.48101
978,7.46016
979,5.89514
980,5.87422
981,8.55734
982,9.85002
983,10.1515
984,10.5001
985,10.4908
986,10.7809
987,12.7661
988,15.8254
989,23.2781
990,27.2457
991,27.2253
992,27.205
993,27.1958
994,27.664
995,28.5961
996,29.4635
997,29.4439
998,25.9161
999,25.8969
1000,29.8287
1001,31.1218
1002,31.1032
1003,29.9725
1004,29.8214
1005,28.9819
1006,19.2813
1007,9.76522
1008,9.02388
1009,9.0069
1010,12.9575
1011,18.5617
1012,18.5455
1013,15.4594
1014,12.8241
1015,12.8087
1016,13.077
1017,19.5539
1018,24.1555
1019,25.7844
1020,26.1915
1021,26.4612
1022,26.8166
1023,29.2766
1024,31.564
1025,41.675
1026,46.8881
1027,46.8766
1028,39.1416
1029,39.1309
1030,40.3928
1031,40.3828
1032,40.0607
1033,38.1845
1034,34.918
1035,30.9375
1036,27.4769
1037,24.8787
1038,21.9734
1039,18.0596
1040,13.613
1041,8.96237
1042,1.71881
1043,1.71283
1044,4.10643
1045,11.0345
1046,11.0295
1047,10.9192
1048,8.88173
1049,6.20056
1050,3.91535
1051,3.76309
1052,3.75996
1053,7.69092
1054,7.68839
1055,5.80783
1056,5.8059
1057,5.72236
1058,5.721
1059,-0.251083
1060,-0.251882
1061,0.262617
1062,4.01434
1063,7.73004
1064,9.69662
1065,9.69722
1066,9.69811
1067,11.3293
1068,11.3308
1069,8.26327
1070,4.24034
1071,4.24266
1072,7.29856
1073,9.14132
1074,9.14451
1075,6.93555
1076,-0.100994
1077,-0.0969277
1078,2.78446
1079,7.05947
1080,11.8488
1081,11.854
1082,10.6503
1083,10.6562
1084,17.1142
1085,17.1207
1086,13.8986
1087,10.6387
1088,10.6461
1089,10.6538
1090,9.33882
1091,5.74183
1092,5.75049
1093,6.66412
1094,9.22908
1095,12.1924
1096,14.2363
1097,14.2465
1098,13.4909
1099,13.1796
1100,13.1908
1101,22.8136
1102,22.8255
1103,21.3644
1104,18.3142
1105,17.3456
1106,17.3587
1107,17.3721
1108,16.6131
1109,2.4267
1110,2.44105
1111,13.587
1112,17.3908
1113,17.406
1114,16.0488
1115,16.0647
1116,22.5791
1117,22.6688
1118,22.6123
1119,15.9563
1120,12.8209
1121,12.8385
1122,19.8078
1123,19.8259
1124,19.7371
1125,18.0237
1126,15.5798
1127,15.599
1128,17.4307
1129,17.4504
1130,17.0329
1131,11.0186
1132,0.270986
1133,0.291635
1134,4.591
1135,10.2108
1136,13.4091
1137,13.4306
1138,7.72699
1139,3.63624
1140,3.65832
1141,4.89017
1142,9.81299
1143,10.9411
1144,10.9639
1145,10.9868
1146,15.801
1147,19.4215
1148,19.4448
1149,16.1936
1150,14.6158
1151,13.379
1152,13.4029
1153,13.7636
1154,17.7312
1155,22.2001
1156,25.4791
1157,28.2271
1158,28.9173
1159,28.9417
1160,24.5115
1161,18.8687
1162,18.8931
1163,24.1045
1164,24.129
1165,17.1232
1166,17.1477
1167,23.2332
1168,23.2576
1169,20.9997
1170,17.8832
1171,15.8316
1172,15.418
1173,15.442
1174,16.6493
1175,19.3605
1176,19.3842
1177,16.8614
1178,16.7843
1179,16.8075
1180,16.8306
1181,11.7553
1182,6.15675
1183,1.0475
1184,1.0697
1185,3.59679
1186,10.088
1187,11.3609
1188,11.382
1189,10.9132
1190,10.9337
1191,12.9919
1192,13.0118
1193,10.0333
1194,7.07905
1195,7.09777
1196,9.95304
1197,9.97095
1198,2.40163
1199,0.27123
1200,0.287806
1201,8.67139
1202,20.485
1203,24.4996
1204,24.5142
1205,13.7111
1206,-1.38015
1207,-1.36721
1208,8.22702
1209,9.14979
1210,9.16106
1211,7.3341
1212,5.62101
1213,4.87643
1214,4.88564
1215,6.48606
1216,10.0273
1217,10.0351
1218,7.32368
1219,7.33057
1220,6.98851
1221,6.99455
1222,3.56028
1223,3.5655
1224,12.9304
1225,18.442
1226,18.6758
1227,20.4843
1228,26.7575
1229,26.7606
1230,24.3928
1231,21.0326
1232,20.9459
1233,20.9298
1234,20.6991
1235,19.1157
1236,14.9682
1237,11.5258
1238,9.32041
1239,9.32058
1240,13.2956
1241,13.2953
1242,12.0169
1243,12.0161
1244,13.0888
1245,16.9777
1246,20.0708
1247,20.0692
1248,19.5418
1249,17.2542
1250,16.8518
1251,16.3077
1252,16.0993
1253,15.9837
1254,15.6187
1255,14.8104
1256,10.3066
1257,6.03033
1258,4.99097
1259,4.98757
1260,9.18384
1261,13.9584
1262,15.6646
1263,17.453
1264,17.9982
1265,18.6587
1266,21.9833
1267,21.9791
1268,18.9092
1269,18.0785
1270,18.0741
1271,18.0695
1272,13.5947
1273,8.11146
1274,8.10672
1275,12.2001
1276,19.543
1277,22.4082
1278,22.4032
1279,18.5062
1280,18.5011
1281,19.3633
1282,23.0707
1283,23.0655
1284,16.7064
1285,13.676
1286,13.6706
1287,16.7262
1288,16.7207
1289,12.0609
1290,9.74141
1291,9.73581
1292,11.6266
1293,15.8435
1294,19.4612
1295,19.4554
1296,18.6109
1297,14.2438
1298,6.00722
1299,6.00123
1300,6.67418
1301,13.7267
1302,13.7206
1303,12.2147
1304,12.1745
1305,12.1233
1306,10.941
1307,9.77027
1308,8.55922
1309,7.38603
1310,6.86485
1311,6.35979
1312,6.35296
1313,6.69224
1314,12.7423
1315,12.7352
1316,6.69289
1317,2.78888
1318,2.78151
1319,5.04343
1320,5.03585
1321,2.68055
1322,-0.749452
1323,-0.757356
1324,0.684438
1325,3.00312
1326,2.99492
1327,2.18424
1328,1.92001
1329,1.91162
1330,7.55531
1331,10.7081
1332,10.6996
1333,9.61325
1334,7.71889
1335,7.71044
1336,11.9968
1337,13.3437
1338,13.3354
1339,11.1215
1340,7.37746
1341,4.84662
1342,4.83859
1343,7.98266
1344,18.0507
1345,19.7134
1346,19.7058
1347,19.6984
1348,20.7916
1349,23.9109
1350,27.3867
1351,31.785
1352,37.6458
1353,39.0961
1354,40.276
1355,40.9771
1356,44.9092
1357,44.9037
1358,43.6225
1359,43.6175
1360,54.3862
1361,54.3817
1362,50.2246
1363,50.2206
1364,50.7213
1365,50.7178
1366,46.8526
1367,46.8497
1368,47.0377
1369,47.8236
1370,48.5888
1371,52.0038
1372,53.7964
1373,53.7951
1374,53.7941
1375,55.5664
1376,59.0598
1377,59.0596
1378,56.4598
1379,56.4602
1380,56.4607
1381,50.7588
1382,50.7599
1383,51.3248
1384,51.3263
1385,45.4864
1386,32.7495
1387,23.8233
1388,23.8257
1389,26.1212
1390,28.1332
1391,28.1361
1392,24.4637
1393,22.7554
1394,20.6881
1395,17.9532
1396,17.3188
1397,17.3225
1398,17.3262
1399,16.8071
1400,12.6422
1401,3.39101
1402,3.39503
1403,4.5657
1404,8.16666
1405,8.17074
1406,7.59273
1407,-0.604645
1408,-0.600594
1409,10.014
1410,10.018
1411,8.96708
1412,6.30182
1413,3.71863
1414,2.83532
1415,2.83916
1416,6.3635
1417,7.32297
1418,7.32671
1419,7.14881
1420,7.15248
1421,7.99702
1422,8.00062
1423,8.00418
1424,10.3161
1425,16.0736
1426,18.4471
1427,18.4505
1428,17.3116
1429,16.7069
1430,16.7102
1431,18.3365
1432,19.8361
1433,23.0387
1434,29.7656
1435,36.1363
1436,36.8123
1437,36.8151
1438,29.9589
1439,23.3052
1440,19.4547
1441,19.4573
1442,29.016
1443,29.0184
1444,22.3702
1445,18.0912
1446,17.4087
1447,17.4106
1448,20.4807
1449,21.5782
1450,22.7674
1451,22.7688
1452,22.3015
1453,22.3026
1454,22.4794
1455,22.6405
1456,22.6411
1457,20.1394
1458,20.1396
1459,20.3442
1460,20.3439
1461,21.4026
1462,21.4019
1463,24.0276
1464,24.0264
1465,13.1386
1466,6.66873
1467,6.66675
1468,9.88157
1469,19.9811
1470,21.1474
1471,21.1442
1472,18.7125
1473,14.7707
1474,13.814
1475,13.3174
1476,9.07468
1477,4.69753
1478,3.53838
1479,3.53216
1480,9.65602
1481,9.64893
1482,7.04751
1483,0.963884
1484,-1.3369
1485,-1.34588
1486,0.209308
1487,4.64801
1488,11.9542
1489,16.6008
1490,16.5895
1491,14.1363
1492,9.53973
1493,9.52724
1494,15.0817
1495,15.0684
1496,12.4389
1497,12.425
1498,12.4107
1499,11.4087
1500,8.54441
1501,8.47477
1502,8.05118
1503,0.778229
1504,0.762337
1505,2.35357
1506,8.99294
1507,15.9129
1508,15.8962
1509,12.3763
1510,12.3592
1511,17.1085
1512,21.9599
1513,21.9424
1514,18.622
1515,11.531
1516,11.5132
1517,16.1044
1518,16.0864
1519,10.9934
1520,9.82791
1521,8.24712
1522,8.22889
1523,8.23249
1524,8.28011
1525,10.0445
1526,16.3556
1527,16.3373
1528,10.8648
1529,10.8466
1530,11.2914
1531,11.2733
1532,4.67444
1533,4.65648
1534,11.2429
1535,14.6129
1536,14.5953
1537,14.4471
1538,14.263
1539,13.5813
1540,12.4525
1541,11.6825
1542,10.075
1543,8.26951
1544,8.25293
1545,16.6153
1546,21.4136
1547,22.007
1548,23.6098
1549,25.5538
1550,26.4495
1551,26.4343
1552,25.2803
1553,24.2125
1554,24.198
1555,24.3312
1556,28.4497
1557,28.436
1558,23.8258
1559,23.8125
1560,28.1261
1561,32.9614
1562,32.949
1563,31.2039
1564,31.0041
1565,30.9925
1566,44.723
1567,44.712
1568,24.2456
1569,20.0647
1570,20.0546
1571,27.0553
1572,34.0378
1573,34.0285
1574,33.1072
1575,27.1148
1576,23.472
1577,23.4639
1578,28.9775
1579,38.2734
1580,38.2662
1581,28.5001
1582,28.4935
1583,32.9029
1584,32.8969
1585,32.8911
1586,36.6997
1587,36.6945
1588,35.9435
1589,33.9766
1590,33.6456
1591,33.968
1592,37.0483
1593,37.0446
1594,36.4044
1595,32.9486
1596,31.3393
1597,31.3364
1598,33.1878
1599,33.1854
1600,26.3232
1601,23.8427
1602,23.8408
1603,29.2972
1604,29.2956
1605,26.7543
1606,26.753
1607,31.0468
1608,31.0458
1609,28.32
1610,28.3191
1611,28.3182
1612,15.9904
1613,8.17288
1614,8.1722
1615,15.6525
1616,20.7877
1617,20.787
1618,6.44098
1619,-0.841612
1620,-0.842316
1621,2.33023
1622,7.26209
1623,8.742
1624,8.92302
1625,12.9065
1626,18.3345
1627,21.3194
1628,21.3184
1629,15.1026
1630,9.41234
1631,3.49525
1632,3.49428
1633,7.41597
1634,15.0798
1635,23.7969
1636,23.7959
1637,19.2303
1638,12.0236
1639,12.0227
1640,17.9704
1641,26.4371
1642,26.4362
1643,21.2141
1644,15.2499
1645,15.249
1646,25.2254
1647,25.2246
1648,21.8371
1649,14.3208
1650,10.6289
1651,10.6281
1652,16.2734
1653,20.2185
1654,23.3549
1655,25.02
1656,25.0193
1657,21.3744
1658,21.3737
1659,21.373
1660,21.0371
1661,12.5011
1662,12.5004
1663,12.4996
1664,10.8655
1665,10.8647
1666,18.2323
1667,18.2315
1668,11.3778
1669,4.80385
1670,4.80295
1671,5.19513
1672,16.4324
1673,16.4314
1674,13.3284
1675,6.40746
1676,1.85287
1677,1.85161
1678,5.10449
1679,13.442
1680,16.6454
1681,16.6438
1682,7.07578
1683,0.357375
1684,0.355519
1685,8.76508
1686,10.8987
1687,10.8965
1688,10.1354
1689,10.1329
1690,15.0761
1691,18.9104
1692,20.9346
1693,20.9316
1694,19.4887
1695,10.0875
1696,8.06959
1697,8.06591
1698,11.463
1699,12.7149
1700,12.7107
1701,22.148
1702,22.1433
1703,16.6566
1704,7.41435
1705,-0.789347
1706,-0.794944
1707,4.84856
1708,14.3375
1709,22.3431
1710,26.6158
1711,26.6091
1712,24.1032
1713,23.9496
1714,22.7287
1715,21.0017
1716,20.9939
1717,23.154
1718,31.0866
1719,34.9075
1720,34.8991
1721,29.1441
1722,23.0636
1723,19.4347
1724,19.4258
1725,22.7797
1726,29.4198
1727,29.4104
1728,21.2969
1729,21.2872
1730,25.1938
1731,33.5838
1732,33.5738
1733,25.3922
1734,7.2518
1735,7.24143
1736,14.9586
1737,22.4047
1738,24.285
1739,25.7431
1740,25.7322
1741,25.7212
1742,25.0575
1743,18.5189
1744,18.5075
1745,19.3109
1746,19.2993
1747,15.2326
1748,15.2208
1749,15.2088
1750,9.06061
1751,9.04841
1752,8.21618
1753,7.56382
1754,7.55123
1755,8.17533
1756,13.7088
1757,15.4315
1758,15.4184
1759,6.9711
1760,6.95769
1761,12.9803
1762,12.9666
1763,11.1332
1764,2.1008
1765,2.08662
1766,11.9477
1767,25.0881
1768,27.813
1769,27.7981
1770,10.8582
1771,10.843
1772,21.0391
1773,32.0243
1774,32.0085
1775,24.2902
1776,14.8202
1777,12.4644
1778,12.4478
1779,21.0891
1780,25.4535
1781,28.9575
1782,34.4552
1783,34.4374
1784,23.7129
1785,23.6946
1786,21.8663
1787,18.3592
1788,-0.611307
1789,-0.630766
1790,-0.191018
1791,-0.21107
1792,-0.23141
1793,11.1299
1794,18.1481
1795,22.1054
1796,27.1134
1797,27.0917
1798,22.2606
1799,14.504
1800,10.5761
1801,10.5536
1802,16.7609
1803,16.738
1804,16.7149
1805,18.0878
1806,27.9564
1807,28.6872
1808,28.6635
1809,20.115
1810,20.0911
1811,22.977
1812,22.9528
1813,16.009
1814,15.9846
1815,23.4929
1816,28.4028
1817,28.3781
1818,27.2877
1819,16.2989
1820,4.5506
1821,4.52565
1822,11.4368
1823,19.4527
1824,21.2708
1825,24.2728
1826,24.2476
1827,24.2223
1828,20.2816
1829,16.3772
1830,16.3519
1831,17.205
1832,17.1796
1833,17.1542
1834,18.6425
1835,25.0463
1836,27.2565
1837,27.231
1838,22.7579
1839,21.0473
1840,21.0219
1841,13.5165
1842,9.00329
1843,6.74888
1844,4.77908
1845,4.75361
1846,11.4175
1847,11.392
1848,10.3346
1849,5.90473
