#wnum,raman
421,10.7007
422,4.62933
423,2.50307
424,2.49385
425,7.27766
426,7.26802
427,4.33232
428,4.32226
429,11.165
430,16.8866
431,16.8758
432,14.0744
433,13.8025
434,13.7911
435,13.7795
436,11.2308
437,11.1509
438,11.1385
439,15.7405
440,15.9916
441,15.9786
442,14.3294
443,6.88225
444,-0.658657
445,-0.672757
446,3.17068
447,6.81351
448,9.34473
449,10.8903
450,10.875
451,9.97771
452,9.96197
453,11.4221
454,11.4723
455,11.456
456,10.5417
457,9.38733
458,8.15417
459,5.60296
460,1.43825
461,1.42101
462,8.32997
463,16.3216
464,16.304
465,9.71421
466,9.69643
467,11.4778
468,14.7531
469,14.7351
470,13.5767
471,10.8371
472,7.20734
473,6.23634
474,6.21806
475,6.19975
476,4.39523
477,2.65698
478,2.63861
479,7.87477
480,10.0101
481,9.99171
482,8.33906
483,7.75997
484,7.39008
485,7.34666
486,7.27421
487,7.27411
488,7.25595
489,7.23783
490,5.10292
491,2.28661
492,2.26869
493,5.99458
494,5.97681
495,5.88337
496,4.12428
497,4.10678
498,6.50415
499,6.48686
500,4.78459
501,2.94803
502,2.20145
503,2.15343
504,2.13674
505,3.27794
506,5.36152
507,8.83738
508,11.976
509,11.9739
510,11.9581
511,11.0342
512,9.50709
513,8.25335
514,7.63766
515,7.6227
516,12.2736
517,17.1708
518,18.87
519,19.2079
520,20.0086
521,21.5725
522,23.0884
523,25.8561
524,25.8429
525,23.4002
526,14.9022
527,12.4252
528,12.4128
529,14.0678
530,14.0559
531,14.0442
532,15.1383
533,17.6794
534,17.6684
535,13.5344
536,9.4743
537,9.37016
538,9.36004
539,10.0747
540,11.3497
541,11.3403
542,10.681
543,9.47206
544,5.8646
545,5.85604
546,6.93218
547,14.4432
548,14.7481
549,14.7404
550,11.8758
551,10.8678
552,9.87281
553,9.42909
554,9.42249
555,10.9542
556,15.1913
557,15.1853
558,14.3925
559,10.3591
560,8.04994
561,6.13912
562,6.02789
563,5.80973
564,5.80516
565,1.05681
566,1.05262
567,4.87247
568,15.4669
569,15.6575
570,15.654
571,15.6507
572,17.3482
573,17.8367
574,17.8339
575,14.3183
576,14.3158
577,16.8244
578,16.8222
579,16.4098
580,14.3763
581,11.5368
582,8.7238
583,7.65052
584,7.64912
585,8.09073
586,10.3958
587,11.7777
588,11.7767
589,11.052
590,6.19077
591,0.257819
592,-0.472452
593,-0.473023
594,1.43666
595,4.63299
596,6.63625
597,6.63597
598,4.55447
599,4.55436
600,5.69121
601,5.69129
602,2.98047
603,2.98075
604,4.18003
605,8.71937
606,8.71997
607,8.30901
608,8.27814
609,8.27909
610,8.84203
611,9.50598
612,9.50731
613,7.52068
614,3.90532
615,1.98205
616,1.98391
617,2.54431
618,5.49388
619,8.44429
620,8.44672
621,8.28717
622,6.17315
623,2.85832
624,0.844064
625,0.847257
626,1.1212
627,2.03466
628,3.00351
629,5.70025
630,9.04352
631,9.04769
632,7.27718
633,4.51615
634,0.728655
635,0.566589
636,0.571624
637,5.28364
638,6.73918
639,6.74475
640,5.46414
641,1.9639
642,1.97002
643,3.14671
644,6.02987
645,6.03654
646,2.49735
647,0.326142
648,0.196473
649,0.203909
650,4.62386
651,9.05928
652,14.6915
653,18.3454
654,18.3538
655,11.6825
656,6.77009
657,5.35956
658,5.36875
659,5.57822
660,5.58781
661,4.24637
662,0.740117
663,0.105438
664,0.115813
665,1.67597
666,5.76684
667,7.09488
668,7.10604
669,4.32601
670,2.6572
671,2.62242
672,2.63437
673,6.82827
674,6.84061
675,6.82493
676,5.69375
677,5.70666
678,7.78123
679,9.49154
680,11.0223
681,11.9726
682,11.9864
683,11.1245
684,3.80646
685,0.903343
686,0.917943
687,7.10127
688,7.11623
689,4.15362
690,4.16894
691,8.45112
692,12.6524
693,12.6683
694,12.4868
695,9.88886
696,6.89018
697,5.0524
698,4.06175
699,4.07857
700,6.39714
701,6.41427
702,6.36195
703,5.03518
704,5.05275
705,6.46395
706,7.67166
707,8.69066
708,9.97569
709,11.8838
710,13.7902
711,16.2752
712,17.2734
713,17.2922
714,14.9453
715,11.5001
716,7.21474
717,7.23393
718,9.67984
719,11.7233
720,11.7428
721,9.91227
722,9.62956
723,9.6363
724,9.6412
725,9.62719
726,9.54584
727,9.43909
728,9.45913
729,13.237
730,13.2571
731,13.2126
732,7.73868
733,7.75889
734,9.20278
735,11.0011
736,11.9914
737,12.0116
738,4.59951
739,2.38959
740,2.4098
741,8.05273
742,8.07288
743,1.97207
744,0.0543251
745,0.0743486
746,1.3527
747,2.77459
748,4.20121
749,6.03375
750,7.91079
751,9.29442
752,9.42399
753,9.44337
754,5.83099
755,3.04918
756,2.86924
757,2.88812
758,10.3303
759,16.4921
760,16.5106
761,12.1796
762,12.1977
763,14.1873
764,14.205
765,9.45127
766,5.12066
767,5.1378
768,5.31532
769,5.35346
770,5.36992
771,3.42668
772,0.597949
773,0.613645
774,5.29292
775,8.79056
776,8.80542
777,8.81998
778,11.3307
779,11.3446
780,9.97197
781,3.79571
782,3.80866
783,5.41037
784,5.4226
785,3.67713
786,0.982671
787,-0.417025
788,-0.406327
789,0.371174
790,3.05937
791,5.7454
792,7.93349
793,7.94215
794,3.90265
795,1.37452
796,1.38195
797,1.56876
798,1.57536
799,1.58154
800,3.19665
801,3.87012
802,3.87504
803,-0.661557
804,-0.657492
805,2.0908
806,5.17772
807,5.18056
808,5.183
809,7.66084
810,10.4104
811,10.4118
812,10.133
813,8.96822
814,7.84347
815,7.84351
816,12.4523
817,13.8163
818,13.8155
819,11.5537
820,9.79523
821,9.79364
822,11.5066
823,14.3096
824,14.3073
825,5.75162
826,5.74893
827,9.87565
828,14.8697
829,14.8665
830,13.8985
831,11.3094
832,11.1657
833,11.1619
834,15.623
835,18.8261
836,19.3981
837,19.3938
838,11.055
839,9.43672
840,9.43218
841,14.0217
842,15.8113
843,15.8065
844,14.3682
845,10.1906
846,10.1857
847,13.8068
848,16.5664
849,18.2864
850,18.2815
851,17.4883
852,17.2909
853,17.286
854,17.2811
855,16.6037
856,14.1119
857,14.107
858,17.437
859,20.515
860,23.1169
861,23.1123
862,19.8359
863,15.9619
864,14.3994
865,12.7643
866,10.0045
867,8.94004
868,8.93586
869,9.86958
870,9.86557
871,2.23453
872,0.584761
873,0.581012
874,3.69023
875,10.2019
876,11.029
877,11.0256
878,5.10323
879,2.29265
880,0.455135
881,0.452218
882,2.14823
883,3.83825
884,5.47868
885,7.36448
886,9.72992
887,10.877
888,10.875
889,10.873
890,15.9284
891,19.4757
892,19.4741
893,14.2344
894,11.0752
895,9.23661
896,9.23565
897,12.6062
898,12.6055
899,8.38637
900,8.38599
901,8.96039
902,11.0788
903,11.0788
904,9.55294
905,9.55329
906,13.1631
907,13.1637
908,13.0529
909,9.43119
910,2.29369
911,2.29492
912,4.7811
913,10.5971
914,15.0794
915,16.7268
916,16.7287
917,14.9669
918,14.9691
919,15.1259
920,15.1284
921,11.1189
922,9.50387
923,9.50676
924,12.1318
925,19.2884
926,25.4811
927,26.1202
928,26.1237
929,22.4006
930,19.8154
931,19.8193
932,19.8232
933,18.2635
934,14.7531
935,14.7573
936,19.8446
937,19.849
938,12.5478
939,12.5524
940,15.5278
941,18.0234
942,18.0281
943,14.7894
944,13.0837
945,12.4554
946,12.4604
947,13.5088
948,14.8428
949,16.1201
950,16.1251
951,12.4366
952,12.4416
953,13.9083
954,14.7522
955,14.7572
956,13.6718
957,13.2435
958,12.925
959,10.1804
960,7.23759
961,6.05527
962,6.05987
963,7.90592
964,12.2691
965,12.2734
966,10.8736
967,7.35315
968,1.96358
969,1.9674
970,3.12165
971,7.75849
972,15.2792
973,15.2824
974,13.2419
975,4.31458
976,4.31719
977,7.58572
978,9.42482
979,9.42678
980,8.351
981,2.74894
982,-0.940523
983,-0.939576
984,-0.0803189
985,9.06958
986,14.2109
987,14.2108
988,11.7826
989,9.04311
990,9.04239
991,11.456
992,11.8686
993,11.8673
994,6.18791
995,6.18627
996,14.1188
997,21.3778
998,27.7827
999,27.7805
1000,18.4853
1001,18.4828
1002,21.0668
1003,21.0642
1004,20.8649
1005,19.6794
1006,19.6764
1007,19.6734
1008,16.2073
1009,8.77125
1010,6.83773
1011,6.83451
1012,9.28697
1013,14.1918
1014,14.1885
1015,9.54833
1016,5.05317
1017,0.69691
1018,0.292863
1019,0.289456
1020,2.53202
1021,5.91033
1022,6.03488
1023,6.03151
1024,6.02816
1025,9.27169
1026,14.805
1027,16.3098
1028,17.4997
1029,18.9088
1030,19.6225
1031,19.6194
1032,17.8839
1033,16.3016
1034,14.6484
1035,12.3614
1036,9.71131
1037,9.70865
1038,14.2055
1039,14.203
1040,11.2594
1041,6.43813
1042,5.9925
1043,5.99036
1044,12.088
1045,15.4856
1046,15.4838
1047,11.6324
1048,8.61384
1049,6.28286
1050,6.28143
1051,8.32318
1052,8.32197
1053,7.61407
1054,5.5916
1055,2.58104
1056,2.58029
1057,5.98089
1058,5.98038
1059,1.44613
1060,1.44586
1061,5.07225
1062,11.4161
1063,14.9658
1064,14.9661
1065,10.5808
1066,10.5812
1067,11.6332
1068,19.0821
1069,19.0829
1070,12.7498
1071,8.94398
1072,5.88976
1073,4.02129
1074,4.02281
1075,7.06925
1076,15.5235
1077,15.5254
1078,10.179
1079,10.1812
1080,12.0083
1081,15.8479
1082,17.0994
1083,18.6634
1084,23.2072
1085,23.2101
1086,19.6238
1087,12.9044
1088,12.9077
1089,13.8519
1090,15.8684
1091,17.5759
1092,17.5796
1093,17.0626
1094,13.4555
1095,8.50206
1096,8.50613
1097,9.44962
1098,9.45386
1099,9.82034
1100,10.2573
1101,12.6713
1102,14.7701
1103,14.7747
1104,12.8112
1105,4.76267
1106,4.76743
1107,10.9996
1108,11.0045
1109,9.98437
1110,4.72718
1111,4.73212
1112,5.75162
1113,11.6119
1114,12.6764
1115,12.6814
1116,12.4828
1117,12.4878
1118,19.0521
1119,19.9142
1120,19.9191
1121,10.7634
1122,-0.188339
1123,-0.183495
1124,7.15232
1125,10.8592
1126,10.8639
1127,10.3532
1128,5.51689
1129,3.40577
1130,3.41023
1131,3.46291
1132,3.51898
1133,4.15107
1134,6.27049
1135,6.27459
1136,6.14457
1137,5.04569
1138,4.51483
1139,4.51858
1140,7.44343
1141,7.44698
1142,6.24117
1143,2.32568
1144,1.44922
1145,1.45232
1146,8.17516
1147,14.1153
1148,14.118
1149,10.8706
1150,9.04845
1151,7.39354
1152,5.86462
1153,4.60447
1154,4.60634
1155,5.68241
1156,5.68396
1157,5.68534
1158,5.71589
1159,5.71692
1160,4.98881
1161,-0.176059
1162,-0.175599
1163,4.68233
1164,7.9447
1165,7.94457
1166,7.7995
1167,2.82544
1168,2.82469
1169,3.6667
1170,5.88984
1171,6.10284
1172,6.10125
1173,3.8042
1174,1.58058
1175,-0.416514
1176,-0.41898
1177,2.14131
1178,2.88236
1179,2.87925
1180,2.87595
1181,6.54264
1182,11.5855
1183,11.5816
1184,11.098
1185,9.41276
1186,9.40837
1187,10.2439
1188,11.2202
1189,11.2153
1190,8.96203
1191,6.17651
1192,4.28277
1193,4.27737
1194,6.3087
1195,6.73952
1196,6.73376
1197,4.52559
1198,2.62216
1199,2.61608
1200,5.54643
1201,6.51798
1202,6.53392
1203,8.97128
1204,12.6456
1205,12.639
1206,9.49712
1207,5.48331
1208,2.0665
1209,2.05967
1210,10.2669
1211,10.2599
1212,3.74933
1213,3.7423
1214,6.68151
1215,6.67442
1216,7.25465
1217,7.24749
1218,13.8434
1219,13.8362
1220,7.61898
1221,5.77532
1222,5.76808
1223,5.76083
1224,5.08165
1225,5.07439
1226,9.61443
1227,9.60718
1228,5.22926
1229,-0.102455
1230,-0.120212
1231,-0.12743
1232,3.92469
1233,7.45707
1234,8.38885
1235,9.59646
1236,12.0035
1237,13.987
1238,14.0579
1239,14.0606
1240,15.0558
1241,15.049
1242,13.356
1243,13.3493
1244,15.2921
1245,15.2857
1246,14.9868
1247,14.9806
1248,19.0755
1249,19.0694
1250,15.1158
1251,15.11
1252,15.7364
1253,22.0784
1254,22.0729
1255,19.3377
1256,19.3325
1257,19.3274
1258,17.9213
1259,15.0504
1260,15.0457
1261,16.5058
1262,20.9085
1263,22.7089
1264,22.7048
1265,21.443
1266,21.4391
1267,23.9384
1268,24.5654
1269,24.9529
1270,27.5117
1271,27.5086
1272,23.591
1273,17.2172
1274,17.2145
1275,17.212
1276,14.2783
1277,13.2367
1278,13.2345
1279,19.5502
1280,25.2337
1281,25.232
1282,15.7193
1283,4.55101
1284,4.54963
1285,14.7828
1286,22.1246
1287,27.5165
1288,27.5156
1289,24.6427
1290,12.7295
1291,4.60391
1292,4.60338
1293,12.2146
1294,14.7722
1295,14.7719
1296,12.3106
1297,11.1974
1298,11.1973
1299,16.3685
1300,21.8684
1301,21.8685
1302,19.744
1303,10.75
1304,8.63948
1305,7.18908
1306,4.68522
1307,4.29974
1308,4.3
1309,6.89798
1310,7.21807
1311,7.42106
1312,14.1082
1313,16.7068
1314,16.7069
1315,13.2468
1316,13.2468
1317,15.1048
1318,15.886
1319,16.1317
1320,16.1315
1321,15.7576
1322,15.418
1323,15.4175
1324,17.1855
1325,19.0029
1326,19.0021
1327,19.0011
1328,20.4431
1329,20.4419
1330,16.6002
1331,14.1782
1332,14.1765
1333,15.2512
1334,15.249
1335,14.5052
1336,11.9098
1337,9.40709
1338,7.20605
1339,7.20273
1340,7.53359
1341,7.52973
1342,3.554
1343,3.54956
1344,7.71045
1345,7.73186
1346,7.72647
1347,7.72072
1348,8.15517
1349,8.14871
1350,6.825
1351,5.50584
1352,5.40871
1353,3.98161
1354,-0.394779
1355,-1.13763
1356,-1.14696
1357,0.706934
1358,3.21024
1359,3.5402
1360,4.19957
1361,4.80908
1362,8.24493
1363,8.23285
1364,8.62555
1365,8.68591
1366,15.0369
1367,15.0235
1368,13.2989
1369,11.3265
1370,9.8344
1371,9.82004
1372,10.8869
1373,11.1245
1374,11.1096
1375,8.00677
1376,7.99146
1377,8.93794
1378,16.5046
1379,16.4888
1380,13.7895
1381,11.04
1382,11.0239
1383,13.1635
1384,19.3139
1385,24.4906
1386,27.3785
1387,27.3622
1388,24.3492
1389,23.8763
1390,23.7089
1391,19.7029
1392,19.6867
1393,22.0822
1394,26.3011
1395,27.5198
1396,30.2313
1397,36.1992
1398,36.1834
1399,31.8557
1400,24.6446
1401,17.0194
1402,17.004
1403,21.5128
1404,27.2172
1405,27.2023
1406,25.3515
1407,17.0207
1408,17.0062
1409,22.0245
1410,25.4018
1411,25.3878
1412,22.0726
1413,13.8963
1414,8.73289
1415,8.71971
1416,10.6121
1417,16.9215
1418,16.909
1419,10.9251
1420,4.21827
1421,3.37597
1422,3.36436
1423,9.96303
1424,9.95191
1425,8.42203
1426,6.89149
1427,6.23477
1428,6.22469
1429,7.06791
1430,8.88779
1431,8.87852
1432,9.37329
1433,9.36458
1434,15.7107
1435,15.7026
1436,7.07652
1437,7.06897
1438,8.10918
1439,11.0643
1440,11.0577
1441,11.0513
1442,11.4304
1443,14.4255
1444,18.5798
1445,23.4485
1446,23.6432
1447,23.6387
1448,14.4767
1449,10.6244
1450,8.90282
1451,8.89968
1452,9.87237
1453,11.12
1454,12.5333
1455,12.5314
1456,12.5299
1457,14.0376
1458,15.294
1459,15.6637
1460,16.8314
1461,25.8405
1462,25.841
1463,7.18061
1464,7.18175
1465,7.708
1466,14.5716
1467,16.8848
1468,16.8872
1469,9.73158
1470,9.73468
1471,11.6831
1472,11.6868
1473,6.42457
1474,6.42894
1475,16.9278
1476,27.0747
1477,27.08
1478,20.1058
1479,7.21102
1480,7.21723
1481,10.2128
1482,10.4043
1483,11.1542
1484,11.1616
1485,10.2586
1486,2.76645
1487,2.77469
1488,6.19395
1489,10.887
1490,10.8961
1491,7.98054
1492,1.47159
1493,1.48142
1494,13.5269
1495,13.5372
1496,13.5438
1497,11.9347
1498,11.9458
1499,13.1582
1500,13.1697
1501,10.0972
1502,5.7493
1503,5.76143
1504,9.30341
1505,17.904
1506,17.9167
1507,6.60112
1508,5.93441
1509,5.94769
1510,11.5855
1511,15.5243
1512,15.538
1513,15.2134
1514,8.30559
1515,-0.150189
1516,-0.135838
1517,7.25677
1518,10.2158
1519,10.2305
1520,9.11437
1521,6.71952
1522,2.52679
1523,2.54196
1524,16.8831
1525,16.8985
1526,12.7548
1527,4.82557
1528,4.84121
1529,8.68936
1530,16.1081
1531,16.1239
1532,13.0677
1533,13.0837
1534,19.7966
1535,19.8127
1536,10.3583
1537,8.43668
1538,8.45288
1539,12.317
1540,12.5369
1541,12.5531
1542,7.44208
1543,4.08155
1544,4.09783
1545,13.1053
1546,13.1216
1547,12.131
1548,6.66787
1549,-0.450065
1550,-0.433964
1551,5.54809
1552,9.77584
1553,9.7918
1554,6.51409
1555,5.01804
1556,5.03388
1557,8.22573
1558,8.24149
1559,6.57692
1560,6.59261
1561,9.56448
1562,14.6619
1563,19.5571
1564,19.7798
1565,19.7953
1566,12.771
1567,8.07768
1568,8.09313
1569,15.9912
1570,21.1488
1571,21.1642
1572,10.0264
1573,7.15777
1574,7.17304
1575,8.32823
1576,10.1348
1577,10.2988
1578,10.9196
1579,11.7835
1580,11.7985
1581,6.64347
1582,4.24738
1583,3.7126
1584,3.50311
1585,3.51797
1586,6.36311
1587,6.37788
1588,4.60403
1589,2.3207
1590,2.33532
1591,5.1711
1592,7.43735
1593,7.45179
1594,5.44681
1595,5.46113
1596,6.94773
1597,9.0104
1598,11.036
1599,12.1978
1600,12.2118
1601,8.18309
1602,8.19691
1603,8.63487
1604,12.0834
1605,12.1064
1606,12.1198
1607,13.0932
1608,13.1064
1609,11.6442
1610,9.93558
1611,9.94854
1612,14.4194
1613,16.4512
1614,16.4638
1615,6.60328
1616,6.40542
1617,5.80095
1618,2.98548
1619,2.99741
1620,19.0161
1621,19.0278
1622,13.7138
1623,10.6412
1624,10.6524
1625,11.4827
1626,11.4935
1627,10.4556
1628,10.466
1629,11.3371
1630,11.3471
1631,4.12615
1632,4.13576
1633,5.69097
1634,5.70013
1635,2.64602
1636,2.65471
1637,12.794
1638,12.8022
1639,7.38878
1640,5.99078
1641,5.99819
1642,15.4987
1643,25.5244
1644,35.5961
1645,35.6024
1646,18.9765
1647,12.4575
1648,11.581
1649,11.586
1650,11.5906
1651,16.5243
1652,24.2563
1653,24.2599
1654,23.1495
1655,16.5602
1656,9.2978
1657,3.67896
1658,0.444534
1659,0.445759
1660,1.94832
1661,5.93835
1662,7.26946
1663,7.64794
1664,8.04137
1665,8.03987
1666,3.77649
1667,3.77401
1668,10.2556
1669,10.2521
1670,-1.06884
1671,-1.07342
1672,8.33404
1673,11.9512
1674,13.4131
1675,15.5429
1676,15.5357
1677,11.4064
1678,11.3983
1679,14.6951
1680,14.6861
1681,10.6408
1682,10.6309
1683,13.082
1684,16.9956
1685,18.7533
1686,18.7418
1687,18.7298
1688,23.2083
1689,28.0672
1690,28.0541
1691,27.2794
1692,8.11142
1693,8.09733
1694,14.2236
1695,14.2088
1696,10.3416
1697,9.38549
1698,9.36983
1699,19.7631
1700,21.6771
1701,21.6605
1702,17.7148
1703,15.4276
1704,13.3506
1705,13.333
1706,25.6511
1707,30.0437
1708,30.0254
1709,17.18
1710,15.5566
1711,14.3668
1712,12.9577
1713,10.8127
1714,10.7931
1715,10.7748
1716,15.578
1717,22.925
1718,29.9759
1719,29.9553
1720,26.8032
1721,7.05325
1722,3.35879
1723,3.33746
1724,7.91109
1725,12.6716
1726,19.3166
1727,24.2262
1728,24.204
1729,24.1817
1730,31.0262
1731,31.0035
1732,25.965
1733,21.3543
1734,20.2892
1735,20.2659
1736,20.2424
1737,16.9978
1738,15.9255
1739,15.9016
1740,22.6974
1741,27.0648
1742,27.0404
1743,19.0696
1744,19.0449
1745,27.8836
1746,27.8585
1747,22.9505
1748,10.6935
1749,7.7773
1750,7.75153
1751,18.1042
1752,31.8871
1753,31.8608
1754,22.3708
1755,22.3441
1756,25.8539
1757,27.4445
1758,27.4172
1759,19.3983
1760,19.3706
1761,24.3815
1762,24.3533
1763,17.0739
1764,17.0452
1765,17.0163
1766,12.2108
1767,7.22061
1768,2.92359
1769,2.89366
1770,6.08395
1771,6.05346
1772,1.98302
1773,-0.667182
1774,-0.698561
1775,4.24865
1776,8.74824
1777,8.9663
1778,9.47376
1779,10.4199
1780,12.8744
1781,15.2296
1782,15.196
1783,15.1621
1784,17.5985
1785,17.5641
1786,12.7139
1787,12.6791
1788,15.74
1789,18.0569
1790,19.2374
1791,22.9529
1792,22.917
1793,11.2042
1794,11.1679
1795,11.7987
1796,11.762
1797,3.19477
1798,0.528906
1799,0.491721
1800,4.4563
1801,9.16549
1802,11.9948
1803,13.7535
1804,13.7154
1805,13.3066
1806,10.3843
1807,8.25387
1808,5.03614
1809,-0.182694
1810,-0.221569
1811,18.8591
1812,18.82
1813,18.0449
1814,14.2621
1815,11.8706
1816,11.8311
1817,12.7332
1818,13.7127
1819,20.1767
1820,27.2421
1821,27.2021
1822,27.162
1823,28.4265
1824,28.3863
1825,19.7024
1826,6.54167
1827,6.50135
1828,7.56022
1829,18.1318
1830,18.0913
1831,18.0509
1832,20.8338
1833,20.7933
1834,11.3386
1835,11.2981
1836,17.0347
1837,31.8069
1838,35.3954
1839,35.3548
1840,20.9397
1841,7.84579
1842,7.80518
1843,16.3526
1844,21.839
1845,21.7984
1846,10.6563
1847,7.92412
1848,7.8835
1849,7.84288
