#wnum,raman
583,17.5032
584,10.2461
585,9.96723
586,16.155
587,19.1437
588,24.2631
589,27.955
590,27.6729
591,18.6337
592,18.351
593,20.67
594,26.7333
595,29.7787
596,34.9784
597,41.6269
598,48.9246
599,63.2941
600,82.8232
601,97.1185
602,103.756
603,111.892
604,125.996
605,125.72
606,123.6
607,105.709
608,91.4563
609,78.9669
610,69.6337
611,65.0113
612,60.2287
613,57.1338
614,55.578
615,54.4154
616,54.1584
617,56.2778
618,62.0305
619,68.2626
620,88.4772
621,109.838
622,135.226
623,161.483
624,174.981
625,181.435
626,193.728
627,206.744
628,206.52
629,205.188
630,194.889
631,187.182
632,177.101
633,163.375
634,137.889
635,111.779
636,111.584
637,113.197
638,123.356
639,135.068
640,146.019
641,158.768
642,177.166
643,210.976
644,247.93
645,288.671
646,330.917
647,387.766
648,454.611
649,519.793
650,584.433
651,638.961
652,641.444
653,641.319
654,586.639
655,523.642
656,452.043
657,366.58
658,290.289
659,242.716
660,195.838
661,166.046
662,139.696
663,114.55
664,87.1261
665,75.2133
666,75.1467
667,79.1396
668,82.0581
669,82.0043
670,68.572
671,49.9017
672,39.6416
673,33.9337
674,33.9004
675,46.2498
676,58.7905
677,60.2954
678,61.9971
679,67.4393
680,74.8631
681,74.857
682,70.9764
683,65.075
684,59.1269
685,53.9002
686,52.7615
687,52.7772
688,65.6917
689,85.4267
690,100.454
691,109.689
692,109.722
693,98.7507
694,94.844
695,94.8864
696,102.306
697,102.355
698,87.3854
699,87.44
700,95.8147
701,95.875
702,95.3244
703,95.0036
704,95.0721
705,102.829
706,127.301
707,159.972
708,195.918
709,235.301
710,252.364
711,252.449
712,238.713
713,222.966
714,206.607
715,180.592
716,148.948
717,125.643
718,115.413
719,104.213
720,86.9651
721,71.0094
722,71.1144
723,71.2206
724,68.4656
725,60.0126
726,55.1331
727,55.2435
728,57.8009
729,74.0955
730,90.3169
731,95.4874
732,95.6009
733,91.7231
734,77.6163
735,77.7306
736,79.4187
737,79.533
738,73.9335
739,65.1572
740,61.7346
741,61.3927
742,61.5052
743,61.6171
744,55.9997
745,31.6558
746,17.0456
747,17.1539
748,19.5779
749,19.895
750,20.2551
751,31.9575
752,47.8173
753,47.9169
754,47.7737
755,39.8849
756,29.7368
757,29.8286
758,37.6817
759,38.0866
760,38.1713
761,20.5511
762,7.62907
763,-2.96307
764,-2.8893
765,-1.33156
766,1.08069
767,1.14538
768,1.20697
769,10.0367
770,10.092
771,9.80612
772,-6.90824
773,-7.19793
774,-7.15571
775,0.185809
776,15.157
777,19.6331
778,19.6637
779,19.6918
780,20.0503
781,33.1142
782,55.8655
783,88.5187
784,115.04
785,120.998
786,128.178
787,161.284
788,195.748
789,240.567
790,286.836
791,349.415
792,418.823
793,490.525
794,563.358
795,637.708
796,699.974
797,736.039
798,736.052
799,713.161
800,667.483
801,625.128
802,567.309
803,493.333
804,428.597
805,376.973
806,324.448
807,277.725
808,233.696
809,213.482
810,193.191
811,175.462
812,160.02
813,149.337
814,139.939
815,136.552
816,136.591
817,136.631
818,127.681
819,127.725
820,129.727
821,147.382
822,150.911
823,151.408
824,161.598
825,175.051
826,178.668
827,180.315
828,182.425
829,196.879
830,212.163
831,238.717
832,264.636
833,275.623
834,289.675
835,289.759
836,277.921
837,260.497
838,259.75
839,251.508
840,215.824
841,181.451
842,169.516
843,169.623
844,169.906
845,185.895
846,222.231
847,266.351
848,319.701
849,399.497
850,483.816
851,561.612
852,644.014
853,777.525
854,922.3
855,1031.89
856,1125.25
857,1192.36
858,1233.66
859,1233.81
860,1151.67
861,1052.09
862,936.135
863,819.221
864,729.539
865,652.639
866,559.008
867,439.405
868,353.036
869,301.224
870,261.041
871,224.444
872,183.533
873,139.123
874,107.924
875,103.599
876,95.06
877,56.6814
878,32.0151
879,32.1806
880,45.2721
881,45.4352
882,44.0964
883,43.6712
884,40.4023
885,35.0735
886,28.5119
887,18.1611
888,-6.1615
889,-9.56942
890,-9.42666
891,6.30376
892,6.44055
893,6.57443
894,11.0292
895,23.2511
896,23.3766
897,23.4995
898,23.8248
899,33.1082
900,40.6566
901,40.7693
902,35.1913
903,18.2969
904,15.3918
905,15.4952
906,16.796
907,16.895
908,1.14391
909,1.2388
910,7.64073
911,7.73172
912,8.38319
913,8.47049
914,18.3694
915,20.9119
916,20.9941
917,21.0746
918,46.1076
919,49.6716
920,49.7476
921,25.5284
922,18.2247
923,18.2967
924,19.7078
925,21.4264
926,24.7295
927,31.2375
928,36.7099
929,39.6196
930,39.6838
931,32.8561
932,25.7807
933,25.8423
934,35.5597
935,35.6198
936,35.616
937,32.1726
938,24.1419
939,24.1996
940,25.9006
941,32.7347
942,32.791
943,33.3382
944,38.6184
945,46.9904
946,48.8846
947,50.5845
948,54.024
949,54.0787
950,47.2771
951,39.865
952,39.9196
953,49.7763
954,55.7622
955,55.8171
956,52.2763
957,47.7342
958,47.7898
959,48.3468
960,51.8567
961,62.8834
962,74.8049
963,95.0386
964,128.273
965,169.222
966,206.551
967,234.391
968,234.451
969,233.165
970,226.002
971,224.769
972,210.411
973,185.079
974,161.398
975,138.447
976,112.196
977,86.8177
978,79.3932
979,76.1895
980,70.7407
981,70.3087
982,66.9046
983,56.7336
984,43.3691
985,26.2929
986,26.3658
987,36.308
988,44.0331
989,46.783
990,49.9728
991,50.0497
992,49.0715
993,47.8272
994,42.1794
995,42.2595
996,56.787
997,56.8686
998,38.0968
999,38.1801
1000,40.4837
1001,44.4345
1002,53.5097
1003,57.0535
1004,60.7245
1005,62.0914
1006,73.2392
1007,73.3285
1008,67.6605
1009,67.7512
1010,78.8738
1011,99.3637
1012,99.4566
1013,99.5502
1014,101.956
1015,129.378
1016,129.474
1017,108.782
1018,108.879
1019,123.239
1020,123.337
1021,109.49
1022,79.9775
1023,80.077
1024,80.9224
1025,81.0229
1026,65.1933
1027,64.8265
1028,61.6362
1029,49.7638
1030,29.4189
1031,29.5216
1032,59.8557
1033,59.9589
1034,50.1653
1035,47.0348
1036,47.1386
1037,59.3635
1038,59.8284
1039,59.9325
1040,39.9032
1041,40.0073
1042,47.3521
1043,51.7785
1044,51.9288
1045,51.986
1046,49.9906
1047,43.5682
1048,40.2013
1049,40.3041
1050,40.4065
1051,36.6602
1052,33.1635
1053,29.6314
1054,24.0482
1055,22.3
1056,21.9875
1057,16.7575
1058,8.98151
1059,9.07919
1060,15.9515
1061,33.5911
1062,38.6645
1063,38.759
1064,21.7729
1065,21.8656
1066,21.9573
1067,20.5279
1068,13.6746
1069,13.6118
1070,13.8506
1071,27.7581
1072,27.8431
1073,27.0967
1074,5.37949
1075,0.284703
1076,0.364339
1077,1.64491
1078,5.18218
1079,16.4269
1080,25.2133
1081,25.2853
1082,4.93941
1083,5.00798
1084,31.5457
1085,31.6107
1086,12.9919
1087,9.84353
1088,9.90286
1089,35.3476
1090,39.7222
1091,39.7754
1092,32.4263
1093,31.8255
1094,31.5966
1095,31.6411
1096,40.6137
1097,61.1985
1098,87.7308
1099,118.085
1100,118.117
1101,119.899
1102,122.348
1103,139.129
1104,139.15
1105,128.015
1106,128.032
1107,134.725
1108,134.735
1109,125.088
1110,107.007
1111,95.3571
1112,88.3984
1113,75.2601
1114,68.54
1115,61.7523
1116,46.9245
1117,35.0423
1118,35.0196
1119,42.1226
1120,42.7533
1121,42.7194
1122,31.055
1123,31.0132
1124,38.149
1125,38.0991
1126,22.594
1127,18.7402
1128,18.6774
1129,21.0811
1130,23.8583
1131,23.7821
1132,23.7013
1133,29.4349
1134,29.3446
1135,22.6171
1136,2.74171
1137,2.63668
1138,6.51257
1139,15.5908
1140,21.6197
1141,21.494
1142,12.207
1143,-2.29545
1144,-7.33949
1145,-7.4872
1146,-1.18768
1147,9.3332
1148,21.4387
1149,27.3045
1150,27.13
1151,19.7065
1152,15.1948
1153,11.6603
1154,3.94474
1155,3.74612
1156,12.4596
1157,36.0312
1158,65.9808
1159,99.7087
1160,121.053
1161,142.206
1162,186.631
1163,240.691
1164,311.815
1165,398.791
1166,500.83
1167,602.171
1168,615.84
1169,615.588
1170,572.52
1171,513.701
1172,427.934
1173,348.402
1174,289.494
1175,228.147
1176,176.024
1177,133.731
1178,98.1196
1179,77.6286
1180,56.036
1181,39.2473
1182,30.4655
1183,16.0789
1184,4.18309
1185,3.8857
1186,3.58583
1187,-1.10788
1188,-1.41257
1189,0.139
1190,10.6762
1191,19.0574
1192,18.7437
1193,15.8049
1194,13.6031
1195,13.2832
1196,12.9614
1197,9.93753
1198,-1.53687
1199,-1.8641
1200,-0.928016
1201,-1.2585
1202,-3.39402
1203,-3.72733
1204,0.25657
1205,-0.0789832
1206,-0.415374
1207,8.42119
1208,26.3876
1209,45.0823
1210,61.4078
1211,70.2256
1212,79.2195
1213,101.954
1214,127.992
1215,127.657
1216,132.976
1217,139.443
1218,166.87
1219,190.488
1220,208.213
1221,217.842
1222,226.148
1223,246.282
1224,272.843
1225,286.99
1226,289.064
1227,322.691
1228,391.377
1229,451.764
1230,502.919
1231,573.644
1232,674.324
1233,771.24
1234,854.761
1235,922.448
1236,963.342
1237,967.173
1238,966.905
1239,930.352
1240,847.06
1241,766.844
1242,696.534
1243,616.278
1244,507.98
1245,419.331
1246,380.091
1247,342.608
1248,307.946
1249,278.655
1250,272.435
1251,267.717
1252,254.576
1253,254.381
1254,280.013
1255,306.781
1256,317.33
1257,321.647
1258,321.478
1259,306.453
1260,236.317
1261,175.634
1262,170.161
1263,164.887
1264,142.816
1265,117.482
1266,94.3539
1267,94.2301
1268,110.279
1269,145.622
1270,184.612
1271,225.171
1272,245.51
1273,267.065
1274,314.115
1275,360.59
1276,408.815
1277,448.017
1278,447.946
1279,446.478
1280,446.416
1281,446.358
1282,357.895
1283,270.922
1284,236.535
1285,201.294
1286,174.224
1287,147.687
1288,124.585
1289,109.912
1290,109.891
1291,109.874
1292,74.8369
1293,39.012
1294,39.0052
1295,39.0017
1296,27.4031
1297,12.4874
1298,-7.78406
1299,-7.77517
1300,-6.76501
1301,1.84554
1302,1.86354
1303,1.88482
1304,10.9338
1305,16.7328
1306,16.7647
1307,16.8004
1308,56.7116
1309,92.0392
1310,92.0871
1311,92.1394
1312,118.259
1313,164.546
1314,239.75
1315,314.282
1316,378.08
1317,447.993
1318,553.943
1319,661.271
1320,752.036
1321,846.414
1322,980
1323,1099.82
1324,1135.51
1325,1163.89
1326,1164.02
1327,1162.73
1328,1089.3
1329,1009.62
1330,897.568
1331,797.172
1332,773.153
1333,734.069
1334,628.605
1335,529.778
1336,438.671
1337,354.869
1338,296.726
1339,252.843
1340,249.677
1341,232.857
1342,177.566
1343,150.303
1344,143.255
1345,143.106
1346,106.33
1347,103.053
1348,103.309
1349,103.571
1350,92.9107
1351,93.1822
1352,113.686
1353,113.967
1354,103.288
1355,103.578
1356,119.947
1357,141.384
1358,164.337
1359,164.644
1360,168.807
1361,183.149
1362,252.973
1363,297.436
1364,309.333
1365,346.93
1366,420.89
1367,471.841
1368,496.556
1369,519.933
1370,549.552
1371,549.903
1372,557.354
1373,557.711
1374,558.07
1375,544.681
1376,495.819
1377,449.183
1378,392.027
1379,343.26
1380,308.401
1381,281.942
1382,253.698
1383,219.522
1384,185.913
1385,170.206
1386,157.152
1387,148.121
1388,132.768
1389,97.2996
1390,69.6308
1391,65.1062
1392,63.8855
1393,62.9332
1394,57.0048
1395,48.4031
1396,40.4721
1397,27.4668
1398,17.8789
1399,11.79
1400,12.1566
1401,12.4417
1402,12.8035
1403,-2.79495
1404,-2.43876
1405,14.5035
1406,14.8535
1407,11.041
1408,7.76142
1409,7.74739
1410,4.18921
1411,4.52095
1412,6.08172
1413,6.40517
1414,3.72803
1415,-4.64522
1416,-4.3353
1417,1.89421
1418,22.9108
1419,31.8803
1420,32.1709
1421,32.4565
1422,38.43
1423,58.5302
1424,58.8004
1425,52.3042
1426,52.4949
1427,52.8186
1428,69.8355
1429,88.7114
1430,95.3283
1431,95.5609
1432,66.1171
1433,65.4525
1434,65.668
1435,72.9631
1436,86.1511
1437,103.131
1438,103.323
1439,103.508
1440,125.891
1441,126.064
1442,111.701
1443,111.862
1444,118.627
1445,119.039
1446,119.18
1447,117.131
1448,117.259
1449,120.05
1450,120.164
1451,103.829
1452,92.4321
1453,92.1004
1454,92.61
1455,93.6355
1456,98.6728
1457,98.7358
1458,88.0403
1459,62.2479
1460,62.1125
1461,54.5613
1462,54.5854
1463,50.69
1464,50.6979
1465,51.3579
1466,51.3491
1467,25.4959
1468,25.4701
1469,33.4401
1470,33.3969
1471,11.1776
1472,11.1168
1473,20.2079
1474,20.1289
1475,9.08431
1476,8.98677
1477,8.87983
1478,4.89034
1479,4.76428
1480,8.44003
1481,15.2649
1482,19.0425
1483,18.8771
1484,16.8706
1485,16.6848
1486,31.8371
1487,31.6307
1488,9.83271
1489,-0.775267
1490,-1.01343
1491,5.26737
1492,5.00757
1493,0.380893
1494,-12.7218
1495,-13.0147
1496,-6.6014
1497,22.4674
1498,35.3937
1499,35.0579
1500,34.7118
1501,50.4336
1502,72.1369
1503,71.7619
1504,71.3776
1505,74.0266
1506,73.6247
1507,68.5868
1508,68.1681
1509,80.7698
1510,80.3354
1511,82.2403
1512,82.6545
1513,95.2421
1514,95.3219
1515,94.8521
1516,129.274
1517,128.792
1518,127.587
1519,103.037
1520,84.9433
1521,63.9167
1522,51.2222
1523,50.7075
1524,46.0643
1525,45.5407
1526,11.0338
1527,1.97646
1528,0.940339
1529,0.902181
1530,6.81963
1531,22.3378
1532,25.5112
1533,24.9606
1534,2.66456
1535,-2.74059
1536,-3.29775
1537,7.98461
1538,15.6198
1539,32.9569
1540,44.0406
1541,54.1842
1542,53.621
1543,49.8758
1544,48.7426
1545,48.1802
1546,57.3487
1547,76.0466
1548,107.532
1549,135.432
1550,150.832
1551,166.281
1552,186.732
1553,227.15
1554,277.685
1555,307.628
1556,321.149
1557,371.252
1558,462.852
1559,492.605
1560,492.083
1561,485.576
1562,485.063
1563,499.05
1564,498.548
1565,459.062
1566,436.132
1567,426.319
1568,425.11
1569,353.986
1570,305.817
1571,295.363
1572,249.773
1573,204.176
1574,193.22
1575,190.036
1576,188.629
1577,180.641
1578,137.641
1579,103.36
1580,96.3415
1581,91.7463
1582,87.8828
1583,79.6802
1584,58.5437
1585,58.2028
1586,98.597
1587,107.611
1588,107.3
1589,84.921
1590,84.63
1591,105.559
1592,130.54
1593,168.166
1594,188.252
1595,191.291
1596,225.298
1597,274.344
1598,301.334
1599,326.789
1600,365.17
1601,426.46
1602,493.571
1603,582.524
1604,686.227
1605,744.983
1606,808.654
1607,907.49
1608,1047.98
1609,1172.34
1610,1202.45
1611,1221.17
1612,1236.73
1613,1236.71
1614,1205.71
1615,1205.72
1616,1209.84
1617,1209.88
1618,1166.79
1619,1113.77
1620,1053.43
1621,989.502
1622,929.725
1623,819.816
1624,709.653
1625,631.019
1626,552.297
1627,488.741
1628,426.492
1629,410.517
1630,390.697
1631,343.08
1632,343.316
1633,344.986
1634,368.932
1635,376.846
1636,377.13
1637,377.426
1638,403.85
1639,479.027
1640,517.648
1641,554.673
1642,609.982
1643,666.93
1644,722.391
1645,809.504
1646,885.187
1647,958.478
1648,1037.81
1649,1052.1
1650,1052.53
1651,1030.58
1652,985.742
1653,900.201
1654,819.061
1655,766.201
1656,742.351
1657,724.826
1658,673.539
1659,601.783
1660,527.563
1661,459.571
1662,401.512
1663,347.337
1664,265.229
1665,231.831
1666,220.702
1667,205.026
1668,151.974
1669,152.532
1670,153.093
1671,138.439
1672,134.627
1673,116.429
1674,84.205
1675,84.7308
1676,78.7859
1677,52.5786
1678,53.1547
1679,66.7337
1680,67.3099
1681,67.0775
1682,36.6278
1683,22.9368
1684,23.5091
1685,41.8118
1686,46.3649
1687,46.9304
1688,46.507
1689,47.0663
1690,63.657
1691,64.2087
1692,56.494
1693,57.0365
1694,57.5739
1695,13.0475
1696,-16.1515
1697,-15.6315
1698,-4.86984
1699,22.7224
1700,38.0063
1701,38.5007
1702,38.72
1703,29.2747
1704,16.4831
1705,16.9519
1706,36.5594
1707,64.5585
1708,65.0081
1709,61.2473
1710,21.5248
1711,21.9553
1712,35.6385
1713,36.0563
1714,-3.69219
1715,-3.28715
1716,14.3745
1717,57.2083
1718,62.7892
1719,63.1693
1720,47.7954
1721,40.9767
1722,38.8716
1723,38.8046
1724,26.16
1725,26.5047
1726,38.0997
1727,64.3364
1728,67.2863
1729,67.6088
1730,39.656
1731,35.6661
1732,35.9726
1733,40.9026
1734,45.5113
1735,85.2415
1736,85.5275
1737,67.2242
1738,38.5078
1739,38.7792
1740,41.8428
1741,42.1047
1742,40.0441
1743,40.2966
1744,59.0058
1745,97.0861
1746,97.3252
1747,94.3332
1748,67.9862
1749,32.2513
1750,-1.35766
1751,-1.13999
1752,24.6391
1753,55.8398
1754,81.4581
1755,81.6597
1756,81.8576
1757,92.2769
1758,101.442
1759,101.629
1760,84.1509
1761,53.8666
1762,54.0431
1763,57.3609
1764,57.5309
1765,53.2387
1766,53.4024
1767,54.8571
1768,58.0704
1769,67.0101
1770,80.1734
1771,90.1784
1772,90.3249
1773,89.1821
1774,77.8384
1775,62.0383
1776,52.1904
1777,52.3244
1778,56.3627
1779,63.8821
1780,64.0092
1781,62.0536
1782,52.6928
1783,40.7234
1784,37.7173
1785,37.8342
1786,63.204
1787,79.2937
1788,79.4051
1789,72.4526
1790,54.5976
1791,54.704
1792,57.6444
1793,81.0401
1794,81.1419
1795,50.8449
1796,50.944
1797,97.8652
1798,97.9616
1799,92.7812
1800,58.3938
1801,58.4868
1802,64.8997
1803,73.5785
1804,73.8672
1805,78.3464
1806,78.4343
1807,74.9867
1808,75.0729
1809,85.6523
1810,90.4409
1811,107.441
1812,110.862
1813,110.944
1814,105.87
1815,99.587
1816,99.6678
1817,105.291
1818,119.648
1819,119.727
1820,90.6855
1821,81.9679
1822,80.1179
1823,67.901
1824,54.2527
1825,54.3298
1826,58.2243
1827,91.876
1828,96.6309
1829,97.3041
1830,96.7828
1831,93.6007
1832,88.2262
1833,75.433
1834,75.5082
1835,76.8402
1836,117.797
1837,117.872
1838,94.9765
1839,90.9926
1840,91.0672
1841,85.3424
1842,81.1929
1843,81.2675
1844,93.3857
1845,115.553
1846,115.628
1847,108.838
1848,96.9706
1849,97.0451
