#wnum,raman
470,157.244
471,184.572
472,185.02
473,139.327
474,139.759
475,143.811
476,161.496
477,161.903
478,146.251
479,125.458
480,125.84
481,130.001
482,132.186
483,132.54
484,132.228
485,128.4
486,114.153
487,85.0804
488,85.386
489,104.429
490,126.213
491,131.797
492,132.101
493,132.355
494,134.362
495,135.154
496,135.374
497,116.148
498,99.9496
499,98.8048
500,98.979
501,99.714
502,100.982
503,109.116
504,121.45
505,137.373
506,137.473
507,131.251
508,129.998
509,130.059
510,147.954
511,171.878
512,173.977
513,173.982
514,138.977
515,118.664
516,110.933
517,106.29
518,95.7674
519,74.5328
520,55.514
521,42.4943
522,42.3651
523,65.5538
524,100.949
525,100.771
526,89.0892
527,74.1696
528,73.9422
529,76.75
530,76.4884
531,75.1794
532,60.58
533,36.8377
534,36.5052
535,41.3156
536,40.9465
537,19.5055
538,-17.788
539,-18.2136
540,-14.1151
541,7.28386
542,30.2068
543,32.056
544,31.5377
545,31.0018
546,33.086
547,35.1531
548,35.7068
549,35.2519
550,43.2679
551,49.4798
552,48.8286
553,37.5689
554,27.9555
555,27.2594
556,32.1694
557,38.0821
558,46.4691
559,45.7173
560,33.4776
561,17.2275
562,16.4369
563,54.5299
564,71.8864
565,71.0598
566,57.1724
567,56.3232
568,55.4632
569,54.2547
570,32.6532
571,31.7624
572,34.9869
573,45.5252
574,61.8429
575,78.0261
576,77.0897
577,46.0498
578,27.5358
579,17.6469
580,2.27841
581,1.30365
582,15.5733
583,44.877
584,61.565
585,60.5647
586,47.0271
587,45.0534
588,44.0369
589,49.6056
590,48.5797
591,43.6814
592,36.3459
593,33.7786
594,32.1818
595,-3.51854
596,-4.56583
597,-3.95177
598,52.3451
599,69.9989
600,76.6235
601,91.0602
602,90.0034
603,83.4675
604,82.4107
605,87.5164
606,115.821
607,137.039
608,139.317
609,143.427
610,150.716
611,154.11
612,154.586
613,178.207
614,218.149
615,217.12
616,190.093
617,180.304
618,179.291
619,183.366
620,182.366
621,181.372
622,182.684
623,222.781
624,258.868
625,280.954
626,287.181
627,295.397
628,306.385
629,305.457
630,305.172
631,306.208
632,369.327
633,372.077
634,371.203
635,370.341
636,388.341
637,430.433
638,430.038
639,429.226
640,412.082
641,385.248
642,384.477
643,449.303
644,513.963
645,532.669
646,552.318
647,551.62
648,507.152
649,503.876
650,503.226
651,519.897
652,564.128
653,616.653
654,616.07
655,610.672
656,610.124
657,623.052
658,639.04
659,678.942
660,691.997
661,691.54
662,642.08
663,635.473
664,635.073
665,676.076
666,736.854
667,741.071
668,740.75
669,725.288
670,725.007
671,780.973
672,780.733
673,754.023
674,735.322
675,723.357
676,723.2
677,753.839
678,803.945
679,814.252
680,818.785
681,826.941
682,854.949
683,876.145
684,876.156
685,857.366
686,843.703
687,831.936
688,828.466
689,823.298
690,823.438
691,825.133
692,827.559
693,827.762
694,825.185
695,825.43
696,838.655
697,860.345
698,896.037
699,918.723
700,932.259
701,954.277
702,964.134
703,964.544
704,964.06
705,956.21
706,940.991
707,916.459
708,895.045
709,888.476
710,882.192
711,881.427
712,882.012
713,919.695
714,958.791
715,959.431
716,915.662
717,874.201
718,853.386
719,839.294
720,824.191
721,806.739
722,781.461
723,759.339
724,744.261
725,727.863
726,714.164
727,709.344
728,697.925
729,644.852
730,621.222
731,622.107
732,661.618
733,662.529
734,643.768
735,619.82
736,587.959
737,565.201
738,563.895
739,561.025
740,517.156
741,475.301
742,457.179
743,440.197
744,427.438
745,427.907
746,414.543
747,351.498
748,335.312
749,336.358
750,378.371
751,379.427
752,340.633
753,289.992
754,210.697
755,211.765
756,218.86
757,219.931
758,220.1
759,153.47
760,148.234
761,149.305
762,156.7
763,179.496
764,180.562
765,140.751
766,106.915
767,106.821
768,106.484
769,90.1876
770,75.8347
771,63.8323
772,40.8569
773,41.88
774,52.7387
775,57.0411
776,58.0407
777,59.0313
778,68.5451
779,69.5164
780,53.0814
781,22.3941
782,4.85001
783,-6.30632
784,-5.39246
785,-4.64674
786,-3.75927
787,-17.6647
788,-16.8051
789,-13.2821
790,15.0935
791,27.4557
792,28.259
793,25.034
794,2.00366
795,2.76624
796,51.9296
797,87.0586
798,87.7819
799,77.6538
800,78.3516
801,98.7946
802,100.807
803,101.468
804,102.116
805,86.5351
806,87.1602
807,92.7922
808,106.047
809,118.941
810,132.734
811,133.302
812,112.044
813,112.591
814,126.404
815,135.566
816,138.072
817,142.38
818,159.83
819,172.752
820,176.54
821,189.695
822,190.151
823,188.169
824,188.607
825,206.766
826,207.186
827,172.606
828,149.403
829,149.796
830,157.602
831,178.358
832,198.898
833,206.581
834,209.664
835,213.424
836,213.759
837,210.42
838,210.739
839,221.239
840,228.711
841,229.008
842,222.136
843,197.366
844,182.126
845,182.394
846,190.391
847,197.957
848,207.986
849,209.91
850,210.143
851,207.332
852,207.552
853,208.582
854,208.789
855,184.835
856,147.614
857,139.377
858,136.699
859,135.593
860,122.769
861,122.932
862,133.562
863,149.253
864,151.312
865,152.028
866,151.585
867,144.493
868,128.262
869,116.055
870,102.744
871,79.8597
872,54.971
873,31.8982
874,31.9862
875,53.5856
876,82.1422
877,86.6242
878,89.6473
879,107.182
880,107.237
881,105.022
882,94.0155
883,90.3292
884,76.951
885,53.7133
886,27.7222
887,5.39911
888,-0.236701
889,-3.71656
890,-3.71282
891,-2.98408
892,44.0719
893,94.0142
894,93.9987
895,56.8079
896,36.9781
897,36.1368
898,34.0257
899,22.7517
900,22.7112
901,27.5356
902,31.8403
903,37.2998
904,54.1392
905,54.0813
906,54.1913
907,62.9951
908,62.9283
909,58.3706
910,22.2706
911,16.5201
912,16.4433
913,26.4436
914,51.4989
915,78.8463
916,78.7613
917,81.3612
918,86.2922
919,93.8269
920,93.7357
921,75.4041
922,75.3106
923,92.3103
924,108.285
925,108.189
926,106.484
927,77.1585
928,77.0605
929,85.9374
930,114.201
931,114.102
932,104.924
933,104.825
934,121.694
935,121.596
936,120.252
937,117.057
938,99.8497
939,99.7538
940,135.238
941,137.629
942,137.536
943,129.046
944,128.955
945,146.901
946,146.813
947,141.962
948,139.964
949,139.88
950,172.795
951,187.727
952,187.649
953,155.357
954,148.959
955,148.887
956,169.355
957,169.287
958,163.628
959,146.839
960,146.779
961,159.972
962,164.696
963,172.017
964,182.946
965,197.05
966,216.603
967,216.562
968,215.309
969,206.253
970,206.221
971,213.421
972,217.998
973,217.975
974,217.956
975,220.217
976,220.744
977,226.678
978,233.659
979,233.656
980,207.196
981,207.2
982,213.964
983,213.975
984,197.351
985,170.504
986,170.526
987,177.572
988,177.601
989,175.657
990,175.693
991,183.584
992,187.375
993,192.346
994,210.515
995,257.753
996,315.335
997,315.397
998,293.041
999,257.527
1000,253.037
1001,253.113
1002,253.193
1003,254.098
1004,270.109
1005,316.421
1006,359.962
1007,385.724
1008,385.824
1009,384.629
1010,359.605
1011,359.716
1012,374.587
1013,374.704
1014,360.017
1015,348.848
1016,332.322
1017,332.451
1018,337.291
1019,393.944
1020,394.082
1021,349.845
1022,328.996
1023,329.141
1024,369.596
1025,369.745
1026,329.528
1027,285.775
1028,285.931
1029,313.67
1030,340.909
1031,341.07
1032,339.043
1033,324.944
1034,306.628
1035,306.794
1036,356.367
1037,356.534
1038,333.481
1039,281.627
1040,255.547
1041,226.062
1042,226.23
1043,286.222
1044,286.391
1045,279.828
1046,279.995
1047,280.162
1048,228.82
1049,187.469
1050,175.553
1051,175.715
1052,175.858
1053,160.957
1054,145.417
1055,145.571
1056,145.723
1057,134.32
1058,103.329
1059,98.112
1060,98.2529
1061,116.67
1062,148.555
1063,156.608
1064,156.735
1065,108.186
1066,58.7648
1067,58.8788
1068,60.442
1069,66.9434
1070,75.8342
1071,75.9284
1072,41.4272
1073,41.5103
1074,43.3083
1075,59.6748
1076,59.7398
1077,51.4707
1078,45.1327
1079,27.816
1080,0.731043
1081,0.76169
1082,5.46852
1083,12.2745
1084,12.2821
1085,-6.09657
1086,-7.28234
1087,-7.2996
1088,10.4664
1089,28.6846
1090,28.6418
1091,12.8574
1092,12.7975
1093,21.8879
1094,21.811
1095,6.50351
1096,-1.25885
1097,-2.86285
1098,-2.97382
1099,-1.05916
1100,-0.299649
1101,2.53547
1102,16.9174
1103,46.1798
1104,46.0192
1105,24.557
1106,-3.4719
1107,-3.65621
1108,7.31834
1109,21.9939
1110,37.9588
1111,51.0508
1112,50.8295
1113,44.5802
1114,29.5311
1115,8.02443
1116,-1.44802
1117,-1.70246
1118,18.5754
1119,51.2665
1120,65.7398
1121,65.4618
1122,49.5289
1123,40.9939
1124,37.5261
1125,30.5015
1126,22.8945
1127,22.5866
1128,25.0042
1129,32.1946
1130,34.5708
1131,34.2466
1132,3.45095
1133,3.11955
1134,35.135
1135,64.524
1136,71.3951
1137,105.204
1138,149.539
1139,149.191
1140,88.9801
1141,73.456
1142,73.1013
1143,108.041
1144,129.739
1145,133.515
1146,134.209
1147,133.847
1148,130.22
1149,129.857
1150,174.935
1151,191.303
1152,190.938
1153,190.573
1154,197.67
1155,210.112
1156,209.748
1157,143.123
1158,138.937
1159,138.575
1160,139.512
1161,162.938
1162,214.275
1163,244.525
1164,244.169
1165,215.817
1166,215.465
1167,241.068
1168,250.022
1169,249.675
1170,243.55
1171,210.311
1172,188.368
1173,188.031
1174,208.06
1175,233.441
1176,233.113
1177,208.011
1178,207.69
1179,227.22
1180,249.583
1181,249.272
1182,248.964
1183,255.482
1184,286.86
1185,286.563
1186,265.021
1187,255.886
1188,254.726
1189,233.78
1190,214.261
1191,205.938
1192,205.67
1193,207.585
1194,207.327
1195,208.429
1196,210.59
1197,232.651
1198,232.412
1199,227.136
1200,189.451
1201,189.226
1202,198.032
1203,197.817
1204,152.932
1205,147.004
1206,146.805
1207,174.212
1208,232.826
1209,233.615
1210,233.436
1211,196.275
1212,144.051
1213,143.889
1214,185.001
1215,184.849
1216,122.059
1217,103.536
1218,103.401
1219,116.41
1220,160.1
1221,181.439
1222,181.327
1223,169.082
1224,149.437
1225,149.341
1226,193.785
1227,214.953
1228,214.874
1229,196.417
1230,185.022
1231,160.347
1232,117.382
1233,115.863
1234,115.819
1235,153.766
1236,153.733
1237,153.007
1238,138.995
1239,138.979
1240,172.758
1241,179.78
1242,179.78
1243,151.114
1244,119.672
1245,109.793
1246,109.816
1247,116.806
1248,122.483
1249,122.522
1250,108.616
1251,104.001
1252,104.056
1253,107.158
1254,107.224
1255,99.4457
1256,99.5219
1257,122.914
1258,123
1259,114.566
1260,105.178
1261,90.4289
1262,68.4258
1263,53.3623
1264,53.4787
1265,55.1339
1266,96.725
1267,142.352
1268,142.488
1269,131.823
1270,119.965
1271,110.108
1272,94.5429
1273,94.7014
1274,95.5706
1275,125.939
1276,139.261
1277,139.725
1278,139.905
1279,126.502
1280,116.534
1281,116.726
1282,141.845
1283,153.63
1284,153.834
1285,117.648
1286,103.501
1287,93.654
1288,79.3979
1289,67.9251
1290,68.1507
1291,68.3796
1292,68.0134
1293,68.2488
1294,78.2955
1295,90.8846
1296,91.1292
1297,75.511
1298,73.3035
1299,73.5566
1300,75.8639
1301,77.7345
1302,85.9491
1303,86.2123
1304,79.7839
1305,57.3456
1306,57.6156
1307,60.8347
1308,101.927
1309,140.512
1310,140.79
1311,131.544
1312,69.7639
1313,29.2549
1314,29.5392
1315,54.8447
1316,68.8742
1317,86.1159
1318,107.014
1319,108.943
1320,109.234
1321,109.526
1322,124.179
1323,124.472
1324,94.256
1325,94.5503
1326,104.336
1327,113.731
1328,114.026
1329,55.6506
1330,42.806
1331,43.1006
1332,72.9154
1333,77.8899
1334,78.1833
1335,78.4761
1336,85.6046
1337,93.7502
1338,94.0404
1339,92.4582
1340,67.5303
1341,63.2689
1342,63.5541
1343,79.6222
1344,80.4598
1345,80.74
1346,71.9904
1347,59.5079
1348,41.0621
1349,29.9356
1350,21.9864
1351,22.2535
1352,27.0415
1353,41.4489
1354,43.0684
1355,43.3243
1356,3.54722
1357,-0.884346
1358,-0.638116
1359,14.7928
1360,33.0133
1361,33.2488
1362,31.592
1363,23.3064
1364,23.5299
1365,23.4546
1366,23.6701
1367,35.3239
1368,46.5087
1369,51.3403
1370,51.5379
1371,31.388
1372,-7.573
1373,-7.39005
1374,14.1911
1375,41.8066
1376,59.766
1377,59.9291
1378,27.0075
1379,27.1609
1380,30.4231
1381,30.5668
1382,20.5663
1383,8.18183
1384,8.31152
1385,27.8211
1386,51.7252
1387,51.8411
1388,44.8753
1389,19.8924
1390,19.9948
1391,29.9419
1392,30.0355
1393,27.1064
1394,14.0785
1395,14.1591
1396,21.9985
1397,42.9448
1398,67.2114
1399,67.2751
1400,55.0752
1401,50.5808
1402,50.3986
1403,47.1316
1404,31.8716
1405,18.6525
1406,4.82332
1407,4.85461
1408,9.80084
1409,10.466
1410,14.8962
1411,46.8732
1412,93.0953
1413,93.1034
1414,87.6564
1415,26.7597
1416,17.5554
1417,17.5485
1418,21.8172
1419,34.9
1420,38.6476
1421,38.6262
1422,20.9692
1423,14.0611
1424,13.7271
1425,13.9933
1426,21.5226
1427,23.412
1428,23.3658
1429,23.3162
1430,56.8414
1431,56.785
1432,46.5855
1433,17.3989
1434,12.7947
1435,12.7011
1436,5.61433
1437,-2.91707
1438,-2.99687
1439,-0.728403
1440,10.1788
1441,43.7131
1442,51.8462
1443,51.751
1444,51.6529
1445,62.0637
1446,61.9602
1447,55.8929
1448,45.2627
1449,39.4966
1450,39.3833
1451,45.9303
1452,53.8026
1453,62.2467
1454,68.1535
1455,68.0297
1456,51.9002
1457,39.3727
1458,39.2434
1459,63.2784
1460,76.237
1461,76.103
1462,45.9867
1463,37.118
1464,36.9799
1465,51.5856
1466,51.4452
1467,36.9552
1468,36.8126
1469,77.8488
1470,84.8977
1471,84.7525
1472,75.0487
1473,74.9021
1474,94.5363
1475,99.2714
1476,99.1233
1477,46.5602
1478,46.4113
1479,74.7422
1480,74.5928
1481,74.4433
1482,91.0546
1483,95.901
1484,95.7513
1485,94.5828
1486,89.459
1487,68.6179
1488,49.4029
1489,48.4784
1490,48.33
1491,68.7234
1492,103.223
1493,112.925
1494,125.286
1495,125.14
1496,106.162
1497,78.9882
1498,78.8444
1499,111.001
1500,112.079
1501,116.33
1502,111.798
1503,110.85
1504,68.1496
1505,35.27
1506,35.1337
1507,73.1429
1508,83.2122
1509,89.0559
1510,88.9243
1511,88.6269
1512,87.6879
1513,66.6523
1514,66.5259
1515,70.0533
1516,101.468
1517,111.995
1518,113.797
1519,121.442
1520,126.072
1521,125.956
1522,86.4897
1523,86.3768
1524,108.302
1525,108.193
1526,65.7389
1527,65.6327
1528,71.131
1529,106.206
1530,106.105
1531,105.321
1532,76.4072
1533,52.7039
1534,52.61
1535,64.3122
1536,107.791
1537,122.673
1538,122.587
1539,77.4763
1540,77.3935
1541,79.8112
1542,79.7321
1543,63.8415
1544,63.7662
1545,56.5923
1546,50.3945
1547,50.3248
1548,82.9256
1549,98.599
1550,98.5351
1551,82.759
1552,54.8234
1553,47.4684
1554,47.4121
1555,87.1756
1556,87.1231
1557,56.28
1558,35.2591
1559,13.458
1560,13.4131
1561,46.0843
1562,73.3789
1563,73.3396
1564,56.9222
1565,56.8865
1566,103.436
1567,108.815
1568,108.785
1569,101.781
1570,53.5621
1571,51.1739
1572,49.6543
1573,49.633
1574,81.1256
1575,81.1078
1576,81.0917
1577,79.005
1578,69.4885
1579,63.5091
1580,63.4996
1581,89.9309
1582,122.736
1583,142.936
1584,142.933
1585,89.9002
1586,89.9001
1587,97.5584
1588,102.34
1589,115.272
1590,115.277
1591,106.76
1592,99.6128
1593,94.1088
1594,81.0247
1595,44.8642
1596,41.229
1597,41.2434
1598,77.4876
1599,77.5042
1600,61.5381
1601,61.5567
1602,85.7001
1603,85.7206
1604,66.4065
1605,46.8318
1606,46.8548
1607,71.8818
1608,71.9063
1609,60.5006
1610,29.4384
1611,25.0512
1612,20.3639
1613,7.56776
1614,6.50448
1615,6.53282
1616,61.6025
1617,61.6316
1618,47.1912
1619,11.5578
1620,11.5875
1621,25.8133
1622,50.0769
1623,50.1068
1624,48.7335
1625,48.7633
1626,54.2895
1627,54.319
1628,15.8733
1629,15.9023
1630,34.1
1631,55.04
1632,55.0679
1633,42.1665
1634,12.868
1635,12.8943
1636,27.396
1637,32.4957
1638,32.52
1639,32.5434
1640,39.5886
1641,49.1617
1642,49.1824
1643,45.9813
1644,16.8394
1645,16.8569
1646,50.3741
1647,63.3082
1648,63.3219
1649,59.1563
1650,59.1672
1651,59.3962
1652,63.2454
1653,81.2677
1654,81.2724
1655,55.0157
1656,41.2108
1657,32.7794
1658,32.7769
1659,8.28862
1660,8.28206
1661,34.4933
1662,34.4825
1663,30.5329
1664,30.5175
1665,63.4932
1666,72.2686
1667,79.5187
1668,85.3838
1669,100.465
1670,100.434
1671,85.0311
1672,39.0348
1673,30.7363
1674,30.6942
1675,39.4106
1676,39.3624
1677,13.2723
1678,13.2175
1679,16.9768
1680,47.5321
1681,47.4671
1682,31.4022
1683,31.33
1684,80.5104
1685,81.6365
1686,81.5529
1687,34.9347
1688,27.5608
1689,27.4652
1690,29.1623
1691,29.0582
1692,12.5897
1693,12.4768
1694,36.5608
1695,36.4389
1696,27.6938
1697,21.5818
1698,13.6999
1699,-0.707252
1700,-0.853341
1701,13.901
1702,13.7447
1703,11.7917
1704,10.2249
1705,8.44669
1706,0.531758
1707,-2.05001
1708,-2.23841
1709,15.9917
1710,35.2037
1711,34.9986
1712,8.2342
1713,8.01776
1714,55.3488
1715,55.121
1716,35.6016
1717,35.3622
1718,35.1171
1719,20.9764
1720,4.67505
1721,-0.697792
1722,-4.33543
1723,-4.60984
1724,-0.600901
1725,20.0057
1726,37.4219
1727,37.1244
1728,35.3026
1729,14.7332
1730,14.4192
1731,24.3023
1732,34.1102
1733,54.2304
1734,63.7211
1735,63.381
1736,28.7789
1737,28.4288
1738,41.399
1739,41.0393
1740,40.6749
1741,40.2869
1742,24.9597
1743,-0.896334
1744,-1.27888
1745,76.8386
1746,80.4921
1747,80.0968
1748,21.6058
1749,21.2024
1750,98.1206
1751,97.7095
1752,71.8132
1753,71.3947
1754,70.9726
1755,51.2107
1756,50.7817
1757,65.1814
1758,64.746
1759,35.2486
1760,34.8069
1761,70.0163
1762,69.5687
1763,53.3064
1764,52.8533
1765,71.7125
1766,76.7778
1767,76.317
1768,138.725
1769,146.942
1770,150.456
1771,149.986
1772,149.514
1773,127.552
1774,127.076
1775,129.094
1776,136.233
1777,137.196
1778,149.532
1779,159.959
1780,159.472
1781,126.805
1782,94.8231
1783,94.3319
1784,117.312
1785,175.552
1786,175.057
1787,163.803
1788,90.0189
1789,70.2927
1790,69.7929
1791,74.474
1792,82.0879
1793,124.366
1794,123.862
1795,104.481
1796,103.976
1797,128.952
1798,137.688
1799,144.117
1800,143.609
1801,143.101
1802,146.524
1803,141.973
1804,140.642
1805,140.131
1806,136.312
1807,135.8
1808,135.288
1809,150.807
1810,150.294
1811,103.246
1812,61.1651
1813,51.7173
1814,51.2034
1815,62.467
1816,120.527
1817,120.012
1818,115.509
1819,82.7767
1820,74.9728
1821,74.4575
1822,74.5351
1823,74.082
1824,73.5038
1825,61.5305
1826,50.5414
1827,50.0254
1828,49.4097
1829,43.0994
1830,38.146
1831,37.6296
1832,75.4587
1833,74.9422
1834,69.8355
1835,31.0849
1836,0.055324
1837,-0.461419
1838,22.3935
1839,83.5055
1840,99.325
1841,102.103
1842,101.586
1843,47.0947
1844,27.7356
1845,27.2187
1846,55.1061
1847,60.8188
1848,61.8939
1849,61.377
