#wnum,raman
766,2.97162
767,5.81522
768,5.82555
769,5.14716
770,1.39393
771,-1.54898
772,-1.55324
773,0.929423
774,16.3586
775,29.2025
776,29.4627
777,29.4453
778,22.417
779,15.4385
780,12.5931
781,12.5696
782,33.4273
783,75.2238
784,112.204
785,136.18
786,163.493
787,206.748
788,252.569
789,330.091
790,407.367
791,498.829
792,607.356
793,742.804
794,896.008
795,1027.84
796,1083.74
797,1134.04
798,1134.03
799,1125.69
800,1056.65
801,975.493
802,876.685
803,765.319
804,657.446
805,559.682
806,472.751
807,419.881
808,368.775
809,321.394
810,275.364
811,233.522
812,194.799
813,175.947
814,173.236
815,169.859
816,159.947
817,160.009
818,164.164
819,174.049
820,187.389
821,202.231
822,202.316
823,202.405
824,202.511
825,236.182
826,266.293
827,277.53
828,288.749
829,300.141
830,313.186
831,335.578
832,357.063
833,379.139
834,404.688
835,404.838
836,390.419
837,375.207
838,344.669
839,316.925
840,307.763
841,302.462
842,287.534
843,287.725
844,293.877
845,323.423
846,370.173
847,416.185
848,475.575
849,572.62
850,681.696
851,823.099
852,979.52
853,1195.08
854,1413.08
855,1610.82
856,1788.33
857,1924.3
858,2026.46
859,2026.73
860,1945.8
861,1788.42
862,1549.29
863,1308.34
864,1120.83
865,955.03
866,809.775
867,658.251
868,542.452
869,468.692
870,403.377
871,331.936
872,267.619
873,206.704
874,159.71
875,156.426
876,156.717
877,109.64
878,59.4556
879,52.011
880,51.9067
881,43.1819
882,29.161
883,29.456
884,33.6982
885,34.8229
886,35.1088
887,33.0812
888,31.8993
889,29.327
890,10.3357
891,-7.60232
892,-7.34327
893,-5.34835
894,0.393497
895,7.40432
896,10.6502
897,10.8804
898,6.08397
899,-8.23919
900,-8.02782
901,-5.00386
902,4.08803
903,4.28035
904,4.4665
905,10.1141
906,20.3076
907,20.4758
908,19.4763
909,17.6127
910,17.6296
911,15.654
912,8.03886
913,8.17377
914,17.5191
915,17.6437
916,8.66582
917,4.9625
918,5.07226
919,30.0721
920,32.2915
921,32.3873
922,29.7858
923,25.0463
924,23.0731
925,22.8327
926,23.226
927,26.071
928,30.7452
929,30.8079
930,30.4554
931,23.0149
932,16.4411
933,8.00838
934,-0.31332
935,-0.271698
936,13.3944
937,25.1482
938,31.7457
939,31.7751
940,23.8713
941,23.8952
942,42.7055
943,51.958
944,51.9744
945,40.0596
946,40.0715
947,46.5185
948,51.9832
949,51.9889
950,51.7595
951,42.7257
952,40.4191
953,40.4178
954,45.0793
955,53.9879
956,65.466
957,66.6928
958,67.8963
959,70.8831
960,86.269
961,113.415
962,139.074
963,160.904
964,188.92
965,236.36
966,285.298
967,314.04
968,328.49
969,341.435
970,341.42
971,329.361
972,303.573
973,274.196
974,242.546
975,218.235
976,178.196
977,137.06
978,137.045
979,133.044
980,126.28
981,103.784
982,83.874
983,61.6541
984,56.3312
985,56.3187
986,56.3067
987,52.6547
988,52.644
989,57.755
990,65.4519
991,67.2595
992,67.2514
993,64.7436
994,51.282
995,51.2763
996,61.0941
997,61.0902
998,62.7112
999,62.9131
1000,91.1719
1001,101.707
1002,103.966
1003,108.715
1004,121.757
1005,131.751
1006,138.684
1007,147.732
1008,147.739
1009,145.371
1010,141.949
1011,140.106
1012,140.118
1013,160.036
1014,179.265
1015,184.409
1016,184.426
1017,176.095
1018,170.713
1019,164.326
1020,154.863
1021,154.887
1022,153.593
1023,142.831
1024,135.839
1025,135.868
1026,135.898
1027,104.611
1028,74.7565
1029,74.79
1030,85.9106
1031,89.9453
1032,89.9822
1033,82.4843
1034,70.4746
1035,70.5149
1036,90.8028
1037,96.8207
1038,96.8642
1039,83.561
1040,80.4959
1041,80.5424
1042,80.5899
1043,78.9795
1044,53.963
1045,47.4996
1046,47.5506
1047,58.9573
1048,59.0099
1049,58.7378
1050,58.792
1051,76.4023
1052,78.0023
1053,78.0585
1054,62.1464
1055,32.0425
1056,14.4114
1057,14.4698
1058,16.1829
1059,21.4309
1060,29.6907
1061,47.333
1062,47.3935
1063,19.6888
1064,11.0087
1065,11.0701
1066,23.5417
1067,23.6035
1068,17.9043
1069,17.9663
1070,19.5577
1071,39.3539
1072,40.8084
1073,40.8704
1074,7.02795
1075,6.11639
1076,6.17807
1077,11.036
1078,16.181
1079,24.0122
1080,31.7922
1081,38.9023
1082,49.241
1083,49.3005
1084,43.9652
1085,31.6212
1086,22.6913
1087,14.2047
1088,12.8468
1089,12.9029
1090,18.2937
1091,26.8581
1092,38.8667
1093,52.6015
1094,52.6536
1095,53.1761
1096,55.1629
1097,68.674
1098,106.268
1099,156.689
1100,180.224
1101,184.553
1102,194.659
1103,212.746
1104,223.187
1105,223.227
1106,223.15
1107,221.743
1108,221.788
1109,221.811
1110,218.461
1111,181.064
1112,145.046
1113,136.826
1114,128.491
1115,114.781
1116,107.175
1117,91.2442
1118,79.7544
1119,79.767
1120,83.2576
1121,83.2652
1122,63.0777
1123,60.1248
1124,60.1242
1125,67.5506
1126,67.5442
1127,65.1502
1128,37.9475
1129,33.6502
1130,33.631
1131,35.9893
1132,35.9632
1133,27.7724
1134,9.49808
1135,9.46086
1136,13.2367
1137,15.1719
1138,15.1228
1139,12.6081
1140,12.5507
1141,15.5663
1142,20.2656
1143,20.1949
1144,15.32
1145,15.2401
1146,18.8396
1147,23.3887
1148,23.2942
1149,13.9884
1150,13.8838
1151,13.1509
1152,10.5675
1153,10.447
1154,27.9477
1155,56.9288
1156,77.3739
1157,97.1889
1158,120.511
1159,147.217
1160,187.335
1161,240.99
1162,308.447
1163,391.007
1164,511.615
1165,647.345
1166,794.839
1167,956.967
1168,1040.67
1169,1040.45
1170,1005.88
1171,902.023
1172,766.324
1173,604.886
1174,482.828
1175,409.655
1176,334.549
1177,262.163
1178,206.364
1179,168.877
1180,133.487
1181,101.1
1182,84.7003
1183,84.3619
1184,84.0135
1185,71.0275
1186,58.905
1187,58.5254
1188,58.1349
1189,48.1828
1190,15.2371
1191,7.10241
1192,6.66642
1193,17.146
1194,34.419
1195,33.9466
1196,27.1021
1197,4.4378
1198,-22.3004
1199,-22.8244
1200,-23.2161
1201,0.564604
1202,34.0363
1203,49.6123
1204,51.2841
1205,50.6864
1206,45.7755
1207,45.1569
1208,64.0945
1209,94.3346
1210,132.925
1211,156.98
1212,163.248
1213,168.886
1214,179.901
1215,194.456
1216,211.467
1217,245.472
1218,300.096
1219,346.119
1220,373.521
1221,401.436
1222,435.306
1223,467.636
1224,500.525
1225,537.455
1226,578.248
1227,631.442
1228,702.897
1229,780.192
1230,865.692
1231,960.943
1232,1071.32
1233,1195.93
1234,1347.04
1235,1492.88
1236,1622.33
1237,1646.27
1238,1645.55
1239,1576.71
1240,1462.07
1241,1335.47
1242,1176.45
1243,1026.93
1244,900.364
1245,777.388
1246,676.446
1247,586.311
1248,535.32
1249,491.061
1250,467.845
1251,446.199
1252,429.607
1253,428.954
1254,475.207
1255,504.474
1256,503.839
1257,490.43
1258,459.753
1259,424.496
1260,419.535
1261,412.118
1262,333.651
1263,256.491
1264,225.477
1265,205.491
1266,204.923
1267,212.831
1268,219.866
1269,229.329
1270,256.758
1271,287.423
1272,376.699
1273,470.404
1274,545.656
1275,620.301
1276,675.011
1277,726.329
1278,740.865
1279,741.452
1280,740.992
1281,729.785
1282,604.279
1283,473.516
1284,419.333
1285,369.9
1286,305.445
1287,240.733
1288,189.798
1289,141.805
1290,105.931
1291,70.2001
1292,52.7198
1293,38.3255
1294,26.2355
1295,14.1299
1296,8.16549
1297,7.84622
1298,10.6987
1299,19.3124
1300,19.0176
1301,18.6954
1302,-9.60925
1303,-9.87974
1304,-6.49957
1305,29.6053
1306,33.4298
1307,37.743
1308,49.6808
1309,63.6202
1310,108.652
1311,155.751
1312,218.451
1313,287.649
1314,387.764
1315,494.82
1316,625.717
1317,764.091
1318,955.497
1319,1152.32
1320,1323.05
1321,1490.01
1322,1659.55
1323,1821.74
1324,1898.98
1325,1898.94
1326,1895.43
1327,1818.37
1328,1727.68
1329,1632.25
1330,1492.46
1331,1351.73
1332,1220.39
1333,1089.46
1334,946.325
1335,807.257
1336,695.636
1337,590.237
1338,493.051
1339,405.74
1340,359.554
1341,314.511
1342,263.575
1343,219.743
1344,193.486
1345,175.311
1346,171.035
1347,163.248
1348,143.15
1349,126.436
1350,113.785
1351,110.163
1352,110.466
1353,118.962
1354,135.728
1355,160.887
1356,192.229
1357,218.976
1358,244.333
1359,274.323
1360,296.169
1361,317.861
1362,347.912
1363,417.744
1364,518.541
1365,571.996
1366,597.139
1367,676.244
1368,781.594
1369,843.033
1370,878.65
1371,908.337
1372,908.852
1373,903.873
1374,872.939
1375,837.141
1376,784.734
1377,728.378
1378,680.459
1379,589.517
1380,482.769
1381,432.572
1382,396.158
1383,342.498
1384,288.91
1385,261.871
1386,241.993
1387,194.649
1388,144.292
1389,109.858
1390,82.359
1391,72.3393
1392,63.3373
1393,46.1256
1394,30.5942
1395,22.368
1396,21.6668
1397,21.1821
1398,21.8571
1399,18.8718
1400,15.2142
1401,4.07125
1402,4.75493
1403,9.60024
1404,10.2866
1405,6.76104
1406,6.34862
1407,4.15236
1408,2.83665
1409,3.52473
1410,4.82053
1411,5.50738
1412,2.28491
1413,2.84323
1414,-1.4116
1415,-4.06678
1416,-3.38786
1417,5.83156
1418,22.6867
1419,26.2184
1420,26.8868
1421,22.6358
1422,23.2978
1423,36.0317
1424,50.2959
1425,65.2798
1426,71.7688
1427,76.4751
1428,77.2965
1429,77.93
1430,73.0221
1431,73.6459
1432,77.282
1433,90.5649
1434,92.021
1435,96.8549
1436,107.583
1437,119.039
1438,133.919
1439,139.9
1440,145.658
1441,171.147
1442,188.659
1443,189.207
1444,153.028
1445,153.56
1446,167.22
1447,167.736
1448,166.283
1449,166.782
1450,167.272
1451,165.383
1452,149.583
1453,114.98
1454,115.432
1455,116.831
1456,131.425
1457,131.846
1458,108.946
1459,88.0617
1460,71.3794
1461,55.4413
1462,43.4195
1463,39.013
1464,35.6589
1465,35.9875
1466,37.0762
1467,37.3794
1468,37.1612
1469,37.4379
1470,42.4402
1471,42.6895
1472,26.2221
1473,2.23822
1474,2.44465
1475,11.2263
1476,15.1308
1477,15.2922
1478,14.6812
1479,14.8113
1480,15.1852
1481,22.163
1482,22.3974
1483,24.5344
1484,29.7647
1485,29.7954
1486,17.7447
1487,3.53542
1488,-10.8911
1489,-10.9314
1490,9.34192
1491,9.26498
1492,-0.628895
1493,-11.2034
1494,-11.3353
1495,-5.23971
1496,26.3502
1497,33.905
1498,33.7341
1499,36.1907
1500,38.7215
1501,38.4667
1502,38.1954
1503,44.6458
1504,54.8855
1505,80.7623
1506,114.714
1507,145.16
1508,159.046
1509,161.229
1510,171.223
1511,176.384
1512,176.17
1513,191.991
1514,191.541
1515,164.222
1516,143.698
1517,143.21
1518,152.73
1519,152.217
1520,104.83
1521,64.7694
1522,54.8106
1523,47.4756
1524,46.9043
1525,54.5845
1526,57.6898
1527,58.2083
1528,60.7999
1529,60.1764
1530,56.1872
1531,32.0904
1532,-11.8149
1533,-12.4761
1534,12.4673
1535,20.6635
1536,19.9776
1537,13.1911
1538,4.64525
1539,3.93875
1540,26.5209
1541,68.5676
1542,67.8448
1543,60.3628
1544,59.6314
1545,92.2145
1546,124.827
1547,145.885
1548,158.359
1549,175.5
1550,221.931
1551,280.124
1552,318.634
1553,378.024
1554,425.891
1555,439.754
1556,519.802
1557,626.02
1558,671.899
1559,703.639
1560,758.817
1561,787.932
1562,787.873
1563,798.383
1564,797.666
1565,780.462
1566,743.127
1567,680.925
1568,617.845
1569,584.748
1570,530.101
1571,471.922
1572,416.866
1573,348.432
1574,313.624
1575,299.889
1576,265.965
1577,219.091
1578,197.436
1579,193.33
1580,187.218
1581,151.98
1582,134.948
1583,134.386
1584,142.777
1585,142.238
1586,109.384
1587,108.869
1588,111.067
1589,110.723
1590,113.138
1591,137.586
1592,189.417
1593,223.372
1594,239.538
1595,283.155
1596,341.662
1597,381.322
1598,418.464
1599,484.303
1600,554.792
1601,676.2
1602,837.048
1603,968.315
1604,1078.95
1605,1212.93
1606,1358.42
1607,1513.19
1608,1651.75
1609,1771.26
1610,1881.55
1611,1933.44
1612,1933.32
1613,1919.9
1614,1895.5
1615,1886.48
1616,1870.1
1617,1841.35
1618,1739.2
1619,1732.32
1620,1721.58
1621,1576.48
1622,1400.25
1623,1253.99
1624,1139.61
1625,1043.79
1626,943.358
1627,819.164
1628,711.244
1629,649.254
1630,589.783
1631,532.448
1632,500.189
1633,500.456
1634,537.502
1635,580.829
1636,599.028
1637,610.34
1638,649.969
1639,703.279
1640,768.692
1641,844.056
1642,918.55
1643,1013.69
1644,1173.93
1645,1332.2
1646,1432.65
1647,1484.83
1648,1541.99
1649,1542.51
1650,1536.29
1651,1530.61
1652,1493.38
1653,1416.69
1654,1347.78
1655,1257.7
1656,1162.83
1657,1077.94
1658,995.935
1659,913.402
1660,804.892
1661,694.875
1662,637.639
1663,582.644
1664,454.634
1665,367.2
1666,367.101
1667,344.181
1668,306.495
1669,252.093
1670,183.054
1671,163.92
1672,159.936
1673,124.757
1674,101.126
1675,101.859
1676,102.593
1677,68.0948
1678,49.3104
1679,46.9803
1680,47.7169
1681,35.6644
1682,21.7948
1683,11.7007
1684,-6.47843
1685,-5.75109
1686,5.13948
1687,18.5067
1688,19.2229
1689,1.12624
1690,-11.3706
1691,-13.2123
1692,-12.5165
1693,9.2332
1694,29.8141
1695,30.4925
1696,31.1651
1697,35.2264
1698,35.8873
1699,23.8041
1700,24.4532
1701,32.9051
1702,33.5423
1703,32.2535
1704,22.1584
1705,14.229
1706,14.842
1707,30.057
1708,39.9237
1709,40.5182
1710,30.6917
1711,31.2739
1712,53.1973
1713,68.6017
1714,81.2339
1715,81.7908
1716,65.4402
1717,50.3885
1718,39.5795
1719,38.4126
1720,29.8818
1721,3.76653
1722,4.27814
1723,7.43976
1724,27.2638
1725,50.0468
1726,50.5317
1727,51.0099
1728,68.9227
1729,70.2004
1730,70.6581
1731,52.4104
1732,17.9189
1733,18.3557
1734,41.0681
1735,41.491
1736,30.847
1737,31.2555
1738,31.6569
1739,-7.88677
1740,-7.49988
1741,37.9981
1742,69.9081
1743,70.2737
1744,68.9136
1745,52.9821
1746,53.3273
1747,60.1416
1748,84.7131
1749,85.0389
1750,58.0045
1751,58.318
1752,80.8963
1753,81.1978
1754,53.4749
1755,50.8985
1756,51.1829
1757,55.7266
1758,68.438
1759,94.8506
1760,95.1136
1761,89.9903
1762,75.1056
1763,73.7415
1764,73.9846
1765,74.2231
1766,72.7016
1767,60.933
1768,61.1579
1769,67.4737
1770,92.3852
1771,92.5974
1772,91.2962
1773,91.5003
1774,91.7006
1775,20.9375
1776,21.1303
1777,90.5777
1778,90.7634
1779,93.2699
1780,93.4488
1781,127.321
1782,127.494
1783,97.5517
1784,77.7827
1785,77.9461
1786,97.0449
1787,97.2026
1788,79.0703
1789,79.2228
1790,87.6771
1791,106.863
1792,107.008
1793,62.7353
1794,62.8758
1795,86.8725
1796,87.0086
1797,93.2966
1798,108.538
1799,108.668
1800,107.642
1801,76.2405
1802,73.0732
1803,73.1965
1804,89.8368
1805,98.791
1806,102.213
1807,120.047
1808,127.341
1809,127.455
1810,122.826
1811,116.613
1812,93.5041
1813,93.6143
1814,94.9792
1815,134.765
1816,160.926
1817,161.033
1818,103.723
1819,103.828
1820,153.478
1821,153.582
1822,127.167
1823,112.107
1824,112.209
1825,118.845
1826,124.15
1827,130.248
1828,140.559
1829,148.361
1830,148.46
1831,148.559
1832,183.393
1833,183.491
1834,147.855
1835,116.304
1836,116.402
1837,148.948
1838,209.738
1839,209.835
1840,192.094
1841,117.734
1842,117.831
1843,160.373
1844,160.47
1845,111.794
1846,111.891
1847,155.464
1848,181.71
1849,181.807
