#wnum,raman
420,8.15935
421,8.29284
422,8.39511
423,9.246
424,13.7383
425,15.299
426,15.297
427,10.5374
428,10.5351
429,17.3064
430,18.6083
431,18.6055
432,14.9728
433,14.9696
434,18.7165
435,19.1751
436,19.1714
437,17.6463
438,12.1156
439,6.30074
440,3.0393
441,1.84674
442,1.69991
443,1.69468
444,2.43198
445,4.31712
446,6.50182
447,9.0275
448,11.9544
449,11.9477
450,10.9591
451,7.65784
452,3.53955
453,-0.90629
454,-0.914528
455,5.69428
456,10.507
457,10.4979
458,8.14225
459,7.46638
460,7.45649
461,7.53993
462,7.57396
463,7.56338
464,6.05598
465,5.67913
466,5.66797
467,9.62219
468,12.8568
469,13.6841
470,13.6723
471,12.1282
472,8.92978
473,7.91177
474,7.89951
475,8.52703
476,10.6595
477,12.6986
478,15.1596
479,16.1394
480,16.1267
481,8.13581
482,7.69525
483,7.68248
484,13.7381
485,13.7253
486,9.51121
487,9.49845
488,13.0243
489,17.5188
490,17.6482
491,17.6356
492,15.7544
493,12.5458
494,11.6526
495,11.6402
496,12.5691
497,15.2671
498,15.255
499,15.0464
500,8.09933
501,4.49476
502,4.48309
503,5.71589
504,9.95234
505,14.5295
506,14.5184
507,13.0501
508,12.555
509,12.5444
510,13.0787
511,13.0684
512,13.0583
513,13.4684
514,15.9535
515,18.7737
516,21.3106
517,23.4849
518,25.0182
519,26.4088
520,28.8059
521,31.7996
522,31.7914
523,29.6303
524,25.5383
525,24.5404
526,24.167
527,23.6174
528,22.4958
529,20.8458
530,17.7419
531,15.0579
532,15.0521
533,15.1726
534,15.1673
535,12.4402
536,12.0536
537,12.0489
538,13.6309
539,14.4419
540,14.8585
541,14.8548
542,13.8189
543,11.5076
544,4.59029
545,4.58756
546,5.46274
547,14.8611
548,17.9277
549,17.9259
550,15.4468
551,7.46502
552,2.04539
553,2.04446
554,5.26262
555,5.89209
556,5.89181
557,5.89174
558,6.53395
559,7.27249
560,7.97154
561,7.97229
562,7.62542
563,5.84627
564,5.84761
565,6.88849
566,6.8902
567,5.8881
568,4.5623
569,4.56457
570,6.83632
571,6.83894
572,3.41799
573,2.48256
574,2.48568
575,4.26925
576,4.27269
577,3.41445
578,2.8261
579,2.57257
580,2.5766
581,4.16884
582,5.79074
583,6.51292
584,6.51749
585,5.35103
586,1.86266
587,1.8676
588,2.16826
589,4.5142
590,4.51947
591,4.36207
592,4.29137
593,4.27691
594,3.4726
595,1.14216
596,1.14798
597,5.60077
598,11.3922
599,11.3983
600,7.70501
601,7.71118
602,8.10648
603,8.38976
604,8.3961
605,7.21363
606,5.70096
607,4.92326
608,4.92974
609,7.74033
610,7.74685
611,4.51979
612,4.4141
613,4.42065
614,9.22802
615,9.23456
616,8.1173
617,6.13177
618,3.67401
619,3.33076
620,3.33717
621,5.15607
622,9.27793
623,13.2871
624,13.2933
625,6.68947
626,6.69556
627,7.53491
628,7.54083
629,6.85932
630,0.562773
631,0.568408
632,5.94924
633,10.459
634,13.1761
635,13.1812
636,10.7165
637,7.16608
638,7.17081
639,9.79051
640,9.79492
641,6.32619
642,6.33025
643,7.80599
644,7.80967
645,5.77857
646,-0.72106
647,-0.718009
648,0.660423
649,4.42626
650,10.9646
651,10.9668
652,10.2542
653,6.32164
654,6.32331
655,10.422
656,10.7344
657,10.7355
658,10.438
659,10.4389
660,10.9302
661,13.1859
662,13.1864
663,12.2577
664,6.83805
665,6.83814
666,11.0217
667,11.0216
668,10.9344
669,7.16042
670,7.16
671,7.41435
672,9.24496
673,11.7763
674,11.7755
675,6.75043
676,5.98545
677,5.98451
678,9.24245
679,9.2414
680,9.12191
681,9.12077
682,10.9035
683,10.9023
684,9.4429
685,9.44161
686,10.5633
687,12.4931
688,12.4918
689,10.4184
690,9.97866
691,9.97724
692,9.97581
693,9.20198
694,8.40035
695,6.56083
696,6.55937
697,7.22294
698,10.8535
699,10.8521
700,6.0331
701,6.03166
702,8.21287
703,8.57534
704,8.57393
705,4.02057
706,4.01919
707,5.23032
708,7.57726
709,10.9912
710,10.9899
711,10.2532
712,8.79092
713,8.78969
714,8.78848
715,8.21791
716,4.95786
717,4.95673
718,7.78488
719,8.94236
720,8.9413
721,8.29368
722,8.29268
723,8.29171
724,7.57025
725,6.12789
726,6.127
727,8.03841
728,8.03757
729,5.2084
730,5.20761
731,8.53008
732,13.9501
733,13.9494
734,10.3408
735,9.31032
736,8.92283
737,8.92221
738,6.35563
739,5.29159
740,5.29102
741,6.31032
742,6.30979
743,5.61306
744,3.0999
745,-0.341175
746,-0.341669
747,8.21384
748,13.4722
749,13.4717
750,11.3193
751,9.07754
752,6.89088
753,6.00919
754,6.00891
755,7.60531
756,12.0526
757,12.0525
758,10.7925
759,6.51622
760,4.18353
761,4.18367
762,5.08988
763,10.4287
764,10.4291
765,9.2539
766,6.29294
767,2.25746
768,2.25822
769,3.15418
770,7.79396
771,7.79504
772,6.79444
773,5.54003
774,5.54145
775,5.62442
776,12.0196
777,12.0214
778,11.9672
779,10.7943
780,10.7964
781,15.2028
782,17.8733
783,19.7449
784,21.4825
785,22.5983
786,22.6014
787,17.264
788,13.738
789,13.7415
790,15.2248
791,16.7118
792,16.9257
793,16.9298
794,13.8381
795,9.96964
796,4.96082
797,4.96555
798,7.91909
799,13.8569
800,14.7579
801,14.7633
802,13.418
803,10.4564
804,10.4622
805,12.5879
806,14.3348
807,15.4685
808,15.4749
809,6.68666
810,3.33929
811,3.34611
812,9.6405
813,16.4729
814,21.9247
815,21.932
816,12.4641
817,9.59339
818,9.60114
819,9.83178
820,9.83977
821,9.84789
822,10.4112
823,12.2251
824,12.2335
825,9.46725
826,9.47591
827,10.4185
828,12.1527
829,14.9129
830,17.4172
831,17.8824
832,17.8916
833,17.3462
834,16.0106
835,15.6513
836,15.6536
837,15.3161
838,14.6173
839,13.0399
840,9.66108
841,7.19097
842,7.20066
843,7.66711
844,9.33733
845,11.1895
846,13.3498
847,15.4082
848,17.8489
849,21.0365
850,21.5228
851,21.5324
852,21.5292
853,21.5388
854,22.0097
855,22.0192
856,21.4529
857,17.1322
858,12.0214
859,11.8704
860,11.8795
861,13.0527
862,14.5648
863,16.1403
864,18.1491
865,18.1575
866,12.0572
867,11.7825
868,11.7904
869,20.7877
870,27.1601
871,28.3546
872,28.3618
873,14.3736
874,7.39486
875,7.40127
876,8.96309
877,11.0341
878,11.0397
879,10.5151
880,7.96032
881,3.58177
882,-1.13836
883,-1.13436
884,1.6921
885,4.6553
886,7.81221
887,9.90217
888,10.0257
889,10.4577
890,16.0421
891,17.6622
892,17.6635
893,13.5417
894,13.5425
895,14.2765
896,15.2969
897,16.657
898,16.6569
899,16.6078
900,14.92
901,10.8765
902,9.87451
903,9.8736
904,12.1735
905,12.8575
906,13.0931
907,13.0916
908,12.8668
909,10.3466
910,6.28468
911,6.2828
912,9.36883
913,11.115
914,11.1129
915,10.5373
916,9.26759
917,9.2653
918,13.5329
919,16.4548
920,16.4524
921,16.45
922,18.0622
923,29.1463
924,29.1439
925,24.9847
926,23.7914
927,23.789
928,23.7866
929,20.608
930,16.7562
931,14.328
932,11.7424
933,8.56314
934,7.23738
935,7.23522
936,11.2688
937,15.8167
938,20.4077
939,23.6789
940,25.6683
941,25.6665
942,22.4587
943,18.9643
944,18.933
945,18.8355
946,16.539
947,13.9103
948,13.7089
949,13.7077
950,15.4984
951,17.948
952,17.9471
953,17.8313
954,17.8306
955,20.9173
956,20.9167
957,17.415
958,12.449
959,5.75961
960,5.75935
961,7.33268
962,15.3912
963,15.3912
964,15.3913
965,17.1795
966,21.419
967,21.4194
968,8.579
969,8.57947
970,8.64591
971,10.5343
972,10.535
973,10.5357
974,12.6697
975,12.6706
976,10.2451
977,7.08442
978,7.08546
979,11.389
980,11.5389
981,11.8498
982,11.8511
983,13.0585
984,15.0888
985,17.3504
986,17.3517
987,10.133
988,4.80503
989,4.80646
990,5.55756
991,10.2803
992,10.2817
993,9.05531
994,4.81656
995,4.81799
996,8.4631
997,11.5246
998,14.2841
999,18.1571
1000,22.17
1001,22.1713
1002,15.126
1003,9.47599
1004,6.75363
1005,6.72705
1006,6.72805
1007,6.72897
1008,5.01636
1009,5.01712
1010,9.75682
1011,12.8355
1012,12.8359
1013,6.55651
1014,6.55675
1015,7.23254
1016,12.2747
1017,19.5346
1018,19.5343
1019,14.1164
1020,10.2873
1021,9.97043
1022,9.96948
1023,11.7884
1024,11.7871
1025,8.3513
1026,8.34958
1027,12.444
1028,13.7744
1029,13.772
1030,5.42122
1031,3.37128
1032,3.36816
1033,5.887
1034,10.0169
1035,10.013
1036,5.9751
1037,3.79727
1038,3.79244
1039,3.91221
1040,5.57218
1041,7.30974
1042,8.89464
1043,8.88813
1044,3.716
1045,3.70875
1046,5.61729
1047,7.60063
1048,7.59222
1049,6.92112
1050,6.91188
1051,11.6313
1052,13.7042
1053,13.8847
1054,13.8737
1055,11.8974
1056,11.6682
1057,11.2556
1058,11.0558
1059,9.15156
1060,7.39325
1061,5.82011
1062,5.80504
1063,8.52695
1064,10.7813
1065,10.7645
1066,10.1921
1067,9.8113
1068,9.79272
1069,13.566
1070,17.4812
1071,19.2956
1072,19.2744
1073,13.2126
1074,3.73414
1075,0.338051
1076,-0.567003
1077,-1.22905
1078,-1.2544
1079,0.206388
1080,4.35515
1081,7.48665
1082,9.28129
1083,11.7229
1084,15.4054
1085,18.1318
1086,18.1012
1087,17.9911
1088,15.2958
1089,15.2635
1090,15.6794
1091,16.829
1092,16.7952
1093,16.2399
1094,13.9289
1095,12.9539
1096,12.9182
1097,14.9244
1098,16.0456
1099,16.0087
1100,15.941
1101,14.0785
1102,14.0405
1103,15.8756
1104,15.8369
1105,14.904
1106,14.8648
1107,20.5891
1108,20.5494
1109,12.5037
1110,10.063
1111,10.0226
1112,12.7309
1113,13.9927
1114,13.9517
1115,12.9303
1116,12.1304
1117,12.089
1118,12.0474
1119,11.7301
1120,10.5883
1121,9.33685
1122,8.01567
1123,4.75277
1124,4.71073
1125,5.23478
1126,8.70383
1127,8.66171
1128,6.19606
1129,6.15394
1130,14.1613
1131,14.1193
1132,11.4389
1133,8.9916
1134,7.85535
1135,7.81353
1136,10.1643
1137,10.1226
1138,9.63818
1139,8.48031
1140,8.43902
1141,8.63866
1142,13.9723
1143,13.9315
1144,7.37541
1145,7.33493
1146,10.6666
1147,14.1159
1148,14.0761
1149,14.0364
1150,14.9648
1151,20.5311
1152,20.519
1153,20.4803
1154,13.9253
1155,5.91718
1156,3.61196
1157,3.57439
1158,9.10334
1159,16.5534
1160,16.5168
1161,11.9437
1162,11.9077
1163,15.2144
1164,19.8074
1165,25.0537
1166,25.0191
1167,23.3267
1168,19.2195
1169,14.1308
1170,9.36586
1171,4.34024
1172,4.17003
1173,4.13818
1174,8.60654
1175,17.1082
1176,17.0776
1177,11.5458
1178,9.48325
1179,9.45397
1180,10.3727
1181,10.3443
1182,9.1358
1183,9.09583
1184,8.95091
1185,7.52058
1186,7.49456
1187,16.7124
1188,16.6874
1189,9.33585
1190,9.31178
1191,12.2655
1192,25.7733
1193,25.7508
1194,24.3428
1195,24.3213
1196,24.3003
1197,23.5427
1198,17.5118
1199,13.4932
1200,10.6069
1201,10.5885
1202,12.3324
1203,15.0675
1204,18.0745
1205,18.8344
1206,18.8187
1207,13.0949
1208,8.62429
1209,8.61027
1210,16.0853
1211,16.0723
1212,11.8119
1213,8.08696
1214,4.50022
1215,2.76307
1216,2.75289
1217,8.05152
1218,18.2973
1219,18.2888
1220,8.51595
1221,8.21159
1222,8.20472
1223,12.2817
1224,17.4687
1225,17.4635
1226,14.3672
1227,14.3631
1228,14.9904
1229,17.1629
1230,19.4504
1231,20.9999
1232,20.9985
1233,18.4417
1234,10.2829
1235,8.51956
1236,8.5203
1237,8.52157
1238,6.81237
1239,6.14105
1240,6.1439
1241,6.14726
1242,5.62251
1243,4.30001
1244,2.62464
1245,2.63005
1246,7.6139
1247,7.62031
1248,4.85551
1249,3.31124
1250,3.31914
1251,3.32753
1252,0.567703
1253,0.577059
1254,7.44727
1255,7.45758
1256,6.0551
1257,3.20142
1258,3.21313
1259,6.2675
1260,8.37462
1261,8.97402
1262,8.98755
1263,8.32891
1264,8.06927
1265,8.01293
1266,1.71742
1267,1.73314
1268,2.28771
1269,5.36623
1270,5.38321
1271,5.40061
1272,9.9853
1273,13.2524
1274,13.271
1275,10.7942
1276,3.49364
1277,3.51341
1278,4.6333
1279,8.37093
1280,8.39183
1281,5.13612
1282,2.76044
1283,2.78241
1284,5.09825
1285,5.85501
1286,5.87801
1287,5.90134
1288,7.23007
1289,7.25405
1290,5.93691
1291,3.40582
1292,3.43073
1293,5.61435
1294,9.25689
1295,12.5938
1296,12.6199
1297,12.3334
1298,9.95905
1299,9.98592
1300,11.7728
1301,15.4532
1302,19.7827
1303,19.8106
1304,7.86441
1305,5.61276
1306,5.64128
1307,12.0998
1308,12.1288
1309,12.1579
1310,13.9028
1311,13.9323
1312,7.75997
1313,3.61158
1314,3.64154
1315,6.11338
1316,7.30868
1317,8.72931
1318,11.2925
1319,14.3888
1320,19.9107
1321,19.9415
1322,15.7514
1323,9.66521
1324,9.18818
1325,9.21926
1326,14.1829
1327,14.2141
1328,10.4761
1329,10.5073
1330,15.7472
1331,15.7784
1332,15.7769
1333,12.6458
1334,12.5417
1335,12.5728
1336,12.6357
1337,13.1428
1338,14.1413
1339,14.1722
1340,14.2815
1341,15.9859
1342,26.6028
1343,26.6332
1344,18.7824
1345,12.3723
1346,11.9522
1347,11.9819
1348,16.0148
1349,16.0441
1350,14.1626
1351,9.61806
1352,5.19828
1353,5.22667
1354,14.0825
1355,14.1103
1356,7.37025
1357,7.39748
1358,6.50168
1359,6.52824
1360,1.21974
1361,1.24558
1362,1.64206
1363,1.66711
1364,-1.09808
1365,-1.07386
1366,0.858909
1367,4.66958
1368,6.8149
1369,6.83746
1370,5.04847
1371,5.07024
1372,8.29101
1373,10.4799
1374,10.5005
1375,7.55683
1376,2.59547
1377,2.61506
1378,3.40168
1379,8.30147
1380,9.92802
1381,9.94629
1382,9.56002
1383,9.57768
1384,12.8056
1385,20.0418
1386,20.0586
1387,9.77798
1388,6.99733
1389,7.01329
1390,13.607
1391,17.2116
1392,17.2268
1393,9.92909
1394,9.94379
1395,20.8799
1396,27.7024
1397,28.2338
1398,28.2476
1399,29.8444
1400,29.8577
1401,27.2282
1402,27.2412
1403,27.8139
1404,27.8264
1405,20.6422
1406,20.6543
1407,19.9539
1408,15.3219
1409,2.48435
1410,2.49572
1411,2.62109
1412,7.45162
1413,13.0918
1414,13.1024
1415,12.6174
1416,10.4369
1417,8.25442
1418,7.0948
1419,7.10453
1420,12.2597
1421,12.2691
1422,7.33238
1423,5.80153
1424,5.81037
1425,12.2697
1426,15.1089
1427,15.1172
1428,14.0171
1429,11.7437
1430,10.0308
1431,10.0384
1432,12.7525
1433,14.8173
1434,15.9492
1435,18.0619
1436,20.9785
1437,21.552
1438,21.5583
1439,18.6377
1440,13.997
1441,11.8484
1442,11.0617
1443,7.13094
1444,7.13614
1445,7.17889
1446,14.1219
1447,18.0885
1448,18.0929
1449,16.3057
1450,10.6273
1451,8.2257
1452,8.22921
1453,10.3448
1454,14.6881
1455,19.2114
1456,19.214
1457,16.2182
1458,15.5562
1459,14.6878
1460,14.6894
1461,8.94137
1462,8.94244
1463,10.1086
1464,13.5986
1465,18.4592
1466,18.4592
1467,14.4706
1468,14.47
1469,14.7842
1470,20.2488
1471,20.2473
1472,14.4844
1473,-0.893465
1474,-0.895984
1475,1.34129
1476,10.9574
1477,18.9503
1478,18.9466
1479,17.0185
1480,10.1086
1481,10.104
1482,10.8842
1483,10.8791
1484,11.0021
1485,10.9966
1486,23.3038
1487,23.2978
1488,19.069
1489,14.4466
1490,10.4302
1491,10.4235
1492,13.5112
1493,20.1914
1494,21.1877
1495,21.1804
1496,17.6119
1497,17.6044
1498,17.5967
1499,13.5684
1500,10.3054
1501,10.2975
1502,12.5948
1503,15.3451
1504,15.337
1505,15.286
1506,12.1374
1507,10.7994
1508,10.7911
1509,25.2504
1510,25.2736
1511,25.2652
1512,21.1744
1513,16.0117
1514,14.5774
1515,14.569
1516,17.9046
1517,21.306
1518,29.2845
1519,29.2761
1520,25.6892
1521,16.2871
1522,15.4569
1523,13.6882
1524,9.9883
1525,9.98016
1526,11.7378
1527,14.2733
1528,15.116
1529,17.9841
1530,17.9762
1531,15.9088
1532,5.92165
1533,3.14687
1534,3.13926
1535,7.58781
1536,13.4145
1537,14.1619
1538,15.0784
1539,17.2159
1540,17.2087
1541,16.263
1542,11.8425
1543,3.62868
1544,3.62183
1545,12.038
1546,18.2998
1547,20.0941
1548,20.0876
1549,11.1583
1550,10.8465
1551,9.93967
1552,6.26407
1553,6.25798
1554,7.0677
1555,12.1613
1556,14.6381
1557,14.6324
1558,14.4202
1559,14.4146
1560,20.822
1561,25.1908
1562,25.1854
1563,22.2584
1564,10.4422
1565,10.4371
1566,15.684
1567,18.0296
1568,20.4218
1569,22.2914
1570,22.2866
1571,17.4739
1572,17.2925
1573,17.2878
1574,21.0152
1575,21.3791
1576,21.3745
1577,8.90972
1578,8.90525
1579,15.0318
1580,18.8041
1581,18.7997
1582,17.109
1583,12.5952
1584,12.5908
1585,12.7893
1586,15.9901
1587,15.9857
1588,14.3905
1589,14.386
1590,18.775
1591,18.7704
1592,12.4324
1593,9.21051
1594,9.10865
1595,8.19669
1596,8.19181
1597,13.2191
1598,16.5544
1599,16.5492
1600,14.0589
1601,14.0536
1602,17.3038
1603,21.5051
1604,21.4993
1605,11.0688
1606,11.0628
1607,19.195
1608,22.1308
1609,22.1923
1610,23.1421
1611,23.1351
1612,15.0448
1613,8.85603
1614,8.84842
1615,9.94582
1616,9.93772
1617,9.92567
1618,-0.823954
1619,-0.83286
1620,3.70102
1621,4.56183
1622,5.5807
1623,5.57071
1624,7.55914
1625,8.80978
1626,10.0743
1627,12.8502
1628,15.8025
1629,19.2474
1630,19.2357
1631,11.2851
1632,11.273
1633,16.1085
1634,16.0959
1635,16.3507
1636,17.2181
1637,18.2672
1638,18.2539
1639,11.1502
1640,9.51916
1641,9.50533
1642,9.76906
1643,12.2636
1644,15.9156
1645,15.9011
1646,6.98374
1647,6.96893
1648,11.1606
1649,19.2965
1650,19.2812
1651,16.0472
1652,13.7444
1653,13.7287
1654,13.7129
1655,12.5107
1656,5.33269
1657,-0.364048
1658,-0.38043
1659,6.66608
1660,7.15294
1661,7.79051
1662,8.76757
1663,8.75063
1664,6.23594
1665,6.21885
1666,5.90131
1667,5.88409
1668,5.86682
1669,7.77514
1670,15.7983
1671,15.7809
1672,7.52128
1673,7.50388
1674,15.4728
1675,15.4554
1676,14.5601
1677,9.79673
1678,9.7794
1679,11.8681
1680,14.4237
1681,14.4065
1682,7.7943
1683,3.90209
1684,3.88506
1685,13.2789
1686,16.2957
1687,20.6035
1688,24.2525
1689,24.2359
1690,4.15244
1691,4.13606
1692,18.9754
1693,18.9593
1694,14.9358
1695,7.42227
1696,1.32342
1697,1.30782
1698,6.5244
1699,23.2329
1700,23.2177
1701,18.0765
1702,8.74734
1703,7.17557
1704,7.16108
1705,19.4541
1706,23.0346
1707,23.0206
1708,6.1168
1709,6.10323
1710,16.7471
1711,16.734
1712,15.1147
1713,15.102
1714,16.2222
1715,16.2098
1716,11.3534
1717,11.3414
1718,13.1095
1719,16.7714
1720,16.7601
1721,14.1444
1722,14.1335
1723,15.249
1724,15.2385
1725,9.05761
1726,9.04764
1727,13.491
1728,17.7746
1729,17.7653
1730,11.3141
1731,11.3053
1732,10.2131
1733,6.31266
1734,3.4444
1735,3.43647
1736,3.99488
1737,3.9874
1738,3.98014
1739,13.9289
1740,13.9221
1741,11.6439
1742,11.6375
1743,11.4183
1744,5.75939
1745,5.75368
1746,12.6762
1747,15.899
1748,15.8939
1749,8.59087
1750,8.58624
1751,9.51304
1752,28.6224
1753,31.4872
1754,31.4834
1755,28.7344
1756,22.7666
1757,7.52829
1758,7.52529
1759,8.28521
1760,8.28259
1761,8.28014
1762,11.7388
1763,20.5273
1764,20.5254
1765,19.2103
1766,11.8539
1767,11.8525
1768,16.6019
1769,21.5383
1770,23.5623
1771,23.5615
1772,20.0034
1773,11.9909
1774,8.95625
1775,8.95591
1776,10.791
1777,12.3111
1778,19.4108
1779,23.5742
1780,23.5744
1781,16.4444
1782,3.20678
1783,3.20715
1784,3.65541
1785,5.10109
1786,5.10161
1787,1.94191
1788,0.499189
1789,0.499806
1790,4.23862
1791,12.9807
1792,12.9814
1793,8.88346
1794,8.26771
1795,8.26831
1796,8.96828
1797,9.73817
1798,11.5381
1799,11.5385
1800,4.59716
1801,-0.378803
1802,-0.378593
1803,0.320473
1804,6.77048
1805,11.4526
1806,11.4525
1807,-0.283135
1808,-0.283442
1809,24.0086
1810,24.0081
1811,12.7364
1812,11.5009
1813,10.6365
1814,7.58344
1815,7.58261
1816,8.37932
1817,16.9267
1818,21.8916
1819,21.8905
1820,4.73687
1821,2.36776
1822,2.3666
1823,10.6698
1824,10.6686
1825,12.8654
1826,12.8641
1827,12.8628
1828,9.93438
1829,7.15787
1830,7.15648
1831,10.5861
1832,10.5846
1833,10.5832
1834,12.3189
1835,13.467
1836,13.4655
1837,13.0369
1838,13.0354
1839,13.2704
1840,13.2689
1841,7.82095
1842,6.30428
1843,6.30278
1844,19.8705
1845,19.869
1846,9.66943
1847,1.01581
1848,0.588517
1849,1.01283
