#wnum,raman
615,16.5371
616,13.0707
617,12.9652
618,12.9883
619,9.98554
620,8.5473
621,8.57128
622,11.7482
623,14.4983
624,14.5231
625,13.9469
626,11.3729
627,7.38659
628,7.41245
629,11.047
630,12.7699
631,12.7965
632,7.90947
633,7.93645
634,12.4561
635,12.4834
636,6.66277
637,3.28999
638,3.31789
639,3.72706
640,5.46364
641,8.04722
642,9.63279
643,9.66139
644,9.04772
645,4.45043
646,1.26369
647,1.2927
648,1.86294
649,4.13475
650,7.44047
651,9.78133
652,10.2326
653,10.262
654,8.38423
655,6.50648
656,5.57407
657,4.08117
658,2.82648
659,2.45099
660,2.48032
661,2.85793
662,3.24034
663,4.97329
664,5.76605
665,5.79507
666,3.86983
667,3.89866
668,4.58266
669,4.61126
670,3.11981
671,0.550344
672,-0.290934
673,-0.262929
674,2.59106
675,8.53591
676,8.5634
677,7.27758
678,3.71464
679,0.803483
680,0.830199
681,0.937683
682,4.88945
683,4.91554
684,-0.0529912
685,-0.0273436
686,2.80031
687,7.61912
688,8.45383
689,8.47853
690,6.58486
691,3.63799
692,3.66195
693,7.26884
694,7.29227
695,5.54755
696,2.03153
697,2.05414
698,2.26205
699,2.52295
700,2.77636
701,2.7978
702,2.81262
703,2.83345
704,4.77497
705,4.79517
706,2.96173
707,-0.249439
708,-0.283452
709,-0.264582
710,-0.137568
711,-0.0756935
712,-0.0578266
713,0.602944
714,1.22438
715,1.24129
716,1.12883
717,0.778638
718,0.794631
719,1.03165
720,2.79027
721,4.85525
722,8.23187
723,8.97276
724,8.98707
725,9.00112
726,11.2905
727,18.7997
728,18.813
729,12.4246
730,9.21094
731,9.22352
732,10.561
733,11.7502
734,11.7621
735,9.87147
736,5.53347
737,3.80012
738,3.81118
739,4.34982
740,5.74588
741,7.13764
742,9.65383
743,12.4221
744,16.3065
745,18.3456
746,18.3551
747,11.3708
748,8.39906
749,8.40807
750,8.41692
751,5.14124
752,5.14976
753,6.32923
754,11.0449
755,11.0529
756,6.9216
757,5.91848
758,5.92606
759,7.03006
760,7.47959
761,7.48673
762,7.06276
763,7.06961
764,7.57575
765,9.90159
766,11.78
767,13.3881
768,15.7184
769,18.3772
770,18.383
771,17.0914
772,13.8752
773,11.7981
774,9.63134
775,9.10107
776,9.10614
777,9.84352
778,10.7708
779,11.2711
780,11.2756
781,11.1176
782,6.46627
783,1.37214
784,1.37612
785,1.76848
786,2.23947
787,2.31549
788,3.07784
789,6.41133
790,9.88018
791,10.0747
792,10.0776
793,8.36668
794,8.36922
795,8.51215
796,13.6105
797,13.6126
798,12.9755
799,12.9773
800,13.8144
801,13.8158
802,10.1227
803,9.22439
804,9.22533
805,15.7915
806,16.4975
807,16.498
808,13.1995
809,4.58759
810,3.10656
811,3.10622
812,4.61484
813,4.61411
814,4.35959
815,4.35846
816,9.54592
817,12.3424
818,14.3192
819,14.3172
820,12.4287
821,11.3248
822,11.3221
823,12.6013
824,12.5982
825,11.0661
826,6.81905
827,1.85949
828,1.85532
829,3.40843
830,5.42291
831,6.28878
832,6.28351
833,6.0383
834,6.03246
835,8.2344
836,9.62089
837,9.61414
838,8.78648
839,7.57378
840,5.84499
841,5.83696
842,6.34502
843,6.33631
844,4.88801
845,2.90373
846,1.80364
847,0.67604
848,-0.0273044
849,-0.571033
850,-0.582302
851,-0.550805
852,0.116836
853,1.13296
854,2.43152
855,6.08082
856,6.06739
857,4.70385
858,2.43153
859,2.41717
860,7.13429
861,8.81077
862,8.79557
863,6.81876
864,3.10374
865,3.0878
866,5.70564
867,5.68926
868,5.29667
869,3.72417
870,3.70722
871,6.78324
872,10.3066
873,14.1716
874,16.2166
875,16.1989
876,16.1811
877,16.8048
878,19.9681
879,25.0024
880,28.925
881,31.9125
882,34.4049
883,34.8495
884,34.8311
885,33.7682
886,28.0604
887,24.2541
888,20.5967
889,20.5781
890,25.4042
891,26.5933
892,26.5747
893,22.683
894,19.5498
895,15.6305
896,12.5402
897,10.3824
898,7.14603
899,4.05927
900,4.04083
901,9.56106
902,9.54272
903,8.405
904,8.35422
905,8.33606
906,8.31795
907,4.98119
908,4.00995
909,3.99206
910,6.73692
911,6.7192
912,2.68156
913,2.66402
914,8.89846
915,8.88111
916,6.01419
917,5.17179
918,5.15475
919,9.48738
920,9.59944
921,9.58274
922,9.18016
923,9.1637
924,14.1509
925,17.1932
926,17.1772
927,12.0612
928,6.96094
929,0.936418
930,0.920877
931,7.35737
932,10.9844
933,10.9693
934,5.61261
935,1.22371
936,0.36439
937,0.349864
938,4.6556
939,6.82917
940,9.14668
941,10.8017
942,12.0479
943,14.031
944,16.7493
945,16.736
946,14.4675
947,9.60444
948,9.59165
949,10.7549
950,18.1144
951,18.1021
952,17.9731
953,7.92123
954,7.90941
955,10.2874
956,10.2759
957,10.2646
958,10.9957
959,17.4894
960,17.4785
961,16.3355
962,14.0742
963,11.9055
964,9.26988
965,7.85653
966,7.65403
967,7.64424
968,8.03936
969,13.7985
970,17.279
971,17.2697
972,14.527
973,12.3263
974,7.99427
975,3.37585
976,-0.0701439
977,-0.0785888
978,2.28101
979,7.38837
980,9.05689
981,9.21833
982,10.8207
983,13.7568
984,13.7492
985,7.92651
986,7.91909
987,8.6427
988,9.42918
989,9.42206
990,9.41503
991,11.0336
992,11.0268
993,8.58352
994,8.35352
995,8.34693
996,13.1493
997,13.1429
998,10.8983
999,5.07796
1000,3.64513
1001,3.63896
1002,11.8452
1003,11.8391
1004,10.0766
1005,6.41029
1006,2.42036
1007,0.460256
1008,0.45442
1009,0.448613
1010,0.0252376
1011,0.0194805
1012,3.57461
1013,3.56889
1014,2.68808
1015,2.37559
1016,2.36989
1017,9.27029
1018,9.26458
1019,9.25885
1020,12.3172
1021,12.4883
1022,12.4826
1023,6.61434
1024,6.60849
1025,7.64397
1026,10.4088
1027,11.9559
1028,13.3914
1029,17.2529
1030,18.7764
1031,18.7702
1032,13.9095
1033,13.0418
1034,12.4726
1035,9.77939
1036,9.7727
1037,12.8
1038,17.355
1039,17.3479
1040,7.67785
1041,3.71736
1042,3.70993
1043,7.04394
1044,12.2265
1045,12.2186
1046,13.3433
1047,14.2759
1048,14.2674
1049,12.3149
1050,8.08617
1051,8.07711
1052,8.67074
1053,8.66123
1054,7.9941
1055,7.98412
1056,9.49252
1057,9.48202
1058,9.25038
1059,9.23934
1060,9.69713
1061,9.6855
1062,7.34197
1063,-1.17713
1064,-1.18971
1065,4.00126
1066,8.55574
1067,9.5308
1068,12.3686
1069,15.5874
1070,17.9437
1071,17.9292
1072,15.3339
1073,13.2992
1074,10.6789
1075,4.78418
1076,3.5981
1077,3.58244
1078,10.0782
1079,10.6932
1080,10.6771
1081,9.39547
1082,9.37922
1083,12.8406
1084,16.4986
1085,19.1079
1086,22.0459
1087,22.0294
1088,18.0053
1089,13.6352
1090,12.3891
1091,12.3725
1092,12.7087
1093,12.6923
1094,10.9833
1095,10.9042
1096,10.3296
1097,10.2647
1098,8.80984
1099,8.79384
1100,10.2924
1101,15.5371
1102,18.1218
1103,20.5554
1104,26.3438
1105,29.7685
1106,29.7535
1107,27.5279
1108,21.1961
1109,10.4142
1110,10.4
1111,13.6478
1112,17.508
1113,17.4944
1114,15.5102
1115,14.9202
1116,14.9074
1117,20.1948
1118,20.1825
1119,11.4642
1120,3.65892
1121,3.64746
1122,7.91216
1123,13.7346
1124,14.5707
1125,14.5604
1126,8.59103
1127,5.91008
1128,5.90081
1129,7.09468
1130,9.30101
1131,10.7425
1132,12.1791
1133,17.203
1134,23.6012
1135,23.5944
1136,21.3666
1137,19.8561
1138,19.732
1139,17.2261
1140,13.235
1141,13.2305
1142,13.2264
1143,12.5895
1144,12.2773
1145,12.2744
1146,16.9294
1147,18.8937
1148,18.8921
1149,18.7369
1150,17.9314
1151,17.931
1152,20.5435
1153,20.544
1154,18.4568
1155,14.9398
1156,14.8668
1157,14.6248
1158,14.6275
1159,14.6306
1160,6.08467
1161,3.57087
1162,3.57534
1163,11.7453
1164,11.7507
1165,8.04831
1166,8.05456
1167,13.6235
1168,16.4373
1169,17.7132
1170,25.7911
1171,34.5909
1172,34.5998
1173,26.4798
1174,21.9836
1175,21.9939
1176,22.4469
1177,22.458
1178,22.3737
1179,20.3459
1180,20.3583
1181,22.8975
1182,22.9108
1183,13.2558
1184,9.22157
1185,9.2361
1186,9.83902
1187,9.85437
1188,9.50656
1189,3.34672
1190,3.36326
1191,12.4537
1192,12.471
1193,11.2167
1194,11.2348
1195,11.4387
1196,11.9138
1197,11.933
1198,11.9525
1199,22.2515
1200,28.3252
1201,28.3458
1202,26.3082
1203,22.6036
1204,18.3027
1205,10.5352
1206,10.1348
1207,10.1574
1208,18.368
1209,23.3907
1210,23.4141
1211,16.4501
1212,4.18848
1213,4.21271
1214,4.2372
1215,3.84828
1216,1.50113
1217,1.52634
1218,5.84165
1219,6.36833
1220,6.65589
1221,8.04186
1222,10.4764
1223,12.2723
1224,13.7382
1225,20.9318
1226,24.1593
1227,24.1864
1228,15.2931
1229,8.03579
1230,1.59967
1231,1.62729
1232,8.01551
1233,8.04333
1234,-0.172726
1235,-0.144751
1236,2.80723
1237,7.88329
1238,12.7983
1239,12.8265
1240,7.81536
1241,7.84365
1242,15.2829
1243,15.3112
1244,9.40658
1245,9.43495
1246,14.6958
1247,14.7242
1248,11.7458
1249,9.42365
1250,9.45193
1251,9.63037
1252,13.6231
1253,13.6513
1254,6.2656
1255,1.96461
1256,1.99254
1257,2.75012
1258,8.27309
1259,8.30073
1260,7.48974
1261,6.57794
1262,6.60521
1263,7.07169
1264,7.40255
1265,9.83722
1266,18.7101
1267,18.7366
1268,17.6099
1269,13.1252
1270,8.15916
1271,8.18483
1272,17.443
1273,18.2611
1274,18.286
1275,15.792
1276,15.3083
1277,15.3325
1278,15.2572
1279,15.2808
1280,11.7047
1281,11.7276
1282,13.4656
1283,16.2947
1284,17.4787
1285,17.5002
1286,17.3166
1287,16.1877
1288,14.1402
1289,10.8431
1290,3.64719
1291,3.66628
1292,13.9248
1293,13.9429
1294,12.5013
1295,9.96927
1296,9.98595
1297,11.8912
1298,12.4853
1299,12.8902
1300,12.9666
1301,12.9806
1302,4.44916
1303,-1.39529
1304,-1.38316
1305,0.259599
1306,8.64991
1307,16.3645
1308,19.3982
1309,19.4074
1310,12.831
1311,12.8391
1312,22.5683
1313,22.5754
1314,12.6965
1315,11.7082
1316,11.7138
1317,13.2696
1318,13.2743
1319,10.7086
1320,6.22094
1321,2.71353
1322,1.26013
1323,1.26272
1324,6.76758
1325,12.2574
1326,13.9808
1327,13.982
1328,4.45118
1329,4.45165
1330,7.59826
1331,12.3001
1332,14.9002
1333,17.0277
1334,17.3749
1335,17.3736
1336,15.0982
1337,11.8518
1338,10.6248
1339,10.6226
1340,16.8133
1341,16.8107
1342,15.4535
1343,15.4505
1344,15.6588
1345,15.6554
1346,14.666
1347,14.6623
1348,21.4965
1349,21.4925
1350,17.1527
1351,9.96271
1352,9.95842
1353,13.7286
1354,23.8961
1355,23.8915
1356,14.4998
1357,14.4951
1358,15.5059
1359,15.501
1360,15.1971
1361,7.07714
1362,3.96957
1363,3.96454
1364,7.49475
1365,7.48967
1366,6.20994
1367,6.20483
1368,8.11427
1369,10.9813
1370,10.9762
1371,9.86647
1372,9.58474
1373,9.57969
1374,12.2343
1375,14.349
1376,14.344
1377,14.339
1378,14.3341
1379,14.3293
1380,13.436
1381,9.05389
1382,5.20912
1383,3.80625
1384,3.80174
1385,8.85075
1386,12.9403
1387,13.7908
1388,13.7867
1389,11.5943
1390,11.3673
1391,11.3634
1392,14.8795
1393,18.23
1394,18.2265
1395,14.285
1396,14.2816
1397,19.145
1398,19.1419
1399,10.5675
1400,10.5646
1401,16.4778
1402,16.9673
1403,18.4089
1404,18.4065
1405,18.4043
1406,13.7953
1407,12.1256
1408,12.1237
1409,12.1219
1410,11.0171
1411,5.90801
1412,5.90664
1413,6.20776
1414,6.20665
1415,6.20567
1416,7.68605
1417,7.68534
1418,5.65536
1419,5.47963
1420,5.4793
1421,7.43963
1422,7.72605
1423,7.72611
1424,8.30655
1425,9.02094
1426,12.2732
1427,12.2738
1428,6.72318
1429,6.724
1430,10.691
1431,16.3866
1432,20.2839
1433,20.2852
1434,16.1223
1435,14.8123
1436,12.3501
1437,7.57585
1438,5.62125
1439,5.62321
1440,7.07175
1441,9.41841
1442,9.42067
1443,5.28032
1444,3.12036
1445,3.1229
1446,5.95706
1447,7.39532
1448,7.3981
1449,6.52305
1450,6.52598
1451,16.9767
1452,24.9265
1453,30.4833
1454,33.2158
1455,33.2191
1456,31.2778
1457,24.1577
1458,24.1611
1459,29.1479
1460,29.1513
1461,21.7625
1462,21.3265
1463,20.8654
1464,18.5796
1465,18.5831
1466,19.001
1467,19.0045
1468,16.9674
1469,16.9709
1470,17.37
1471,18.97
1472,18.9733
1473,16.2304
1474,11.1508
1475,5.77353
1476,1.82994
1477,1.83291
1478,6.6183
1479,6.62105
1480,-0.0406968
1481,-0.0381924
1482,12.3206
1483,17.7089
1484,17.9536
1485,17.9555
1486,15.892
1487,12.8956
1488,12.897
1489,20.1423
1490,20.2295
1491,20.2302
1492,14.1805
1493,14.1808
1494,14.1809
1495,11.2512
1496,6.89269
1497,0.351155
1498,0.35014
1499,10.1639
1500,15.5231
1501,15.5211
1502,10.7724
1503,6.81396
1504,6.81102
1505,13.1588
1506,13.1551
1507,9.29808
1508,9.29364
1509,10.794
1510,11.4128
1511,11.4071
1512,14.2067
1513,14.2002
1514,12.0536
1515,10.9029
1516,7.63244
1517,3.82114
1518,3.21933
1519,3.20981
1520,12.5281
1521,12.5175
1522,9.43762
1523,8.02748
1524,7.82363
1525,7.56309
1526,7.54956
1527,12.0434
1528,16.386
1529,16.3706
1530,12.635
1531,5.03205
1532,3.88736
1533,3.86918
1534,6.85916
1535,11.6884
1536,11.668
1537,6.86376
1538,6.84185
1539,16.5712
1540,19.1511
1541,19.1268
1542,16.1769
1543,13.9575
1544,13.9307
1545,18.1209
1546,18.9899
1547,20.1187
1548,28.2536
1549,28.2222
1550,26.1896
1551,18.7985
1552,7.13642
1553,1.18624
1554,1.14991
1555,2.67812
1556,5.70218
1557,6.66422
1558,6.62363
1559,3.56592
1560,-0.238223
1561,-1.54586
1562,-1.59098
1563,-0.352107
1564,1.54604
1565,3.68232
1566,6.36829
1567,12.0332
1568,15.8578
1569,22.5203
1570,23.7743
1571,23.7195
1572,23.6637
1573,28.1469
1574,28.0892
1575,26.4534
1576,14.8824
1577,6.08014
1578,6.01884
1579,7.87736
1580,7.81437
1581,7.75057
1582,8.68484
1583,15.2392
1584,19.7394
1585,19.6725
1586,15.6357
1587,15.5674
1588,22.7997
1589,22.73
1590,21.8504
1591,20.801
1592,19.0611
1593,18.9888
1594,21.6744
1595,21.6009
1596,17.4468
1597,15.8234
1598,12.6902
1599,12.6146
1600,14.3047
1601,22.2283
1602,22.1511
1603,13.718
1604,13.6399
1605,22.1178
1606,25.998
1607,25.9186
1608,25.8388
1609,27.5219
1610,31.9121
1611,31.8311
1612,27.7843
1613,22.5928
1614,4.77422
1615,-0.671906
1616,-0.754536
1617,5.01073
1618,6.43765
1619,6.35421
1620,1.08598
1621,0.209834
1622,0.125807
1623,17.0153
1624,22.416
1625,22.3317
1626,22.2472
1627,21.9408
1628,21.8563
1629,7.18826
1630,7.10375
1631,8.36337
1632,10.3268
1633,13.2019
1634,21.5816
1635,21.4976
1636,21.3768
1637,19.9649
1638,18.0049
1639,17.9216
1640,15.2103
1641,15.1276
1642,37.1328
1643,37.0507
1644,30.8827
1645,25.3269
1646,13.454
1647,13.3734
1648,18.8287
1649,18.749
1650,18.2655
1651,18.1867
1652,19.053
1653,29.3225
1654,29.2453
1655,18.9578
1656,18.8817
1657,21.1338
1658,23.2403
1659,24.9498
1660,31.7519
1661,34.7058
1662,34.6335
1663,34.562
1664,40.339
1665,48.3768
1666,48.3075
1667,44.1894
1668,42.2345
1669,34.9401
1670,34.789
1671,34.7236
1672,43.2651
1673,43.2014
1674,38.5983
1675,26.7699
1676,26.7088
1677,44.8981
1678,44.8388
1679,44.483
1680,41.897
1681,40.7537
1682,18.6734
1683,18.6188
1684,36.9266
1685,60.9849
1686,60.9332
1687,50.3177
1688,30.2939
1689,30.2452
1690,34.3403
1691,34.2936
1692,28.6944
1693,28.6498
1694,31.0644
1695,38.9249
1696,38.8834
1697,34.7232
1698,34.1799
1699,30.7154
1700,23.8963
1701,23.86
1702,33.1125
1703,33.0783
1704,30.042
1705,30.0099
1706,38.5979
1707,38.568
1708,27.93
1709,16.1158
1710,16.089
1711,22.8689
1712,35.556
1713,35.5324
1714,30.1112
1715,27.8673
1716,27.8469
1717,30.9619
1718,30.9436
1719,29.9071
1720,26.9464
1721,22.7321
1722,14.9549
1723,14.5876
1724,14.5756
1725,22.9057
1726,35.6602
1727,35.6512
1728,18.3431
1729,18.3361
1730,29.2312
1731,29.2263
1732,25.8741
1733,25.8711
1734,25.8692
1735,17.9808
1736,11.3585
1737,9.31524
1738,9.31711
1739,23.7854
1740,23.7891
1741,19.2023
1742,19.2079
1743,23.8026
1744,23.8101
1745,20.9935
1746,14.1209
1747,14.1309
1748,13.4176
1749,12.8914
1750,12.6564
1751,12.6699
1752,13.0383
1753,13.0534
1754,9.93996
1755,9.95672
1756,12.457
1757,16.298
1758,21.7232
1759,21.7431
1760,20.8258
1761,15.8762
1762,14.307
1763,14.3298
1764,6.3414
1765,6.36559
1766,28.7869
1767,28.8125
1768,17.8132
1769,13.3873
1770,6.74592
1771,6.27911
1772,6.30782
1773,29.6494
1774,29.6793
1775,22.8862
1776,5.12321
1777,5.15477
1778,6.25206
1779,13.3599
1780,13.393
1781,7.68971
1782,7.72377
1783,11.58
1784,21.5424
1785,21.5778
1786,21.6136
1787,22.7742
1788,27.756
1789,27.7929
1790,27.0051
1791,22.4443
1792,14.2387
1793,6.48707
1794,6.52565
1795,6.5645
1796,6.39525
1797,6.4346
1798,9.20453
1799,13.1885
1800,13.2285
1801,6.81905
1802,6.85935
1803,10.2656
1804,24.9472
1805,24.9879
1806,22.7755
1807,18.6719
1808,13.9031
1809,8.4207
1810,6.13885
1811,6.17977
1812,6.34127
1813,6.38212
1814,-1.20921
1815,-1.16849
1816,18.2196
1817,23.3822
1818,23.4227
1819,17.4947
1820,10.8326
1821,10.8729
1822,13.3274
1823,14.7775
1824,20.5585
1825,20.5985
1826,18.6946
1827,9.3254
1828,9.36536
1829,14.3275
1830,17.0016
1831,17.0415
1832,11.2853
1833,9.33875
1834,9.05747
1835,7.3784
1836,7.41817
1837,14.3709
1838,17.7085
1839,18.2811
1840,22.4014
1841,22.4411
1842,8.43849
1843,8.4782
1844,18.4525
1845,18.4922
1846,10.9384
1847,10.9781
1848,14.7817
1849,14.8214
