#wnum,raman
772,28.9164
773,30.1905
774,24.768
775,16.9608
776,13.3768
777,10.0834
778,4.99476
779,-0.259765
780,-2.8432
781,-4.00413
782,-2.89248
783,-2.2812
784,-1.21374
785,-14.8249
786,-25.0949
787,-24.0984
788,-19.2024
789,-10.1478
790,0.434772
791,11.6501
792,23.3992
793,33.0934
794,38.5392
795,44.6123
796,54.412
797,61.6207
798,62.3614
799,63.0807
800,68.0855
801,81.7466
802,91.7033
803,97.8824
804,109.68
805,135.484
806,151.061
807,151.62
808,152.159
809,157.154
810,172.889
811,190.785
812,210.116
813,236.667
814,272.015
815,285.57
816,285.969
817,275.311
818,258.42
819,258.771
820,271.068
821,310.545
822,326.389
823,326.68
824,319.444
825,299.265
826,297.78
827,298.014
828,298.235
829,294.42
830,293.042
831,293.224
832,312.184
833,312.341
834,306.5
835,302.082
836,302.204
837,303.983
838,309.128
839,314.256
840,327.03
841,327.097
842,324.396
843,301.44
844,301.476
845,307.368
846,307.385
847,303.332
848,287.797
849,247.886
850,210.548
851,201.186
852,191.734
853,187.068
854,183.631
855,168.515
856,148.723
857,137.334
858,133.248
859,133.155
860,133.256
861,133.149
862,127.001
863,120.276
864,114.072
865,109.621
866,109.48
867,109.333
868,105.49
869,94.1797
870,77.8622
871,55.4626
872,39.0807
873,38.8995
874,39.2094
875,39.6274
876,40.2487
877,40.0474
878,39.7717
879,32.0407
880,21.2923
881,15.8036
882,15.5803
883,16.1229
884,21.1412
885,20.9064
886,15.3836
887,10.8182
888,10.5731
889,10.3249
890,9.09601
891,2.24885
892,1.99198
893,2.62533
894,2.36339
895,0.930248
896,0.66379
897,20.1194
898,36.9559
899,40.7524
900,44.3383
901,59.6439
902,59.6029
903,59.3249
904,38.1146
905,37.8346
906,35.3837
907,35.1021
908,22.011
909,21.7283
910,45.0404
911,54.8041
912,54.5209
913,54.2378
914,73.3567
915,100.711
916,108.014
917,109.576
918,109.295
919,103.704
920,99.5258
921,97.6391
922,97.3625
923,100.012
924,99.7379
925,91.2069
926,90.9364
927,104.071
928,124.056
929,134.6
930,144.543
931,160.749
932,177.092
933,176.836
934,161.514
935,161.264
936,166.537
937,166.292
938,147.65
939,147.412
940,159.116
941,177.299
942,177.071
943,176.846
944,185.384
945,205.657
946,205.444
947,208.483
948,211.166
949,219.614
950,219.416
951,183.067
952,182.878
953,183.671
954,201.544
955,201.368
956,201.197
957,207.183
958,214.965
959,224.085
960,232.369
961,232.221
962,232.488
963,235.617
964,249.582
965,249.454
966,245.586
967,238.475
968,236.488
969,233.259
970,224.036
971,223.94
972,233.518
973,251.131
974,251.051
975,250.976
976,258.565
977,269.758
978,269.699
979,246.036
980,245.988
981,266.128
982,282.816
983,283.748
984,283.722
985,283.702
986,284.369
987,286.946
988,286.942
989,287.48
990,286.934
991,281.44
992,281.458
993,286.344
994,314.747
995,343.405
996,370.773
997,370.818
998,354.876
999,339.337
1000,339.398
1001,339.775
1002,341.529
1003,345.812
1004,377.926
1005,402.847
1006,402.937
1007,403.031
1008,405.426
1009,420.882
1010,420.991
1011,412.167
1012,405.109
1013,400.816
1014,394.013
1015,384.528
1016,384.661
1017,391.152
1018,391.293
1019,386.779
1020,382.623
1021,382.774
1022,382.928
1023,348.657
1024,314.28
1025,304.956
1026,298.292
1027,298.459
1028,298.628
1029,298.249
1030,291.494
1031,283.293
1032,274.466
1033,263.32
1034,247.97
1035,248.15
1036,266.624
1037,282.2
1038,282.383
1039,277.052
1040,260.452
1041,244.57
1042,233.219
1043,221.312
1044,220.587
1045,220.769
1046,224.677
1047,224.856
1048,215.237
1049,190.977
1050,186.615
1051,182.958
1052,182.246
1053,167.676
1054,167.841
1055,194.317
1056,194.477
1057,165.496
1058,143.393
1059,143.541
1060,143.686
1061,138.523
1062,130.687
1063,130.819
1064,130.945
1065,120.906
1066,112.686
1067,112.797
1068,112.901
1069,106.861
1070,82.0817
1071,65.0042
1072,53.0451
1073,47.2274
1074,46.9027
1075,33.9463
1076,3.90055
1077,3.94151
1078,23.8863
1079,48.0141
1080,53.5114
1081,53.5178
1082,39.3575
1083,29.0399
1084,29.0177
1085,28.9854
1086,14.9299
1087,-1.93036
1088,-1.99413
1089,3.71804
1090,18.0617
1091,24.6932
1092,24.5842
1093,5.99022
1094,-5.91084
1095,-14.3456
1096,-14.5031
1097,-9.42975
1098,4.26
1099,26.5889
1100,26.383
1101,12.5141
1102,12.2852
1103,17.2422
1104,28.3816
1105,31.4007
1106,31.1289
1107,17.7615
1108,7.39206
1109,7.09036
1110,8.69654
1111,17.1623
1112,16.8328
1113,8.0294
1114,4.90853
1115,4.55335
1116,27.5029
1117,33.026
1118,32.6471
1119,31.1278
1120,30.7343
1121,32.6649
1122,42.0679
1123,41.6542
1124,27.15
1125,26.724
1126,40.9392
1127,54.2339
1128,65.9306
1129,82.1015
1130,105.362
1131,114.205
1132,113.743
1133,113.276
1134,112.934
1135,117.172
1136,135.845
1137,148.776
1138,148.291
1139,147.804
1140,148.131
1141,147.638
1142,145.341
1143,144.844
1144,174.238
1145,214.676
1146,214.174
1147,214.606
1148,214.101
1149,219.573
1150,230.592
1151,244.831
1152,244.324
1153,247.179
1154,254.613
1155,275.414
1156,282.094
1157,281.588
1158,274.573
1159,261.394
1160,249.567
1161,245.866
1162,245.365
1163,258.974
1164,268.853
1165,272.488
1166,271.994
1167,250.151
1168,249.662
1169,281.373
1170,311.022
1171,310.541
1172,309.436
1173,306.642
1174,299.924
1175,288.995
1176,288.53
1177,300.864
1178,303.018
1179,302.564
1180,287.297
1181,286.851
1182,286.41
1183,271.137
1184,254.722
1185,252.188
1186,251.033
1187,244.561
1188,237.619
1189,236.788
1190,235.618
1191,234.329
1192,231.606
1193,231.216
1194,233.293
1195,235.506
1196,237.589
1197,241.935
1198,241.572
1199,234.153
1200,211.643
1201,207.319
1202,206.979
1203,209.813
1204,209.484
1205,208.535
1206,199.081
1207,198.77
1208,205.81
1209,205.511
1210,195.451
1211,195.164
1212,198.504
1213,206.787
1214,213.603
1215,213.341
1216,191.585
1217,181.233
1218,180.99
1219,180.754
1220,173.49
1221,165.119
1222,161.114
1223,156.755
1224,149.01
1225,138.581
1226,116.649
1227,116.465
1228,134.251
1229,155.723
1230,155.559
1231,155.401
1232,157.852
1233,157.708
1234,145.195
1235,139.435
1236,139.31
1237,139.192
1238,118.528
1239,118.423
1240,134.74
1241,158.314
1242,158.229
1243,137.578
1244,137.507
1245,144.025
1246,155.05
1247,154.998
1248,151.747
1249,136.34
1250,130.426
1251,130.399
1252,134.675
1253,144.509
1254,144.501
1255,143.901
1256,143.906
1257,143.917
1258,137.523
1259,130.63
1260,130.66
1261,133.783
1262,133.825
1263,128.872
1264,122.401
1265,118.088
1266,118.154
1267,120.517
1268,120.595
1269,116.87
1270,113.768
1271,113.862
1272,116.184
1273,116.29
1274,109.429
1275,100.035
1276,100.157
1277,118.292
1278,125.11
1279,128.71
1280,139.271
1281,146.364
1282,146.518
1283,136.099
1284,136.263
1285,138.822
1286,148.435
1287,160.157
1288,166.091
1289,166.278
1290,156.26
1291,137.659
1292,137.859
1293,145.07
1294,161.266
1295,161.479
1296,156.347
1297,120.677
1298,103.041
1299,90.5338
1300,84.809
1301,84.8096
1302,85.0485
1303,91.1807
1304,97.2215
1305,97.4704
1306,94.5459
1307,82.082
1308,74.1154
1309,74.3762
1310,77.8272
1311,86.9081
1312,87.1768
1313,78.9158
1314,73.2186
1315,67.8629
1316,67.3727
1317,67.2676
1318,60.0617
1319,51.5667
1320,47.1823
1321,43.0102
1322,40.1993
1323,40.4892
1324,55.0333
1325,55.3258
1326,36.3468
1327,18.9645
1328,19.2599
1329,45.0491
1330,45.3458
1331,41.7898
1332,40.6057
1333,40.9038
1334,53.9875
1335,54.2858
1336,42.2324
1337,35.2219
1338,35.5199
1339,43.2008
1340,43.498
1341,37.3027
1342,29.6592
1343,22.5789
1344,19.9786
1345,19.2127
1346,19.5048
1347,23.3252
1348,38.1457
1349,38.4337
1350,25.7555
1351,26.0401
1352,41.8392
1353,54.6745
1354,54.9532
1355,47.8996
1356,36.8772
1357,37.149
1358,37.5606
1359,37.8272
1360,21.3279
1361,21.5888
1362,25.1343
1363,28.4701
1364,30.591
1365,32.5741
1366,36.4139
1367,36.6547
1368,11.0419
1369,8.91793
1370,9.1471
1371,14.2732
1372,18.1181
1373,22.9931
1374,23.836
1375,24.0433
1376,12.6905
1377,9.22849
1378,9.23107
1379,6.86235
1380,2.49818
1381,-1.26846
1382,-1.09701
1383,7.55333
1384,23.0902
1385,23.2446
1386,18.4579
1387,12.1175
1388,12.2538
1389,17.5073
1390,17.631
1391,-4.62621
1392,-8.50101
1393,-8.39675
1394,17.6108
1395,17.7021
1396,12.1465
1397,12.2252
1398,15.5673
1399,26.002
1400,36.0402
1401,45.0581
1402,47.6812
1403,47.7251
1404,40.4435
1405,24.2177
1406,24.2456
1407,33.8114
1408,33.8293
1409,16.1021
1410,16.1103
1411,33.0249
1412,33.0238
1413,30.8941
1414,30.8843
1415,33.091
1416,39.7285
1417,46.7541
1418,46.728
1419,47.7561
1420,54.0726
1421,56.5746
1422,56.5339
1423,36.95
1424,31.1403
1425,31.0897
1426,42.4963
1427,55.0242
1428,54.9647
1429,54.9024
1430,61.7819
1431,69.4518
1432,69.3817
1433,62.1312
1434,43.9929
1435,43.9161
1436,49.5956
1437,69.2531
1438,94.6733
1439,94.5887
1440,66.7931
1441,61.7642
1442,61.6748
1443,72.5603
1444,83.4931
1445,93.5318
1446,93.4372
1447,88.3435
1448,70.4223
1449,70.3248
1450,97.1949
1451,105.972
1452,105.873
1453,88.3787
1454,65.9671
1455,65.866
1456,69.9588
1457,81.25
1458,94.5393
1459,99.6129
1460,99.5111
1461,95.2609
1462,95.1593
1463,98.78
1464,98.679
1465,88.6657
1466,83.8826
1467,83.7831
1468,86.6051
1469,91.099
1470,100.043
1471,106.642
1472,106.546
1473,84.7484
1474,84.6545
1475,95.3024
1476,95.5952
1477,95.5047
1478,83.7044
1479,83.6164
1480,94.0457
1481,115.04
1482,114.957
1483,114.263
1484,114.182
1485,114.104
1486,98.9143
1487,86.3745
1488,86.301
1489,89.9553
1490,92.7079
1491,92.6401
1492,82.7324
1493,82.6687
1494,84.3766
1495,84.3172
1496,78.934
1497,73.7474
1498,73.6946
1499,83.6924
1500,105.537
1501,109.389
1502,109.346
1503,102.543
1504,101.984
1505,101.948
1506,103.532
1507,109.293
1508,109.266
1509,89.8075
1510,88.8039
1511,88.7842
1512,103.007
1513,119.035
1514,119.023
1515,93.5606
1516,87.8607
1517,87.8579
1518,97.3881
1519,97.3912
1520,97.349
1521,87.0283
1522,87.0403
1523,93.1608
1524,99.6923
1525,99.7134
1526,90.6084
1527,90.6357
1528,101.539
1529,101.573
1530,91.4717
1531,83.1052
1532,79.6406
1533,77.4986
1534,63.1769
1535,63.2291
1536,66.8197
1537,80.4116
1538,83.6203
1539,83.6853
1540,83.7534
1541,87.8501
1542,116.016
1543,126.268
1544,135.426
1545,142.037
1546,142.124
1547,132.564
1548,125.489
1549,123.995
1550,124.095
1551,131.8
1552,141.024
1553,141.133
1554,134.179
1555,106.808
1556,99.6963
1557,97.0208
1558,97.1455
1559,97.2731
1560,94.5491
1561,83.0862
1562,78.6921
1563,78.8316
1564,83.3386
1565,86.8996
1566,87.0477
1567,87.1988
1568,86.6673
1569,83.4742
1570,80.2836
1571,80.4456
1572,85.368
1573,85.5354
1574,78.641
1575,70.1067
1576,68.4292
1577,68.6068
1578,73.6611
1579,79.6925
1580,80.9714
1581,83.4034
1582,92.8691
1583,103.166
1584,103.36
1585,70.1683
1586,58.0661
1587,58.2669
1588,61.8819
1589,75.0998
1590,97.2259
1591,98.5145
1592,98.7253
1593,77.5528
1594,41.9049
1595,42.1211
1596,92.3027
1597,99.3939
1598,99.615
1599,65.6863
1600,32.2545
1601,32.4802
1602,59.9011
1603,88.8948
1604,89.1245
1605,79.0828
1606,79.315
1607,94.3951
1608,94.6294
1609,94.2434
1610,94.4797
1611,104.383
1612,104.621
1613,100.424
1614,100.664
1615,103.642
1616,103.882
1617,93.1062
1618,93.3477
1619,93.5895
1620,60.8671
1621,61.1094
1622,64.6376
1623,76.7786
1624,77.0211
1625,74.769
1626,75.0113
1627,75.8121
1628,83.7455
1629,85.4421
1630,85.996
1631,86.2364
1632,85.3114
1633,67.4636
1634,52.5153
1635,52.7527
1636,53.3872
1637,83.4421
1638,83.6765
1639,87.9229
1640,88.1549
1641,88.3855
1642,88.605
1643,88.8326
1644,94.6196
1645,94.8439
1646,57.3064
1647,49.6777
1648,49.8962
1649,59.8472
1650,61.3572
1651,61.5693
1652,61.779
1653,75.8392
1654,76.0439
1655,63.0608
1656,38.9612
1657,39.1577
1658,56.1231
1659,85.1683
1660,85.3557
1661,77.9366
1662,78.1174
1663,77.8961
1664,52.8983
1665,24.76
1666,24.9265
1667,27.9074
1668,28.0661
1669,28.2207
1670,49.5376
1671,49.6838
1672,46.9122
1673,46.3574
1674,45.0177
1675,45.1458
1676,45.2692
1677,67.2771
1678,80.0032
1679,80.1115
1680,75.3059
1681,75.3776
1682,69.771
1683,57.4286
1684,43.7805
1685,42.4258
1686,42.4953
1687,52.916
1688,52.9733
1689,53.0243
1690,70.2896
1691,70.3278
1692,66.7341
1693,66.759
1694,64.1503
1695,57.9236
1696,23.1429
1697,23.1399
1698,24.718
1699,50.0689
1700,52.3029
1701,52.2699
1702,52.2291
1703,44.8057
1704,42.6798
1705,23.0586
1706,22.9855
1707,52.5062
1708,55.9092
1709,55.8105
1710,51.0328
1711,41.801
1712,14.3712
1713,11.5378
1714,11.394
1715,31.9734
1716,56.3487
1717,56.1763
1718,42.3143
1719,31.6896
1720,18.7499
1721,-14.3256
1722,-14.5482
1723,49.0568
1724,48.8138
1725,46.5748
1726,30.5275
1727,26.7516
1728,26.4697
1729,39.1924
1730,53.8043
1731,53.4949
1732,35.6248
1733,35.2978
1734,45.467
1735,45.1231
1736,43.7315
1737,32.4884
1738,19.9132
1739,15.8765
1740,15.4929
1741,30.6916
1742,30.2932
1743,35.5773
1744,45.7226
1745,79.1088
1746,78.6826
1747,62.0272
1748,51.4859
1749,51.0404
1750,60.2304
1751,73.7536
1752,84.9952
1753,90.7249
1754,92.5468
1755,98.1467
1756,101.287
1757,100.797
1758,95.4711
1759,85.9685
1760,85.4637
1761,101.546
1762,142.603
1763,200.939
1764,231.789
1765,254.861
1766,308.609
1767,315.362
1768,314.824
1769,289.368
1770,273.361
1771,258.221
1772,244.189
1773,230.185
1774,226.691
1775,226.132
1776,236.023
1777,239.83
1778,239.263
1779,212.027
1780,188.824
1781,188.25
1782,205.124
1783,252.923
1784,293.639
1785,293.057
1786,255.675
1787,228.079
1788,226.353
1789,222.397
1790,219.869
1791,219.278
1792,218.685
1793,204.167
1794,190.672
1795,190.075
1796,200.533
1797,223.103
1798,222.503
1799,206.695
1800,176.722
1801,176.12
1802,185.313
1803,184.709
1804,150.382
1805,146.324
1806,145.718
1807,177.541
1808,182.316
1809,181.708
1810,157.389
1811,143.502
1812,142.893
1813,169.904
1814,169.295
1815,157.631
1816,106.871
1817,106.26
1818,117.925
1819,117.314
1820,101.132
1821,100.52
1822,105.669
1823,105.057
1824,104.275
1825,99.6807
1826,99.0682
1827,69.7261
1828,69.1133
1829,96.472
1830,96.3536
1831,95.7405
1832,73.3813
1833,43.9641
1834,0.078998
1835,-0.534434
1836,61.653
1837,85.59
1838,87.2167
1839,86.6031
1840,80.6946
1841,79.4951
1842,68.1075
1843,62.264
1844,61.6502
1845,95.7321
1846,95.1184
1847,69.7068
1848,38.3587
1849,37.7449
