#wnum,raman
1193,9.55721
1194,19.6487
1195,19.6342
1196,14.9191
1197,7.9826
1198,3.58451
1199,3.57117
1200,6.25311
1201,6.24034
1202,3.96687
1203,3.95469
1204,8.43682
1205,9.29672
1206,9.28545
1207,9.27447
1208,9.39139
1209,15.716
1210,25.0748
1211,25.0651
1212,17.8062
1213,14.9461
1214,14.9374
1215,15.1226
1216,15.3151
1217,18.6185
1218,23.9029
1219,23.8958
1220,16.7956
1221,12.9794
1222,12.6265
1223,12.6207
1224,13.4146
1225,15.5787
1226,19.7697
1227,19.7653
1228,15.5766
1229,15.5728
1230,18.1855
1231,18.1824
1232,14.1223
1233,9.26012
1234,4.87343
1235,4.87162
1236,11.0663
1237,11.0651
1238,3.0034
1239,3.00287
1240,3.63431
1241,9.80034
1242,13.2649
1243,13.2656
1244,6.53426
1245,5.32914
1246,5.33078
1247,9.09219
1248,9.24212
1249,9.34593
1250,12.1783
1251,12.1814
1252,7.94019
1253,5.6837
1254,5.68767
1255,7.61612
1256,7.62064
1257,7.2648
1258,5.47286
1259,5.47818
1260,5.70455
1261,7.44185
1262,9.28815
1263,11.2968
1264,16.1142
1265,16.1211
1266,14.7937
1267,9.16594
1268,6.33292
1269,6.34067
1270,9.54679
1271,14.4757
1272,14.4841
1273,13.9451
1274,9.39483
1275,6.14785
1276,6.15705
1277,7.42694
1278,9.26732
1279,9.27706
1280,6.96589
1281,6.0084
1282,6.01863
1283,9.04912
1284,9.26754
1285,9.27822
1286,5.94723
1287,5.23054
1288,5.2416
1289,6.23552
1290,6.24681
1291,6.2582
1292,6.32948
1293,8.08865
1294,8.38793
1295,8.88298
1296,14.6723
1297,20.4113
1298,21.4928
1299,21.5048
1300,17.6817
1301,13.1477
1302,11.3826
1303,10.6329
1304,10.645
1305,10.6572
1306,7.56814
1307,6.03876
1308,6.05086
1309,7.96338
1310,8.81514
1311,8.82713
1312,5.82437
1313,5.83625
1314,7.35643
1315,11.637
1316,15.2677
1317,18.5169
1318,18.5284
1319,18.498
1320,10.2926
1321,9.67687
1322,9.68778
1323,14.8012
1324,16.8148
1325,16.8252
1326,10.4067
1327,4.10544
1328,0.286728
1329,0.29633
1330,2.3188
1331,6.16671
1332,8.81442
1333,11.1228
1334,12.7814
1335,14.1961
1336,14.2038
1337,12.9648
1338,7.65042
1339,3.75314
1340,2.90838
1341,1.52098
1342,-0.96396
1343,-0.958554
1344,3.64453
1345,7.24619
1346,9.25412
1347,13.9759
1348,23.4263
1349,23.4295
1350,15.2194
1351,15.222
1352,13.4333
1353,13.4353
1354,4.72542
1355,0.556643
1356,0.557725
1357,4.49578
1358,11.6219
1359,11.6221
1360,8.04105
1361,7.42681
1362,7.42626
1363,9.59464
1364,10.7562
1365,10.755
1366,10.2265
1367,10.2247
1368,11.3681
1369,11.3659
1370,8.09536
1371,8.09275
1372,9.71381
1373,9.71079
1374,6.20665
1375,5.51916
1376,5.21422
1377,2.91693
1378,2.1631
1379,2.15898
1380,4.16231
1381,8.99079
1382,8.98617
1383,7.23108
1384,1.03034
1385,-0.195098
1386,-0.200313
1387,9.10149
1388,14.2682
1389,14.2626
1390,14.2569
1391,14.5022
1392,14.4963
1393,13.8288
1394,11.2911
1395,8.11256
1396,8.10631
1397,11.6744
1398,11.668
1399,5.61606
1400,5.60959
1401,6.41982
1402,6.41328
1403,3.75736
1404,3.75077
1405,8.05172
1406,8.04512
1407,6.34405
1408,4.79964
1409,4.79305
1410,5.50723
1411,9.05298
1412,9.04646
1413,9.39255
1414,11.4272
1415,15.903
1416,20.9312
1417,20.9249
1418,15.4526
1419,9.02609
1420,9.02
1421,15.3167
1422,16.594
1423,16.5881
1424,8.66449
1425,1.44048
1426,1.4349
1427,2.48125
1428,4.84788
1429,6.68466
1430,7.12581
1431,7.3138
1432,7.30888
1433,4.67627
1434,0.397338
1435,0.392793
1436,14.7371
1437,14.7329
1438,8.7503
1439,3.65067
1440,3.64682
1441,7.25076
1442,15.4283
1443,15.4249
1444,10.5323
1445,10.5292
1446,11.7175
1447,14.9471
1448,18.8621
1449,26.0879
1450,26.0857
1451,17.0687
1452,7.80141
1453,7.7997
1454,14.4661
1455,16.0749
1456,16.0738
1457,11.5872
1458,11.5864
1459,15.1212
1460,15.7462
1461,17.4032
1462,17.4031
1463,24.3089
1464,27.2736
1465,27.274
1466,25.0174
1467,19.4417
1468,13.2754
1469,6.53609
1470,6.53745
1471,8.65791
1472,9.7677
1473,10.2084
1474,10.2105
1475,9.50989
1476,8.81776
1477,8.48332
1478,5.49725
1479,5.5001
1480,11.433
1481,18.3895
1482,18.3928
1483,17.4368
1484,11.4058
1485,11.4096
1486,13.7085
1487,13.7126
1488,7.33408
1489,7.33835
1490,11.5318
1491,11.9287
1492,12.8564
1493,13.146
1494,13.1509
1495,10.9827
1496,10.9877
1497,13.6278
1498,18.8267
1499,18.8321
1500,16.3408
1501,15.2309
1502,15.2364
1503,3.97188
1504,3.97755
1505,5.10102
1506,10.1059
1507,10.8565
1508,12.1063
1509,13.9015
1510,17.2428
1511,19.0161
1512,19.022
1513,14.7228
1514,14.7287
1515,22.2541
1516,22.26
1517,19.6969
1518,13.3982
1519,13.404
1520,17.3079
1521,17.3136
1522,10.0962
1523,-0.606372
1524,-0.600886
1525,4.25827
1526,16.0305
1527,25.0435
1528,25.1831
1529,25.1882
1530,12.1696
1531,6.70381
1532,6.70873
1533,8.00416
1534,12.0701
1535,14.1017
1536,14.5188
1537,16.1832
1538,16.1878
1539,15.6435
1540,15.648
1541,21.8927
1542,21.8972
1543,6.57691
1544,6.58127
1545,23.8383
1546,23.8426
1547,15.0333
1548,9.86
1549,9.86417
1550,13.2098
1551,13.2139
1552,10.4755
1553,9.19276
1554,9.19674
1555,16.9401
1556,16.944
1557,16.9479
1558,20.4973
1559,23.7924
1560,23.7962
1561,19.2887
1562,16.2112
1563,16.2148
1564,19.9813
1565,19.9848
1566,16.9527
1567,13.463
1568,13.4663
1569,19.7697
1570,21.5837
1571,21.5868
1572,13.8396
1573,13.8426
1574,14.1108
1575,17.9629
1576,19.9597
1577,20.3472
1578,21.2523
1579,21.2547
1580,20.6442
1581,14.6148
1582,14.6168
1583,21.2902
1584,21.292
1585,20.7412
1586,20.7427
1587,23.4537
1588,24.0385
1589,24.0396
1590,17.4255
1591,13.0605
1592,11.4456
1593,6.4781
1594,5.39802
1595,5.39792
1596,20.6827
1597,20.6822
1598,16.326
1599,12.7844
1600,12.7831
1601,19.3073
1602,21.8915
1603,21.8894
1604,21.887
1605,23.1259
1606,25.9348
1607,27.0104
1608,27.0068
1609,17.6803
1610,17.6761
1611,17.9619
1612,17.9569
1613,15.2265
1614,10.3433
1615,6.78898
1616,6.78241
1617,9.31122
1618,11.7783
1619,14.0517
1620,17.1829
1621,18.8467
1622,18.9494
1623,19.3328
1624,19.3225
1625,13.3016
1626,12.1553
1627,12.1434
1628,12.1309
1629,11.8029
1630,5.80994
1631,5.79572
1632,7.6235
1633,21.7342
1634,21.7181
1635,20.9525
1636,14.4513
1637,8.38203
1638,8.3632
1639,8.34366
1640,6.7088
1641,6.68778
1642,14.427
1643,14.4045
1644,5.8804
1645,0.25248
1646,-0.446478
1647,-1.50799
1648,-1.53463
1649,6.02603
1650,17.5429
1651,17.5138
1652,14.9104
1653,3.24874
1654,3.21733
1655,12.4754
1656,12.4425
1657,7.25243
1658,7.21823
1659,10.5227
1660,12.2202
1661,13.3409
1662,15.2602
1663,15.2229
1664,13.9067
1665,11.6316
1666,9.45846
1667,9.41905
1668,8.4548
1669,8.09346
1670,5.29631
1671,5.25504
1672,7.76562
1673,7.81833
1674,7.77584
1675,4.67309
1676,4.62989
1677,10.5828
1678,10.539
1679,8.37772
1680,8.33327
1681,19.8666
1682,19.8217
1683,6.96767
1684,5.42331
1685,5.37767
1686,14.9077
1687,21.1784
1688,21.1322
1689,21.0859
1690,20.9317
1691,16.7407
1692,3.87242
1693,3.8257
1694,12.2035
1695,12.1567
1696,7.78296
1697,5.34066
1698,5.29376
1699,18.3535
1700,21.5622
1701,21.5154
1702,17.0594
1703,17.0126
1704,20.3067
1705,23.1823
1706,23.1358
1707,23.0894
1708,23.5899
1709,23.9094
1710,26.7137
1711,26.6679
1712,35.2596
1713,35.2141
1714,34.8555
1715,34.7259
1716,32.8035
1717,30.4819
1718,27.5152
1719,25.2142
1720,22.8943
1721,22.8507
1722,23.6482
1723,34.4014
1724,38.4615
1725,38.419
1726,23.7002
1727,23.6584
1728,24.3621
1729,33.3067
1730,33.2658
1731,20.3791
1732,9.63192
1733,9.59204
1734,39.9789
1735,39.9397
1736,31.8628
1737,18.2239
1738,18.1858
1739,19.4791
1740,30.646
1741,39.933
1742,39.8964
1743,28.3418
1744,13.9698
1745,13.9344
1746,16.5881
1747,17.129
1748,17.0948
1749,17.061
1750,24.1228
1751,24.0898
1752,23.3036
1753,18.628
1754,18.5962
1755,25.832
1756,33.8809
1757,33.8503
1758,33.7731
1759,33.5324
1760,24.2516
1761,17.7226
1762,17.694
1763,23.8825
1764,23.8546
1765,20.9011
1766,20.874
1767,22.2703
1768,22.3968
1769,23.0707
1770,23.0451
1771,16.9911
1772,16.9663
1773,19.8393
1774,19.8152
1775,13.072
1776,13.0486
1777,14.3462
1778,17.6934
1779,17.6711
1780,13.3269
1781,13.3052
1782,22.6518
1783,22.6307
1784,18.2637
1785,18.2432
1786,15.5151
1787,12.7201
1788,8.88328
1789,8.86395
1790,18.8827
1791,18.8639
1792,17.85
1793,13.4061
1794,13.3881
1795,20.4306
1796,27.7554
1797,27.738
1798,27.0044
1799,18.4611
1800,13.4052
1801,13.3886
1802,13.5812
1803,13.5649
1804,2.75778
1805,2.74178
1806,8.79512
1807,12.5699
1808,12.5543
1809,8.92499
1810,7.83087
1811,7.81552
1812,15.4931
1813,15.4779
1814,10.5011
1815,9.16202
1816,9.14692
1817,9.13185
1818,1.58957
1819,1.5745
1820,1.40281
1821,-0.680744
1822,-0.695878
1823,5.45204
1824,5.43683
1825,4.01767
1826,4.0024
1827,13.8907
1828,20.2619
1829,20.4916
1830,20.4762
1831,14.8487
1832,7.82771
1833,7.8123
1834,9.44028
1835,14.6613
1836,14.6458
1837,13.5539
1838,8.61163
1839,7.96544
1840,7.94997
1841,14.7876
1842,14.7721
1843,9.22953
1844,1.02366
1845,1.00818
1846,3.55491
1847,11.0743
1848,11.4602
1849,12.8502
