#wnum,raman
914,17.5094
915,38.2191
916,39.5754
917,40.7401
918,45.9675
919,45.9787
920,44.7913
921,38.1319
922,38.1148
923,73.1374
924,92.8498
925,92.806
926,87.1113
927,80.5146
928,70.762
929,59.5919
930,55.4338
931,55.3415
932,74.7131
933,94.2512
934,107.436
935,107.315
936,102.974
937,100.335
938,98.3401
939,98.1928
940,109.295
941,109.136
942,106.044
943,98.1816
944,98.0053
945,124.968
946,127.399
947,127.207
948,113.871
949,104.062
950,103.856
951,136.478
952,136.264
953,115.556
954,115.334
955,158.262
956,167.267
957,167.034
958,166.798
959,170.235
960,191.546
961,191.3
962,165.502
963,165.251
964,166.21
965,179.751
966,207.778
967,238.045
968,237.783
969,205.916
970,205.651
971,220.958
972,274.049
973,273.779
974,217.122
975,169.481
976,169.208
977,185.059
978,184.784
979,179.472
980,179.195
981,193.355
982,212.95
983,223.196
984,222.918
985,211.569
986,211.29
987,216.499
988,227.949
989,227.671
990,218.208
991,217.93
992,244.791
993,244.514
994,220.55
995,220.275
996,224.328
997,264.131
998,280.119
999,293.066
1000,314.179
1001,321.396
1002,322.218
1003,330.927
1004,349.956
1005,349.69
1006,351.19
1007,371.991
1008,413.323
1009,413.063
1010,395.193
1011,378.131
1012,364.389
1013,350.333
1014,350.079
1015,382.279
1016,408.427
1017,424.309
1018,424.741
1019,424.494
1020,416.4
1021,380.51
1022,348.418
1023,310.207
1024,309.966
1025,318.429
1026,318.191
1027,292.628
1028,292.392
1029,309.525
1030,309.292
1031,309.059
1032,350.095
1033,355.618
1034,355.387
1035,336.312
1036,311.009
1037,280.334
1038,252.257
1039,252.029
1040,255.236
1041,277.471
1042,306.68
1043,306.453
1044,269.25
1045,250.226
1046,249.999
1047,263.335
1048,263.107
1049,203.82
1050,179.773
1051,179.543
1052,179.311
1053,172.953
1054,172.019
1055,160.661
1056,160.425
1057,162.766
1058,162.527
1059,160.348
1060,149.148
1061,130.958
1062,112.325
1063,86.4636
1064,69.9432
1065,67.9752
1066,64.4108
1067,62.9986
1068,60.3694
1069,58.6665
1070,58.3978
1071,59.5102
1072,74.0436
1073,73.7645
1074,72.4649
1075,49.9042
1076,28.8698
1077,22.9153
1078,22.1415
1079,21.8379
1080,22.4501
1081,35.8422
1082,49.7574
1083,52.5557
1084,52.2277
1085,41.4807
1086,41.142
1087,38.7129
1088,31.088
1089,22.2158
1090,21.8539
1091,21.4857
1092,15.9598
1093,10.8806
1094,10.4931
1095,10.0988
1096,8.58117
1097,4.51927
1098,4.10387
1099,35.4956
1100,46.995
1101,46.5571
1102,22.4456
1103,-15.8774
1104,-16.339
1105,20.9012
1106,56.1776
1107,56.4421
1108,55.9493
1109,31.7517
1110,-3.0241
1111,-3.53855
1112,0.182727
1113,12.5025
1114,29.0947
1115,64.2595
1116,79.7267
1117,82.3557
1118,78.6176
1119,73.9334
1120,73.366
1121,80.2517
1122,117.978
1123,117.397
1124,110.331
1125,109.742
1126,114.222
1127,113.626
1128,107.184
1129,99.8134
1130,93.1642
1131,92.5577
1132,96.3387
1133,97.4329
1134,96.8204
1135,93.6768
1136,93.0614
1137,120.034
1138,139.747
1139,140.008
1140,150.154
1141,149.535
1142,135.982
1143,135.363
1144,137.574
1145,169.083
1146,206.014
1147,238.342
1148,237.727
1149,219.719
1150,219.107
1151,244.081
1152,268.21
1153,267.604
1154,241.424
1155,225.763
1156,222.287
1157,215.471
1158,211.5
1159,210.911
1160,229.309
1161,244.174
1162,249.154
1163,251.126
1164,275.915
1165,295.432
1166,294.87
1167,269.526
1168,241.221
1169,240.673
1170,263.993
1171,263.455
1172,260.569
1173,256.047
1174,255.525
1175,325.843
1176,325.333
1177,313.759
1178,278.038
1179,264.003
1180,263.281
1181,262.802
1182,287.343
1183,299.026
1184,304.729
1185,304.277
1186,297.577
1187,290.399
1188,289.968
1189,289.274
1190,288.615
1191,288.206
1192,302.091
1193,312.845
1194,312.459
1195,303.975
1196,279.441
1197,279.078
1198,290.791
1199,290.444
1200,281.491
1201,250.015
1202,216.353
1203,216.04
1204,263.502
1205,263.205
1206,249.304
1207,243.04
1208,232.035
1209,231.772
1210,257.311
1211,278.585
1212,286.871
1213,286.643
1214,269.928
1215,258.882
1216,253.823
1217,238.064
1218,212.456
1219,185.467
1220,157.013
1221,156.854
1222,200.731
1223,233.955
1224,250.633
1225,250.51
1226,221.913
1227,221.807
1228,232.638
1229,232.55
1230,224.823
1231,209.762
1232,209.701
1233,222.245
1234,222.201
1235,211.324
1236,175.817
1237,148.607
1238,148.597
1239,156.525
1240,183.975
1241,183.991
1242,179.666
1243,172.674
1244,172.716
1245,180.984
1246,197.934
1247,198.001
1248,151.798
1249,128.586
1250,128.678
1251,133.275
1252,133.382
1253,102.766
1254,102.89
1255,126.727
1256,186.107
1257,186.254
1258,184.362
1259,105.64
1260,99.8604
1261,100.038
1262,116.52
1263,130.923
1264,156.072
1265,164.237
1266,164.452
1267,143.931
1268,144.16
1269,147.934
1270,148.176
1271,128.316
1272,115.202
1273,115.158
1274,115.428
1275,125.64
1276,125.922
1277,126.211
1278,127.834
1279,134.331
1280,134.639
1281,116.176
1282,106.346
1283,99.3
1284,99.5756
1285,99.9119
1286,110.757
1287,116.133
1288,116.486
1289,102.544
1290,102.907
1291,112.424
1292,124.079
1293,128.922
1294,129.305
1295,115.021
1296,93.9216
1297,92.2138
1298,92.6141
1299,104.024
1300,104.432
1301,82.2416
1302,71.881
1303,72.3011
1304,97.6317
1305,131.918
1306,145.21
1307,154.122
1308,155.552
1309,155.992
1310,138.372
1311,121.725
1312,122.173
1313,122.624
1314,112.75
1315,55.4387
1316,55.8966
1317,64.7547
1318,82.9207
1319,83.3842
1320,51.8295
1321,33.4616
1322,33.9296
1323,64.0816
1324,95.2429
1325,95.7142
1326,73.1326
1327,30.7042
1328,31.1775
1329,38.1073
1330,41.0527
1331,41.5268
1332,18.1079
1333,11.9925
1334,12.4662
1335,27.5211
1336,52.5155
1337,69.0123
1338,74.1632
1339,86.2399
1340,86.7089
1341,82.0075
1342,53.7073
1343,26.327
1344,-2.82279
1345,-2.36166
1346,11.1385
1347,43.5566
1348,44.0116
1349,43.8891
1350,20.322
1351,20.7699
1352,62.9515
1353,63.3942
1354,57.849
1355,46.1303
1356,46.5645
1357,46.9957
1358,27.6525
1359,27.0324
1360,27.4539
1361,54.8749
1362,79.5027
1363,80.5091
1364,80.9163
1365,81.3198
1366,115.647
1367,116.042
1368,99.2947
1369,83.3711
1370,31.7631
1371,19.2132
1372,19.587
1373,24.0201
1374,26.1785
1375,47.0641
1376,73.7467
1377,74.096
1378,65.4615
1379,65.8003
1380,88.4666
1381,88.7944
1382,51.6788
1383,34.0803
1384,32.4135
1385,6.57598
1386,6.87431
1387,16.448
1388,41.4386
1389,41.7179
1390,16.0693
1391,12.6613
1392,-3.43558
1393,-3.18332
1394,-2.93807
1395,-6.33617
1396,-6.10506
1397,44.8644
1398,85.0096
1399,85.2199
1400,74.9007
1401,59.2548
1402,44.8534
1403,29.9199
1404,17.7919
1405,8.9029
1406,9.06818
1407,19.4201
1408,58.1646
1409,99.7515
1410,99.8932
1411,43.8317
1412,43.9622
1413,59.7741
1414,59.8938
1415,44.3948
1416,44.5042
1417,46.5821
1418,46.6813
1419,19.1302
1420,19.2198
1421,88.4366
1422,88.5169
1423,80.0015
1424,80.0728
1425,88.289
1426,88.3518
1427,85.6125
1428,77.0943
1429,70.3406
1430,61.2336
1431,52.2975
1432,52.316
1433,52.3513
1434,44.0025
1435,42.8662
1436,39.4418
1437,15.4498
1438,15.4681
1439,30.8488
1440,64.6548
1441,95.7672
1442,95.7733
1443,78.2422
1444,2.69367
1445,2.69147
1446,9.15178
1447,9.14442
1448,11.5359
1449,11.5237
1450,18.6535
1451,26.3324
1452,37.2088
1453,61.4536
1454,89.8636
1455,89.8386
1456,89.8118
1457,104.562
1458,113.646
1459,113.614
1460,75.66
1461,48.0809
1462,48.0444
1463,84.7176
1464,84.6784
1465,80.0592
1466,66.2598
1467,60.6932
1468,60.6496
1469,74.2549
1470,93.6375
1471,93.5911
1472,82.1999
1473,63.9766
1474,63.928
1475,83.3086
1476,83.2588
1477,58.5742
1478,33.3321
1479,33.281
1480,57.418
1481,60.9692
1482,78.6336
1483,100.445
1484,100.393
1485,65.7029
1486,65.6506
1487,105.97
1488,129.159
1489,129.107
1490,109.906
1491,102.377
1492,90.083
1493,90.032
1494,94.9124
1495,100.35
1496,107.353
1497,120.404
1498,127.212
1499,130.213
1500,130.165
1501,129.737
1502,121.678
1503,121.633
1504,39.9618
1505,39.9179
1506,58.3838
1507,58.3414
1508,43.3221
1509,43.2815
1510,68.104
1511,88.3809
1512,88.3432
1513,88.3064
1514,90.3548
1515,102.593
1516,102.559
1517,89.1439
1518,67.2348
1519,67.2045
1520,86.4569
1521,145
1522,144.973
1523,99.801
1524,99.7767
1525,104.701
1526,105.686
1527,105.665
1528,105.646
1529,99.8772
1530,59.0264
1531,59.011
1532,96.317
1533,132.456
1534,142.693
1535,142.683
1536,130.891
1537,94.6377
1538,38.4698
1539,38.4651
1540,60.0808
1541,117.577
1542,117.576
1543,88.3909
1544,88.3928
1545,104.784
1546,104.789
1547,49.8812
1548,49.8883
1549,50.1061
1550,51.8159
1551,51.8268
1552,41.7505
1553,13.0849
1554,13.0995
1555,22.2816
1556,42.2126
1557,65.2918
1558,131.889
1559,131.909
1560,108.515
1561,92.6631
1562,61.2853
1563,43.3589
1564,43.3853
1565,89.8183
1566,130.912
1567,134.598
1568,134.629
1569,74.6561
1570,74.6887
1571,92.2898
1572,93.9384
1573,96.3373
1574,102.531
1575,102.568
1576,91.6278
1577,80.0013
1578,80.0408
1579,100.182
1580,100.223
1581,69.6901
1582,52.4896
1583,52.5324
1584,91.6071
1585,91.651
1586,80.2226
1587,64.9073
1588,64.9524
1589,89.0798
1590,89.1256
1591,78.442
1592,78.1333
1593,72.7645
1594,47.8903
1595,47.9372
1596,61.9485
1597,61.9954
1598,57.003
1599,50.8856
1600,24.6642
1601,24.7108
1602,31.7899
1603,31.836
1604,31.8818
1605,46.1582
1606,46.2032
1607,46.2478
1608,70.8103
1609,106.528
1610,113.985
1611,116.363
1612,114.069
1613,97.1957
1614,77.5223
1615,77.2964
1616,77.3346
1617,74.4151
1618,71.1213
1619,71.1563
1620,80.4788
1621,80.5114
1622,54.6724
1623,41.691
1624,41.7195
1625,46.7021
1626,72.0711
1627,100.531
1628,104.145
1629,104.165
1630,88.3015
1631,74.0858
1632,57.1575
1633,57.1704
1634,62.0881
1635,64.4377
1636,75.3849
1637,75.8294
1638,75.8311
1639,75.8304
1640,91.6831
1641,96.6145
1642,96.6059
1643,94.5354
1644,68.6962
1645,34.9637
1646,34.9437
1647,48.5873
1648,64.3272
1649,90.5798
1650,90.547
1651,59.1465
1652,40.4957
1653,40.4525
1654,69.3392
1655,69.2885
1656,59.3991
1657,24.3068
1658,24.2444
1659,58.6227
1660,79.042
1661,114.662
1662,143.79
1663,143.707
1664,104.776
1665,104.684
1666,113.642
1667,113.539
1668,60.3358
1669,60.2237
1670,58.0135
1671,57.8911
1672,45.6293
1673,41.5122
1674,41.9232
1675,41.779
1676,41.6291
1677,18.8663
1678,18.7047
1679,25.348
1680,61.3831
1681,61.2033
1682,61.0171
1683,63.9734
1684,69.4901
1685,73.2301
1686,73.0177
1687,40.2857
1688,40.0595
1689,37.2033
1690,42.2968
1691,44.3147
1692,44.0597
1693,22.2506
1694,2.57951
1695,2.30181
1696,2.01632
1697,-4.24657
1698,-4.548
1699,3.88242
1700,20.9554
1701,55.8348
1702,60.2998
1703,59.9577
1704,38.4601
1705,5.93106
1706,5.56432
1707,48.8444
1708,51.6044
1709,51.2128
1710,-6.76211
1711,-7.17045
1712,69.569
1713,93.9596
1714,93.5266
1715,93.0856
1716,89.4701
1717,35.1494
1718,18.9176
1719,18.4458
1720,17.9665
1721,5.82329
1722,5.32945
1723,31.8291
1724,31.3212
1725,9.64843
1726,4.71614
1727,4.18779
1728,12.9963
1729,22.4825
1730,21.9347
1731,18.8313
1732,7.28127
1733,6.71504
1734,52.084
1735,51.506
1736,48.0166
1737,47.4272
1738,46.8324
1739,30.8356
1740,30.23
1741,33.9416
1742,53.5374
1743,54.835
1744,65.9321
1745,72.6142
1746,71.9789
1747,55.454
1748,54.8096
1749,54.1609
1750,57.3265
1751,56.6692
1752,97.9193
1753,97.254
1754,73.1838
1755,72.5107
1756,90.6874
1757,125.279
1758,124.595
1759,49.7556
1760,49.0648
1761,88.7656
1762,112.957
1763,120.386
1764,143.203
1765,142.497
1766,82.2646
1767,81.5528
1768,108.78
1769,108.063
1770,98.6303
1771,97.9083
1772,129.446
1773,157.243
1774,184.232
1775,189.098
1776,188.365
1777,131.198
1778,130.461
1779,164.64
1780,163.9
1781,163.158
1782,200.453
1783,199.708
1784,183.625
1785,144.677
1786,119.848
1787,119.097
1788,73.3321
1789,72.5785
1790,103.223
1791,102.467
1792,101.71
1793,145.991
1794,145.232
1795,126.571
1796,113.963
1797,108.581
1798,83.3597
1799,82.5963
1800,144.141
1801,143.376
1802,150.553
1803,149.787
1804,211.822
1805,211.055
1806,110.785
1807,65.714
1808,64.9451
1809,71.7247
1810,81.4582
1811,108.909
1812,108.138
1813,95.7924
1814,83.0121
1815,79.0201
1816,45.0994
1817,44.3272
1818,121.577
1819,120.805
1820,102.779
1821,102.006
1822,130.764
1823,129.991
1824,74.5767
1825,39.8805
1826,36.3792
1827,35.6054
1828,34.8314
1829,39.055
1830,67.9146
1831,67.1404
1832,50.4098
1833,23.978
1834,23.2036
1835,52.074
1836,95.8705
1837,99.2076
1838,94.3215
1839,87.8508
1840,48.3564
1841,47.5818
1842,46.8073
1843,44.5278
1844,25.7827
1845,16.6103
1846,15.8357
1847,18.8051
1848,18.0305
1849,17.256
