#wnum,raman
657,968.802
658,967.973
659,1006.28
660,1044.9
661,1114.75
662,1182.68
663,1182.02
664,1180.44
665,1169.02
666,1168.46
667,1175.48
668,1175.26
669,1178.82
670,1209.63
671,1214.42
672,1214.06
673,1202.11
674,1201.82
675,1228.96
676,1253.73
677,1253.55
678,1253.4
679,1267.43
680,1281.99
681,1286.84
682,1288.32
683,1288.35
684,1279.32
685,1270.75
686,1237.24
687,1237.4
688,1251.15
689,1322.73
690,1323
691,1305.2
692,1305.53
693,1330.88
694,1356.86
695,1357.29
696,1357.76
697,1360.72
698,1376.61
699,1390.37
700,1410.77
701,1411.4
702,1410.36
703,1396.58
704,1361.82
705,1339.37
706,1340.15
707,1375.3
708,1376.14
709,1345.07
710,1321.25
711,1307.05
712,1291.83
713,1285.64
714,1284.91
715,1276.43
716,1251.9
717,1228.77
718,1220.81
719,1221.94
720,1223.13
721,1224.31
722,1184.91
723,1139.5
724,1109.06
725,1075.96
726,1043.59
727,1028.92
728,1017
729,994.801
730,971.843
731,913.345
732,850.721
733,852.13
734,840.89
735,841.336
736,791.024
737,757.924
738,747.115
739,731.295
740,673.06
741,616.814
742,601.21
743,597.981
744,584.82
745,558.7
746,537.807
747,526.44
748,514.726
749,458.775
750,396.328
751,373.159
752,372.25
753,326.923
754,226.486
755,219.364
756,220.932
757,222.496
758,211.019
759,161.578
760,137.277
761,110.068
762,83.2268
763,56.5084
764,58.032
765,73.9516
766,100.186
767,125.475
768,126.957
769,97.503
770,35.6916
771,-0.516279
772,-8.45353
773,-7.0426
774,37.7486
775,39.1257
776,8.72852
777,-5.49064
778,-4.16939
779,26.5773
780,47.7215
781,63.1113
782,71.544
783,72.7599
784,63.3396
785,25.1592
786,-4.81612
787,-10.6411
788,-15.9437
789,-28.2104
790,-27.1656
791,-4.50728
792,43.8047
793,44.7731
794,17.704
795,4.17551
796,5.0704
797,14.6506
798,45.4822
799,79.5825
800,113
801,127.755
802,128.511
803,99.5401
804,100.253
805,145.705
806,169.3
807,169.95
808,170.581
809,173.566
810,181.458
811,185.077
812,206.791
813,207.325
814,191.537
815,192.034
816,201.919
817,221.67
818,226.014
819,227.317
820,228.413
821,245.753
822,272.622
823,272.985
824,255.451
825,255.784
826,274.226
827,274.528
828,254.673
829,254.947
830,270.325
831,313.454
832,338.689
833,338.91
834,289.918
835,279.825
836,280.008
837,286.946
838,287.486
839,295.487
840,333.493
841,333.619
842,306.628
843,281.205
844,281.298
845,281.382
846,272.252
847,242.84
848,229.284
849,225.702
850,225.738
851,262.15
852,287.299
853,287.309
854,249.101
855,249.095
856,269.184
857,269.162
858,213.394
859,199.335
860,199.292
861,212.787
862,212.73
863,188.298
864,188.229
865,199.446
866,199.364
867,169.426
868,149.363
869,131.544
870,131.44
871,143.032
872,175.051
873,174.932
874,173.731
875,132.476
876,90.9478
877,74.4989
878,74.3578
879,76.6863
880,94.4085
881,94.2561
882,57.1802
883,21.1769
884,21.0146
885,27.1986
886,46.7029
887,46.5321
888,5.51802
889,5.34224
890,12.9061
891,47.9071
892,47.725
893,21.3512
894,21.1657
895,25.1646
896,30.2839
897,34.2932
898,37.6222
899,99.3738
900,99.1813
901,74.1922
902,24.342
903,24.1481
904,55.8596
905,66.398
906,70.4933
907,70.2994
908,66.4453
909,53.8698
910,47.6701
911,42.2858
912,32.4298
913,28.2943
914,28.1058
915,40.3466
916,67.0871
917,68.5694
918,68.3871
919,41.3316
920,41.1531
921,63.9122
922,77.7961
923,77.6244
924,77.4553
925,78.4235
926,92.5849
927,121.336
928,122.45
929,122.296
930,103.442
931,102.148
932,102.004
933,132.995
934,168.714
935,168.581
936,169.484
937,168.485
938,168.365
939,167.747
940,167.249
941,167.142
942,170.512
943,196.136
944,236.032
945,235.944
946,202.972
947,199.326
948,199.255
949,206.717
950,206.656
951,202.133
952,183.279
953,174.883
954,174.845
955,180.574
956,190.212
957,236.015
958,284.879
959,284.872
960,260.844
961,260.849
962,260.862
963,235.779
964,235.805
965,251.164
966,269.324
967,284.765
968,309.559
969,326.17
970,326.236
971,316.858
972,298.709
973,290.486
974,290.564
975,289.767
976,282.184
977,282.139
978,282.262
979,278.332
980,276.531
981,276.675
982,314.89
983,323.208
984,330.181
985,336.243
986,356.259
987,356.447
988,355.812
989,318.989
990,312.93
991,313.146
992,315.142
993,334.594
994,361.38
995,361.626
996,364.39
997,370.623
998,405.569
999,450.729
1000,508.01
1001,549.693
1002,549.986
1003,538.719
1004,539.026
1005,557.69
1006,562.658
1007,591.509
1008,621.528
1009,649.525
1010,688.595
1011,688.946
1012,653.608
1013,633.818
1014,634.186
1015,648.095
1016,671.449
1017,671.833
1018,657.63
1019,631.419
1020,596.985
1021,559.879
1022,548.306
1023,548.717
1024,552.554
1025,572.639
1026,579.573
1027,593.016
1028,635.241
1029,635.673
1030,605.179
1031,550.138
1032,498.875
1033,499.315
1034,565.786
1035,610.575
1036,611.02
1037,538.956
1038,471.898
1039,472.344
1040,498.518
1041,519.046
1042,528.193
1043,528.638
1044,505.54
1045,457.299
1046,457.739
1047,477.368
1048,477.803
1049,431.496
1050,405.303
1051,382.755
1052,383.178
1053,403.427
1054,403.841
1055,331.112
1056,319.3
1057,311.295
1058,311.688
1059,276.571
1060,276.95
1061,281.51
1062,281.875
1063,242.113
1064,182.087
1065,182.428
1066,188.538
1067,188.86
1068,163.03
1069,155.526
1070,141.351
1071,141.632
1072,156.011
1073,156.269
1074,128.393
1075,99.2357
1076,75.5583
1077,61.8445
1078,61.4353
1079,50.9992
1080,26.2339
1081,26.3835
1082,52.3727
1083,75.4961
1084,91.7691
1085,96.7375
1086,96.8064
1087,71.2378
1088,18.9512
1089,-17.4571
1090,-17.4603
1091,-12.1388
1092,0.204048
1093,0.144225
1094,-10.9443
1095,-11.0416
1096,-8.9207
1097,13.4865
1098,33.4628
1099,33.293
1100,28.329
1101,21.3612
1102,21.1409
1103,26.279
1104,26.0269
1105,0.798688
1106,0.516176
1107,34.7798
1108,49.3818
1109,56.6681
1110,56.3292
1111,50.446
1112,50.0811
1113,50.0364
1114,77.3246
1115,90.3055
1116,89.8929
1117,79.6889
1118,79.2546
1119,108.578
1120,135.414
1121,139.449
1122,169.844
1123,169.361
1124,164.941
1125,121.656
1126,121.15
1127,139.862
1128,186.678
1129,203.558
1130,203.024
1131,193.152
1132,182.606
1133,176.214
1134,175.657
1135,202.388
1136,240.174
1137,239.603
1138,191.125
1139,190.548
1140,199.28
1141,249.343
1142,248.757
1143,254.137
1144,253.547
1145,276.989
1146,290.957
1147,324.418
1148,345.183
1149,344.588
1150,331.853
1151,331.259
1152,334.839
1153,334.246
1154,312.499
1155,311.908
1156,331.594
1157,371.515
1158,373.579
1159,382.311
1160,396.381
1161,395.804
1162,355.789
1163,349.089
1164,348.523
1165,393.117
1166,392.559
1167,380.523
1168,379.974
1169,448.147
1170,447.608
1171,432.756
1172,428.986
1173,428.465
1174,437.243
1175,454.843
1176,467.856
1177,489.044
1178,525.112
1179,524.629
1180,516.437
1181,512.282
1182,511.821
1183,471.655
1184,449.749
1185,395.733
1186,395.304
1187,422.772
1188,479.996
1189,522.994
1190,522.599
1191,514.936
1192,463.462
1193,463.094
1194,462.735
1195,448.551
1196,447.528
1197,443.652
1198,427.117
1199,423.06
1200,419.922
1201,365.374
1202,326.017
1203,325.745
1204,383.264
1205,394.024
1206,396.484
1207,412.142
1208,411.921
1209,406.035
1210,367.122
1211,348.218
1212,334.26
1213,334.091
1214,350.098
1215,368.832
1216,368.694
1217,333.975
1218,288.755
1219,263.737
1220,263.642
1221,277.177
1222,347.124
1223,349.809
1224,349.757
1225,347.566
1226,345.43
1227,345.41
1228,391.517
1229,391.518
1230,320.191
1231,251.862
1232,241.429
1233,241.472
1234,268.804
1235,278.933
1236,286.94
1237,300.11
1238,300.205
1239,292.92
1240,242.557
1241,242.683
1242,300.927
1243,301.073
1244,297.744
1245,273.16
1246,273.336
1247,273.522
1248,262.536
1249,258.076
1250,258.291
1251,258.515
1252,239.305
1253,197.607
1254,197.859
1255,214.601
1256,258.517
1257,284.158
1258,284.446
1259,271.701
1260,242.891
1261,215.755
1262,204.698
1263,205.029
1264,206.944
1265,216.361
1266,240.623
1267,240.986
1268,234.353
1269,214.786
1270,197.412
1271,182.918
1272,183.319
1273,197.135
1274,269.735
1275,270.157
1276,264.078
1277,178.817
1278,170.211
1279,170.659
1280,192.498
1281,199.608
1282,200.074
1283,177.978
1284,178.456
1285,181.916
1286,202.571
1287,203.064
1288,195.198
1289,157.831
1290,145.671
1291,139.834
1292,140.35
1293,140.87
1294,141.193
1295,141.247
1296,125.56
1297,126.095
1298,130.086
1299,163.409
1300,177.612
1301,178.159
1302,169.339
1303,146.294
1304,141.622
1305,139.682
1306,140.239
1307,140.798
1308,138.215
1309,131.241
1310,131.804
1311,144.631
1312,152.488
1313,160.293
1314,160.857
1315,146.956
1316,124.214
1317,106.013
1318,94.9404
1319,86.8124
1320,83.2354
1321,83.7955
1322,146.144
1323,155.619
1324,156.174
1325,116.398
1326,104.37
1327,93.8077
1328,93.4136
1329,89.819
1330,90.3584
1331,97.8367
1332,131.772
1333,132.3
1334,88.491
1335,32.68
1336,16.404
1337,16.915
1338,23.7435
1339,42.5769
1340,43.0722
1341,39.6407
1342,25.9282
1343,15.253
1344,15.7244
1345,16.1893
1346,15.2544
1347,9.84265
1348,-2.94412
1349,-2.50775
1350,13.4406
1351,17.4719
1352,17.8847
1353,6.30559
1354,-8.33323
1355,-7.94547
1356,10.2785
1357,10.649
1358,-4.22747
1359,-3.87431
1360,34.8014
1361,56.7211
1362,58.8216
1363,59.1407
1364,27.6758
1365,27.9781
1366,40.7306
1367,41.0165
1368,10.4181
1369,10.688
1370,32.6489
1371,46.5048
1372,63.8437
1373,77.5455
1374,77.7762
1375,47.0117
1376,36.53
1377,36.7379
1378,36.9383
1379,17.2006
1380,10.8017
1381,10.9801
1382,42.3934
1383,48.5802
1384,48.7371
1385,28.7802
1386,23.9142
1387,24.0501
1388,24.1792
1389,22.1604
1390,22.2759
1391,58.9846
1392,59.0868
1393,37.7267
1394,37.8158
1395,34.7251
1396,34.8013
1397,17.4944
1398,14.4937
1399,14.5509
1400,24.3565
1401,24.4014
1402,16.1958
1403,-2.47912
1404,-2.45232
1405,16.1754
1406,20.6425
1407,29.2966
1408,32.0809
1409,32.0793
1410,27.3917
1411,20.1427
1412,20.1251
1413,20.1024
1414,20.0619
1415,20.0294
1416,19.9921
1417,10.2673
1418,10.2207
1419,35.819
1420,35.7635
1421,4.37267
1422,4.30874
1423,5.97003
1424,41.9125
1425,58.5779
1426,58.4982
1427,48.85
1428,47.2338
1429,47.1433
1430,51.116
1431,51.0188
1432,42.8475
1433,42.744
1434,63.3465
1435,63.237
1436,41.668
1437,33.1218
1438,33.004
1439,32.8837
1440,36.0293
1441,62.4177
1442,62.2903
1443,48.2372
1444,44.5962
1445,32.8812
1446,32.7455
1447,55.5953
1448,75.0646
1449,77.143
1450,77.0004
1451,76.8564
1452,68.7498
1453,68.603
1454,102.249
1455,116.13
1456,115.98
1457,91.2905
1458,91.1384
1459,134.583
1460,134.43
1461,54.5006
1462,11.8517
1463,11.6962
1464,75.7191
1465,81.0885
1466,80.9319
1467,76.2572
1468,76.1001
1469,116.12
1470,115.963
1471,94.7179
1472,94.5609
1473,92.9788
1474,77.64
1475,43.359
1476,42.8968
1477,42.7414
1478,49.3
1479,76.5319
1480,76.3782
1481,76.2252
1482,78.7697
1483,91.1837
1484,91.0332
1485,63.6092
1486,61.5327
1487,61.3852
1488,98.4872
1489,130.755
1490,130.611
1491,87.5144
1492,87.373
1493,90.9401
1494,90.8015
1495,90.6644
1496,93.5163
1497,93.3823
1498,93.2499
1499,101.155
1500,103.649
1501,114.089
1502,113.964
1503,112.854
1504,112.732
1505,112.612
1506,113.884
1507,113.768
1508,113.655
1509,91.8794
1510,91.7698
1511,106.407
1512,106.302
1513,73.3708
1514,73.27
1515,102.809
1516,197.446
1517,197.352
1518,173.839
1519,143.796
1520,97.4375
1521,85.3953
1522,85.3134
1523,85.2338
1524,66.4376
1525,66.363
1526,71.2051
1527,75.9249
1528,75.8579
1529,75.7934
1530,91.2799
1531,97.102
1532,101
1533,133.764
1534,177.066
1535,177.017
1536,125.099
1537,84.6062
1538,84.5652
1539,90.6597
1540,93.5089
1541,110.376
1542,129.96
1543,129.932
1544,72.661
1545,72.6384
1546,76.3264
1547,87.3253
1548,87.3105
1549,64.0913
1550,64.0817
1551,64.0747
1552,64.3509
1553,108.826
1554,108.826
1555,98.5765
1556,91.3032
1557,91.3115
1558,99.5868
1559,108.051
1560,115.254
1561,115.272
1562,81.7565
1563,81.7797
1564,89.3675
1565,92.9912
1566,107.619
1567,109.306
1568,125.927
1569,125.965
1570,75.6645
1571,75.7063
1572,93.7562
1573,95.0942
1574,95.1425
1575,121.465
1576,129.916
1577,141.632
1578,141.689
1579,128.456
1580,128.517
1581,156.763
1582,156.827
1583,152.35
1584,114.865
1585,80.5159
1586,80.5872
1587,112.368
1588,112.443
1589,112.519
1590,128.653
1591,155.964
1592,156.044
1593,153.918
1594,126.835
1595,92.4532
1596,52.4272
1597,52.5138
1598,95.2958
1599,185.848
1600,185.937
1601,172.671
1602,167.091
1603,131.095
1604,70.2429
1605,70.3362
1606,85.018
1607,128.818
1608,132.668
1609,132.763
1610,84.8637
1611,69.2116
1612,69.3071
1613,69.4027
1614,65.2869
1615,65.3823
1616,133.738
1617,133.833
1618,87.7529
1619,87.8469
1620,94.1882
1621,115.06
1622,115.152
1623,67.6307
1624,41.9066
1625,41.9961
1626,97.0881
1627,97.1753
1628,79.4771
1629,67.778
1630,67.2407
1631,22.4893
1632,22.5694
1633,49.5891
1634,56.0984
1635,61.1454
1636,69.6919
1637,69.7626
1638,73.8681
1639,76.6183
1640,99.1223
1641,112.574
1642,112.633
1643,71.1155
1644,71.1688
1645,74.6164
1646,74.664
1647,53.2168
1648,53.258
1649,74.0778
1650,89.7228
1651,89.7539
1652,84.5936
1653,47.1477
1654,47.1677
1655,46.6357
1656,46.6477
1657,43.4161
1658,43.4197
1659,66.9909
1660,66.9856
1661,42.9364
1662,42.9218
1663,42.9025
1664,45.0881
1665,45.0588
1666,75.7841
1667,75.7443
1668,29.5194
1669,29.4688
1670,34.9287
1671,37.3796
1672,37.3117
1673,19.2813
1674,17.3971
1675,14.2576
1676,17.2184
1677,41.604
1678,75.2801
1679,75.1679
1680,67.7366
1681,63.1704
1682,63.0374
1683,101.579
1684,101.432
1685,32.4984
1686,19.1738
1687,19.0037
1688,36.6218
1689,36.436
1690,17.7629
1691,17.5609
1692,38.948
1693,38.7293
1694,5.92603
1695,5.69011
1696,46.6667
1697,75.95
1698,75.6873
1699,70.6005
1700,41.9282
1701,38.5223
1702,34.4851
1703,-13.8229
1704,-14.1426
1705,19.2928
1706,30.125
1707,48.9145
1708,50.599
1709,55.1268
1710,60.4205
1711,92.3405
1712,91.9463
1713,62.2941
1714,17.4101
1715,16.9903
1716,46.1858
1717,62.9265
1718,62.4824
1719,59.1113
1720,57.8712
1721,58.1848
1722,58.8051
1723,68.0924
1724,67.6036
1725,53.2326
1726,49.2134
1727,48.7042
1728,58.8218
1729,115.535
1730,129.934
1731,129.399
1732,68.7524
1733,68.2058
1734,105.095
1735,127.36
1736,126.797
1737,51.7714
1738,51.1974
1739,104.973
1740,104.388
1741,72.2292
1742,71.6355
1743,77.4468
1744,76.844
1745,76.2368
1746,94.103
1747,121.52
1748,120.9
1749,77.4497
1750,76.8225
1751,82.5418
1752,94.3954
1753,144.456
1754,143.815
1755,120.504
1756,119.856
1757,171.576
1758,170.922
1759,147.732
1760,147.073
1761,201.819
1762,201.156
1763,150.262
1764,132.307
1765,131.636
1766,172.162
1767,204.225
1768,215.554
1769,214.875
1770,149.324
1771,148.642
1772,148.208
1773,153.564
1774,152.878
1775,147.465
1776,129.046
1777,128.356
1778,149.957
1779,184.938
1780,213.475
1781,212.781
1782,188.453
1783,155.807
1784,155.111
1785,157.744
1786,223.19
1787,222.492
1788,212.04
1789,204.588
1790,201.531
1791,176.068
1792,174.996
1793,174.297
1794,173.597
1795,176.18
1796,182.145
1797,245.088
1798,286.79
1799,286.091
1800,220.761
1801,191.593
1802,190.894
1803,190.195
1804,172.396
1805,171.697
1806,173.391
1807,215.115
1808,239.651
1809,238.953
1810,226.022
1811,127.4
1812,102.244
1813,101.548
1814,125.068
1815,134.855
1816,171.895
1817,171.2
1818,143.873
1819,125.801
1820,124.107
1821,120.327
1822,115.715
1823,115.022
1824,114.33
1825,102.006
1826,77.8928
1827,77.1897
1828,76.5099
1829,88.2527
1830,122.431
1831,153.951
1832,153.261
1833,128.927
1834,87.7495
1835,87.0598
1836,110.668
1837,118.271
1838,117.582
1839,97.6302
1840,54.9793
1841,-1.15134
1842,-1.84054
1843,0.504537
1844,13.9294
1845,24.2716
1846,23.5824
1847,81.256
1848,80.5667
1849,81.585
