#wnum,raman
519,68.7523
520,65.2793
521,59.6117
522,55.7142
523,55.1769
524,54.6291
525,44.1562
526,35.6672
527,35.0818
528,42.8982
529,42.2872
530,23.5992
531,11.491
532,6.03073
533,0.739508
534,-5.83155
535,-10.6714
536,-11.3761
537,-8.97607
538,-4.73668
539,3.98815
540,13.0269
541,20.5046
542,26.9642
543,26.1688
544,22.3027
545,16.5529
546,6.75044
547,0.402373
548,-0.449421
549,15.1228
550,29.3733
551,33.9401
552,34.2977
553,39.9094
554,43.5471
555,42.6285
556,26.4196
557,25.4845
558,31.5662
559,30.6158
560,28.3723
561,24.8316
562,23.8605
563,22.8955
564,31.8182
565,30.8288
566,30.0705
567,29.0704
568,42.2669
569,41.2572
570,38.0247
571,37.0066
572,45.0309
573,51.6382
574,50.6096
575,42.8373
576,37.3297
577,24.8563
578,10.7976
579,9.75709
580,15.7204
581,40.5008
582,66.2802
583,65.2353
584,63.7431
585,31.9625
586,29.1481
587,28.1033
588,36.2412
589,35.7588
590,34.7169
591,33.6766
592,58.311
593,88.7039
594,87.6699
595,47.3249
596,19.483
597,18.4577
598,41.983
599,42.2877
600,41.2737
601,40.2639
602,46.2039
603,51.9197
604,89.8567
605,111.954
606,111.428
607,110.45
608,118.21
609,129.937
610,134.894
611,133.942
612,132.997
613,135.426
614,139.093
615,138.171
616,131.986
617,128.012
618,127.117
619,127.419
620,146.67
621,161.454
622,160.595
623,145.942
624,145.104
625,188.474
626,216.882
627,216.077
628,215.282
629,235.45
630,259.958
631,272.659
632,277.729
633,278.689
634,287.043
635,296.739
636,316.283
637,340.487
638,362.564
639,370.436
640,369.794
641,352.979
642,337.689
643,337.09
644,343.441
645,349.923
646,353.144
647,388.092
648,430.787
649,450.637
650,450.145
651,449.669
652,450.821
653,455.133
654,480.503
655,516.682
656,516.288
657,490.94
658,490.579
659,540.548
660,569.602
661,569.294
662,550.576
663,543.785
664,543.529
665,547.695
666,562.112
667,567.896
668,570.906
669,574.928
670,600.824
671,624.28
672,624.168
673,624.075
674,625.782
675,653.934
676,688.301
677,722.763
678,722.761
679,710.894
680,649.148
681,649.201
682,649.565
683,649.863
684,649.972
685,650.099
686,664.871
687,697.681
688,697.863
689,680.855
690,681.073
691,711.233
692,714.737
693,715.009
694,715.299
695,751.216
696,792.58
697,792.923
698,726.002
699,726.378
700,765.189
701,807.585
702,808.012
703,803.979
704,802.285
705,802.762
706,824.085
707,856.145
708,856.67
709,832.124
710,809.355
711,808.979
712,808.17
713,797.067
714,787.332
715,766.086
716,739.711
717,723.532
718,709.561
719,695.157
720,677.933
721,666.232
722,666.95
723,669.306
724,670.047
725,638.594
726,639.357
727,648.014
728,648.797
729,618.248
730,576.828
731,525.887
732,477.015
733,449.97
734,434.126
735,434.968
736,454.634
737,459.466
738,460.328
739,446.89
740,415.121
741,384.659
742,385.541
743,392.517
744,393.407
745,357.928
746,337.205
747,338.103
748,339.004
749,286.082
750,214.841
751,184.113
752,166.412
753,158.406
754,151.667
755,152.569
756,173.595
757,174.493
758,155.771
759,119.465
760,99.117
761,94.532
762,95.4116
763,125.2
764,126.069
765,100.939
766,75.1225
767,48.8666
768,23.0208
769,23.8555
770,27.9201
771,40.8416
772,41.65
773,40.2345
774,8.20114
775,8.97881
776,11.3889
777,12.1437
778,12.8144
779,-10.5956
780,-19.2444
781,-18.5409
782,-14.5621
783,9.30003
784,9.9627
785,7.7921
786,7.68097
787,8.30404
788,18.3234
789,32.7995
790,36.4261
791,36.9984
792,17.081
793,17.6289
794,22.0514
795,33.2423
796,45.8579
797,46.3586
798,45.0634
799,45.5415
800,50.8333
801,60.2617
802,60.7604
803,65.8295
804,75.5936
805,79.0618
806,79.465
807,79.858
808,81.1207
809,115.396
810,135.767
811,136.121
812,118.16
813,118.495
814,139.609
815,139.926
816,135.297
817,135.596
818,159.037
819,176.994
820,179.317
821,180.2
822,186.879
823,187.128
824,171.472
825,149.88
826,150.106
827,166.001
828,170.948
829,171.612
830,171.808
831,184.746
832,184.928
833,169.558
834,166.313
835,165.705
836,147.367
837,139.875
838,140.017
839,153.979
840,163.007
841,169.062
842,176.051
843,186.055
844,186.161
845,160.988
846,137.824
847,137.62
848,135.187
849,126.707
850,126.779
851,132.794
852,157.944
853,170.865
854,170.916
855,168.395
856,144.559
857,129.239
858,128.396
859,128.423
860,128.675
861,128.692
862,106.239
863,82.1168
864,71.3631
865,71.3621
866,78.0787
867,93.7378
868,94.4288
869,94.4106
870,74.9443
871,57.6649
872,57.6343
873,87.6732
874,87.6346
875,75.8848
876,54.7192
877,54.669
878,64.9437
879,67.8721
880,72.078
881,76.5883
882,76.5196
883,67.7344
884,54.9229
885,54.8436
886,92.7084
887,92.6222
888,71.3426
889,40.9998
890,21.6167
891,-3.907
892,-4.00969
893,10.9913
894,29.2124
895,33.4507
896,33.3361
897,32.9464
898,32.8266
899,36.1522
900,36.0276
901,22.5089
902,22.38
903,55.5718
904,81.9322
905,83.5042
906,106.331
907,123.209
908,123.07
909,98.4639
910,56.7942
911,49.6056
912,49.4616
913,49.3167
914,39.6091
915,36.1548
916,36.0077
917,63.0865
918,62.9385
919,62.7903
920,82.3256
921,97.3024
922,97.1539
923,69.5486
924,69.4004
925,74.6445
926,92.5526
927,92.4056
928,90.7024
929,90.5567
930,92.2313
931,110.648
932,145.438
933,145.296
934,114.903
935,85.8126
936,85.6742
937,97.285
938,97.1495
939,97.0156
940,102.166
941,131.353
942,131.224
943,131.803
944,137.096
945,136.973
946,118.944
947,101.618
948,101.431
949,101.317
950,111.183
951,155.768
952,163.453
953,163.349
954,155.2
955,155.102
956,155.006
957,148.138
958,122.111
959,122.024
960,129.72
961,146.28
962,146.202
963,142.078
964,142.007
965,156.658
966,186.283
967,186.222
968,174.946
969,146.229
970,145.011
971,144.964
972,145.418
973,159.59
974,169.75
975,169.718
976,160.218
977,148.856
978,148.835
979,155.135
980,158.456
981,167.379
982,167.373
983,166.013
984,153.038
985,153.045
986,180.196
987,184.243
988,184.261
989,169.401
990,169.428
991,179.721
992,194.895
993,197.546
994,209.068
995,216.744
996,222.195
997,236.943
998,255.599
999,271.556
1000,274.837
1001,274.908
1002,259.052
1003,259.131
1004,279.202
1005,279.288
1006,279.379
1007,296.113
1008,332.481
1009,332.583
1010,308.279
1011,291.562
1012,291.675
1013,303.871
1014,335.242
1015,345.545
1016,345.672
1017,320.752
1018,296.041
1019,277.2
1020,277.34
1021,306.34
1022,306.487
1023,288.538
1024,288.69
1025,297.703
1026,297.86
1027,293.368
1028,293.531
1029,298.07
1030,298.957
1031,321.341
1032,323.887
1033,324.061
1034,323.121
1035,323.298
1036,323.477
1037,310.727
1038,288.946
1039,265.289
1040,240.348
1041,226.261
1042,224.217
1043,222.132
1044,213.196
1045,213.384
1046,213.572
1047,201.867
1048,201.79
1049,199.009
1050,184.194
1051,178.966
1052,179.153
1053,180.29
1054,180.475
1055,163.363
1056,163.546
1057,180.858
1058,181.038
1059,166.595
1060,126.78
1061,93.4953
1062,89.306
1063,89.4749
1064,89.6411
1065,74.626
1066,56.3304
1067,56.4875
1068,67.0723
1069,79.0224
1070,97.5676
1071,97.7101
1072,95.622
1073,70.9151
1074,52.8178
1075,52.9429
1076,63.24
1077,63.3552
1078,58.004
1079,52.6285
1080,52.358
1081,40.0575
1082,23.085
1083,23.1661
1084,26.7251
1085,26.7933
1086,14.7067
1087,7.4939
1088,7.5413
1089,7.5814
1090,-4.40994
1091,-4.38502
1092,6.93934
1093,38.9341
1094,41.5341
1095,41.527
1096,38.49
1097,38.4664
1098,38.7394
1099,38.6987
1100,20.6351
1101,-8.41427
1102,-9.69317
1103,-9.76906
1104,0.698603
1105,13.1362
1106,23.768
1107,31.8938
1108,31.7755
1109,21.86
1110,21.7259
1111,35.8401
1112,35.6909
1113,21.8602
1114,21.6966
1115,28.0028
1116,27.8255
1117,21.0954
1118,20.905
1119,54.8706
1120,54.6678
1121,46.3324
1122,15.0196
1123,14.7996
1124,30.0831
1125,37.5162
1126,40.571
1127,52.1188
1128,68.698
1129,68.4478
1130,51.9186
1131,51.6597
1132,51.3967
1133,48.566
1134,48.2953
1135,62.2482
1136,64.701
1137,64.4199
1138,64.1357
1139,68.1227
1140,75.587
1141,83.8433
1142,102.613
1143,102.316
1144,84.4988
1145,84.1969
1146,91.2855
1147,116.569
1148,121.403
1149,141.905
1150,142.651
1151,147.401
1152,165.64
1153,176.734
1154,176.421
1155,130.584
1156,130.269
1157,139.821
1158,159.63
1159,166.871
1160,166.556
1161,167.798
1162,183.477
1163,183.163
1164,161.204
1165,118.949
1166,118.638
1167,162.578
1168,203.016
1169,205.696
1170,205.389
1171,205.084
1172,204.534
1173,204.232
1174,203.932
1175,203.942
1176,214.937
1177,216.806
1178,223.002
1179,226.207
1180,225.92
1181,188.889
1182,180.726
1183,180.447
1184,191.503
1185,194.756
1186,215.455
1187,220.379
1188,220.115
1189,216.558
1190,216.3
1191,216.046
1192,202.581
1193,174.621
1194,169.83
1195,169.59
1196,189.937
1197,195.037
1198,194.809
1199,174.964
1200,165.333
1201,156.886
1202,156.224
1203,156.015
1204,186.262
1205,186.062
1206,177.617
1207,148.212
1208,126.729
1209,126.546
1210,132.123
1211,140.827
1212,160.524
1213,160.359
1214,154.08
1215,146.064
1216,139.838
1217,139.692
1218,197.604
1219,197.467
1220,187.339
1221,158.069
1222,136.431
1223,136.313
1224,146.987
1225,146.879
1226,146.9
1227,147.914
1228,147.821
1229,146.915
1230,131.356
1231,131.278
1232,143.412
1233,164.375
1234,169.312
1235,169.254
1236,152.767
1237,133.556
1238,122.388
1239,109.261
1240,109.226
1241,122.776
1242,145.695
1243,145.675
1244,126.224
1245,126.215
1246,130.897
1247,130.897
1248,109.173
1249,99.0084
1250,99.0232
1251,104.828
1252,104.852
1253,92.5356
1254,89.335
1255,89.3737
1256,102.831
1257,113.683
1258,119.057
1259,119.115
1260,109.219
1261,94.4286
1262,88.6131
1263,83.051
1264,83.1312
1265,83.2158
1266,73.6612
1267,73.7546
1268,87.4508
1269,87.5529
1270,86.7415
1271,73.4436
1272,73.5585
1273,88.5558
1274,89.0666
1275,89.1938
1276,72.1873
1277,72.3227
1278,90.5412
1279,104.497
1280,104.644
1281,75.1609
1282,55.8648
1283,56.0233
1284,66.229
1285,88.1529
1286,88.3224
1287,78.1935
1288,48.2382
1289,34.8731
1290,35.0565
1291,57.3546
1292,60.0499
1293,62.8832
1294,68.6606
1295,68.8601
1296,55.5514
1297,49.54
1298,49.7486
1299,60.9353
1300,79.7906
1301,94.4107
1302,94.6306
1303,89.4609
1304,84.6004
1305,79.3011
1306,57.902
1307,36.7905
1308,37.0255
1309,37.2627
1310,30.0533
1311,30.2949
1312,60.6179
1313,60.8636
1314,52.0106
1315,29.7654
1316,30.0169
1317,56.6229
1318,64.3056
1319,69.6237
1320,69.8818
1321,70.1414
1322,76.6474
1323,76.9098
1324,76.7159
1325,66.1844
1326,51.0536
1327,36.1929
1328,19.5707
1329,19.8396
1330,29.1247
1331,42.5905
1332,44.2269
1333,43.1336
1334,40.5012
1335,37.1337
1336,37.4068
1337,37.6803
1338,36.3271
1339,27.0687
1340,12.2947
1341,12.5686
1342,28.142
1343,28.4156
1344,20.0627
1345,20.3357
1346,42.0572
1347,62.1586
1348,62.4302
1349,39.4587
1350,17.8098
1351,18.0792
1352,36.2706
1353,36.538
1354,21.7018
1355,21.967
1356,40.5013
1357,40.83
1358,41.0912
1359,39.3945
1360,39.6527
1361,44.6402
1362,54.8959
1363,55.1489
1364,18.9687
1365,19.2178
1366,38.9872
1367,46.1731
1368,52.0351
1369,52.2752
1370,25.614
1371,15.8189
1372,16.0514
1373,20.5452
1374,20.9467
1375,27.2098
1376,40.9251
1377,46.6465
1378,49.1091
1379,55.3775
1380,55.5857
1381,45.167
1382,23.2879
1383,7.09881
1384,0.918153
1385,1.10816
1386,18.2769
1387,29.8474
1388,33.353
1389,50.2476
1390,61.1775
1391,61.3425
1392,42.348
1393,26.5397
1394,26.691
1395,31.7952
1396,31.9369
1397,15.6013
1398,-2.95364
1399,-4.54632
1400,-4.42516
1401,-3.10114
1402,4.74989
1403,23.5498
1404,31.0445
1405,31.1397
1406,25.3034
1407,18.5596
1408,18.6398
1409,22.5839
1410,22.6544
1411,9.64937
1412,9.71034
1413,28.3233
1414,28.375
1415,-1.70249
1416,-1.65999
1417,32.0913
1418,56.4047
1419,59.5899
1420,59.615
1421,50.2043
1422,50.2212
1423,51.2252
1424,51.2341
1425,36.1028
1426,36.1042
1427,34.9948
1428,28.6745
1429,27.7289
1430,27.7161
1431,29.2574
1432,56.96
1433,56.9373
1434,40.2728
1435,26.157
1436,26.125
1437,40.2463
1438,82.1239
1439,82.0834
1440,65.8747
1441,65.8289
1442,62.2181
1443,62.1673
1444,33.3327
1445,33.277
1446,40.1141
1447,58.8085
1448,58.7463
1449,58.682
1450,60.8123
1451,64.5508
1452,64.4807
1453,60.4167
1454,44.6355
1455,44.5601
1456,61.1933
1457,70.3352
1458,70.2552
1459,53.2587
1460,36.2911
1461,36.207
1462,40.566
1463,45.0204
1464,44.9327
1465,73.123
1466,73.0333
1467,36.8861
1468,36.7945
1469,62.5901
1470,86.0955
1471,93.6577
1472,93.5631
1473,44.6362
1474,44.5405
1475,51.3896
1476,66.6061
1477,74.6231
1478,74.5257
1479,69.2147
1480,67.8505
1481,64.2243
1482,64.126
1483,76.8242
1484,76.7293
1485,79.8825
1486,79.784
1487,71.3378
1488,71.2395
1489,75.4121
1490,76.483
1491,76.3853
1492,52.6486
1493,52.5516
1494,85.1437
1495,89.7854
1496,89.6896
1497,80.8625
1498,77.515
1499,65.6756
1500,37.4417
1501,37.3486
1502,77.065
1503,93.1857
1504,93.0946
1505,85.9408
1506,81.616
1507,75.9104
1508,72.5786
1509,72.4916
1510,97.8072
1511,97.722
1512,89.7525
1513,89.6693
1514,89.587
1515,59.7238
1516,59.6436
1517,67.7065
1518,67.6284
1519,73.2481
1520,79.3986
1521,109.537
1522,109.464
1523,86.6108
1524,86.5397
1525,99.5249
1526,99.4562
1527,96.0249
1528,85.8283
1529,80.4753
1530,76.1559
1531,76.0936
1532,90.1936
1533,90.1338
1534,62.0552
1535,61.998
1536,60.2379
1537,53.0648
1538,37.8462
1539,37.7943
1540,80.6342
1541,80.585
1542,76.6045
1543,70.8038
1544,65.3213
1545,65.2774
1546,67.3229
1547,75.087
1548,75.0471
1549,50.3827
1550,31.7415
1551,31.7056
1552,38.4072
1553,45.248
1554,48.8891
1555,69.0444
1556,69.0151
1557,57.8001
1558,57.7734
1559,56.7397
1560,60.4125
1561,60.3896
1562,79.347
1563,79.3266
1564,60.3886
1565,43.8069
1566,28.3316
1567,28.3161
1568,35.971
1569,41.1388
1570,65.9709
1571,107.062
1572,107.052
1573,99.3622
1574,97.2546
1575,84.2031
1576,73.2048
1577,55.2019
1578,55.1985
1579,52.5712
1580,43.1589
1581,43.1584
1582,44.7701
1583,61.6611
1584,61.6634
1585,43.831
1586,43.8349
1587,58.8428
1588,95.623
1589,95.6293
1590,22.1741
1591,19.1183
1592,19.1267
1593,42.4544
1594,70.1979
1595,70.2081
1596,67.1091
1597,66.6473
1598,66.659
1599,45.5622
1600,45.5749
1601,62.9157
1602,72.4154
1603,72.4291
1604,72.4431
1605,94.2092
1606,94.2237
1607,82.1321
1608,80.3693
1609,80.3842
1610,80.3992
1611,74.4818
1612,53.7998
1613,53.8148
1614,76.0881
1615,86.8036
1616,86.8181
1617,75.1436
1618,74.4035
1619,74.4171
1620,62.6157
1621,52.8883
1622,52.9007
1623,57.6794
1624,86.8603
1625,86.871
1626,43.3218
1627,43.3311
1628,84.0423
1629,84.05
1630,71.4632
1631,62.3851
1632,62.39
1633,94.6975
1634,94.7002
1635,46.3941
1636,46.3945
1637,64.8695
1638,64.8673
1639,64.4829
1640,64.4778
1641,79.1184
1642,115.761
1643,117.251
1644,117.24
1645,82.7
1646,80.5319
1647,80.5149
1648,72.9979
1649,72.9768
1650,72.9537
1651,80.4536
1652,80.426
1653,80.3961
1654,72.0875
1655,72.0528
1656,72.0155
1657,65.7063
1658,56.5577
1659,51.3691
1660,51.3208
1661,80.171
1662,115.575
1663,115.517
1664,70.7088
1665,70.6452
1666,82.7318
1667,82.6615
1668,27.221
1669,27.1436
1670,34.4143
1671,59.4604
1672,59.3718
1673,47.5258
1674,47.4294
1675,67.1693
1676,67.0646
1677,64.902
1678,61.1785
1679,61.0608
1680,75.7851
1681,80.8361
1682,80.7045
1683,60.8922
1684,60.751
1685,60.6048
1686,20.8197
1687,1.28241
1688,1.12071
1689,32.9653
1690,32.7928
1691,36.6919
1692,63.8436
1693,95.9745
1694,113.677
1695,113.476
1696,82.3829
1697,42.142
1698,41.9225
1699,49.8317
1700,49.5994
1701,13.6001
1702,13.3546
1703,28.4527
1704,42.1707
1705,64.5081
1706,91.7579
1707,91.4778
1708,69.2826
1709,2.7464
1710,-8.67822
1711,-8.98796
1712,50.9331
1713,50.6082
1714,33.2128
1715,19.2688
1716,18.9218
1717,26.5454
1718,38.329
1719,37.9605
1720,3.58789
1721,-2.22012
1722,-2.60949
1723,74.8618
1724,74.459
1725,26.7483
1726,26.3324
1727,29.5097
1728,73.4478
1729,108.22
1730,131.394
1731,130.948
1732,127.678
1733,97.2445
1734,54.3572
1735,53.8882
1736,64.3953
1737,63.9157
1738,63.431
1739,92.2619
1740,110.29
1741,109.79
1742,109.091
1743,82.5221
1744,71.9034
1745,71.3855
1746,113.491
1747,115.736
1748,115.205
1749,92.2873
1750,91.7487
1751,96.299
1752,95.7527
1753,79.0569
1754,73.6677
1755,73.1107
1756,97.4496
1757,125.127
1758,124.56
1759,74.9247
1760,74.3515
1761,115.837
1762,115.258
1763,101.383
1764,100.798
1765,100.211
1766,85.2928
1767,84.7004
1768,100.144
1769,121.709
1770,121.11
1771,101.335
1772,56.5918
1773,55.986
1774,67.8663
1775,110.417
1776,130.642
1777,131.826
1778,143.805
1779,159.72
1780,159.102
1781,131.385
1782,89.5124
1783,75.8685
1784,75.2445
1785,109.745
1786,143.406
1787,157.213
1788,156.584
1789,126.403
1790,122.175
1791,121.543
1792,130.273
1793,147.517
1794,151.125
1795,155.199
1796,155.147
1797,171.108
1798,170.47
1799,161.196
1800,141.622
1801,134.186
1802,133.547
1803,161.611
1804,164.21
1805,163.569
1806,136.616
1807,130.778
1808,130.136
1809,153.618
1810,152.976
1811,102.168
1812,101.525
1813,106.575
1814,105.932
1815,77.5443
1816,76.9009
1817,101.015
1818,135.055
1819,134.411
1820,86.3995
1821,75.8994
1822,75.2553
1823,73.4073
1824,72.763
1825,21.6898
1826,21.0454
1827,75.7167
1828,75.0722
1829,24.8179
1830,6.65513
1831,6.01051
1832,41.0767
1833,40.4321
1834,41.0471
1835,40.4023
1836,69.1406
1837,68.9945
1838,68.3498
1839,53.9972
1840,40.9513
1841,0.410827
1842,-0.233946
1843,5.97783
1844,12.8174
1845,13.3037
1846,31.5632
1847,37.6154
1848,42.8295
1849,36.3258
