#wnum,raman
533,71.9872
534,71.9555
535,60.477
536,26.2688
537,15.1213
538,14.9584
539,24.1231
540,39.2813
541,39.0161
542,3.05455
543,-23.7789
544,-27.7788
545,-28.1853
546,-12.5438
547,19.9675
548,40.7554
549,50.1589
550,54.0695
551,55.7541
552,55.1094
553,54.0357
554,44.3107
555,37.1307
556,35.4516
557,34.6532
558,46.704
559,59.8702
560,59.2854
561,58.374
562,48.18
563,47.1469
564,46.2247
565,48.9644
566,47.9386
567,46.8738
568,29.5147
569,16.7754
570,7.06095
571,-0.778805
572,-5.50139
573,-6.69989
574,7.30097
575,28.1652
576,42.2809
577,47.0928
578,45.7993
579,11.2371
580,9.91035
581,13.5517
582,44.8826
583,50.3244
584,67.2942
585,71.6154
586,70.2049
587,46.6185
588,30.0261
589,28.5827
590,30.8517
591,54.565
592,62.9993
593,70.2202
594,68.7352
595,43.6688
596,42.1719
597,62.7061
598,97.8648
599,96.3549
600,85.2178
601,83.7026
602,165.75
603,207.15
604,205.632
605,190.775
606,176.956
607,175.441
608,175.194
609,200.315
610,217.86
611,221.793
612,220.296
613,241.138
614,276.424
615,306.184
616,331.233
617,332.393
618,336.594
619,335.147
620,375.275
621,392.886
622,410.837
623,441.375
624,462.876
625,472.838
626,489.766
627,509.842
628,532.729
629,552.424
630,559.98
631,576.464
632,611.18
633,630.904
634,630.95
635,640.381
636,717.666
637,794.264
638,793.104
639,739.104
640,737.986
641,792.254
642,841.016
643,867.492
644,895.584
645,935.999
646,986.631
647,1027.98
648,1049.52
649,1059.22
650,1058.34
651,1051.55
652,1049.45
653,1048.65
654,1049.38
655,1060.15
656,1070.15
657,1075.87
658,1093.39
659,1126.32
660,1143.26
661,1142.68
662,1135.11
663,1134.6
664,1162.73
665,1237.62
666,1347.05
667,1373.27
668,1372.91
669,1316.71
670,1283.3
671,1265.21
672,1264.98
673,1301.95
674,1352.84
675,1413.84
676,1413.74
677,1410.78
678,1351.47
679,1332.25
680,1332.29
681,1333.64
682,1387.8
683,1445.21
684,1459.69
685,1463.4
686,1463.63
687,1461.2
688,1450.06
689,1440.29
690,1417.15
691,1386.47
692,1386.9
693,1450.38
694,1511.33
695,1553.78
696,1580.65
697,1581.24
698,1539.62
699,1535.32
700,1536
701,1536.71
702,1526.05
703,1495.41
704,1491.94
705,1484.58
706,1458.27
707,1428.25
708,1429.18
709,1480.7
710,1505.04
711,1506.04
712,1479.84
713,1389.44
714,1287.81
715,1288.93
716,1299.21
717,1300.37
718,1242.14
719,1231.27
720,1232.51
721,1249.77
722,1251.05
723,1221.92
724,1183.47
725,1147.23
726,1132.78
727,1133.88
728,1130.33
729,1114.68
730,1092.37
731,1061.34
732,1027.85
733,997.778
734,961.018
735,905.581
736,833.707
737,773.663
738,753.627
739,755.195
740,778.802
741,786.777
742,788.375
743,711.011
744,712.624
745,732.1
746,733.727
747,670.084
748,575.375
749,540.239
750,527.815
751,529.46
752,531.106
753,519.342
754,432.215
755,349.23
756,269.2
757,201.034
758,196.776
759,196.188
760,189.499
761,177.672
762,162.055
763,144.71
764,146.306
765,201.646
766,203.222
767,135.049
768,52.1879
769,53.7271
770,63.9498
771,69.1628
772,70.6574
773,56.4757
774,19.2513
775,1.67436
776,3.09748
777,13.3273
778,38.5321
779,60.8562
780,62.1939
781,60.9086
782,62.1984
783,61.894
784,61.4863
785,27.4708
786,-15.3511
787,-34.3908
788,-33.2654
789,-31.1299
790,-11.7476
791,18.4351
792,58.2458
793,59.2237
794,38.216
795,39.1375
796,61.8001
797,92.4658
798,129.826
799,133.697
800,134.484
801,126.834
802,127.569
803,178.857
804,207.197
805,207.859
806,207.025
807,201.659
808,200.693
809,179.844
810,179.998
811,180.522
812,225.779
813,260.505
814,286.541
815,288.088
816,288.507
817,273.171
818,273.55
819,309.975
820,339.101
821,349.751
822,351.961
823,352.247
824,341.765
825,321.92
826,322.155
827,353.633
828,363.826
829,364.012
830,349.211
831,331.591
832,331.731
833,334.028
834,341.216
835,341.312
836,320.321
837,320.39
838,349.82
839,366.621
840,366.651
841,365.064
842,348.332
843,348.325
844,356.504
845,370.085
846,370.044
847,369.855
848,364.08
849,323.748
850,278.413
851,254.48
852,237.274
853,237.16
854,257.527
855,278.3
856,278.159
857,273.041
858,268.801
859,268.634
860,236.413
861,211.831
862,202.002
863,196.736
864,186.5
865,186.288
866,195.75
867,208.802
868,208.57
869,156.116
870,130.52
871,108.713
872,108.457
873,137.08
874,136.813
875,68.8287
876,43.5917
877,43.3091
878,48.107
879,47.8152
880,29.341
881,29.0407
882,67.3893
883,67.0813
884,58.9656
885,36.5708
886,31.3274
887,31.0061
888,103.467
889,145.428
890,145.098
891,107.062
892,54.396
893,40.1201
894,39.782
895,84.5181
896,84.1768
897,67.028
898,46.9347
899,24.6043
900,24.2585
901,35.8296
902,57.343
903,57.4661
904,63.2816
905,64.6181
906,66.8832
907,67.7606
908,77.6221
909,87.2517
910,119.527
911,165.832
912,165.489
913,156.86
914,131.799
915,109.443
916,109.105
917,124.871
918,124.537
919,87.7182
920,67.5194
921,67.1922
922,84.2925
923,132.496
924,165.511
925,165.195
926,140.265
927,102.894
928,102.588
929,104.962
930,135.917
931,146.249
932,145.958
933,129.976
934,123.582
935,123.303
936,183.544
937,183.275
938,140.523
939,140.263
940,144.762
941,148.631
942,169.555
943,210.341
944,210.107
945,209.878
946,225.158
947,225.636
948,226.244
949,225.219
950,225.605
951,225.412
952,247.18
953,253.828
954,253.654
955,200.746
956,200.585
957,238.836
958,271.515
959,271.374
960,259.298
961,243.077
962,234.708
963,234.247
964,234.49
965,243.661
966,279.712
967,279.629
968,258.375
969,258.307
970,259.402
971,261.954
972,271.215
973,329.657
974,329.627
975,287.895
976,287.882
977,331.401
978,361.35
979,361.36
980,353.705
981,353.731
982,362.324
983,383.273
984,383.323
985,358.298
986,358.364
987,398.073
988,416.021
989,426.56
990,448.338
991,473.151
992,473.265
993,409.949
994,361.942
995,362.08
996,419.493
997,468.267
998,496.174
999,496.343
1000,478.489
1001,465.767
1002,465.959
1003,521.454
1004,588.546
1005,634.4
1006,658.456
1007,673.462
1008,710.945
1009,736.334
1010,736.583
1011,666.055
1012,659.243
1013,659.512
1014,662.507
1015,662.788
1016,653.955
1017,630.787
1018,627.908
1019,626
1020,618.305
1021,598.484
1022,570.266
1023,570.589
1024,606.256
1025,606.588
1026,582.81
1027,583.15
1028,628.058
1029,628.405
1030,590.008
1031,575.382
1032,575.525
1033,576.096
1034,580.171
1035,598.167
1036,598.531
1037,571.563
1038,571.928
1039,602.619
1040,602.985
1041,543.782
1042,517.192
1043,516.933
1044,474.354
1045,474.718
1046,475.951
1047,514.717
1048,533.599
1049,533.955
1050,468.897
1051,382.182
1052,327.141
1053,311.934
1054,301.463
1055,291.387
1056,291.714
1057,353.168
1058,353.484
1059,321.03
1060,263.416
1061,230.48
1062,221.603
1063,221.884
1064,247.794
1065,248.057
1066,211.042
1067,211.254
1068,198.859
1069,159.588
1070,90.2872
1071,79.4489
1072,78.6813
1073,74.9383
1074,60.3238
1075,54.9398
1076,55.0816
1077,77.3636
1078,107.18
1079,107.28
1080,65.6164
1081,65.6861
1082,78.7524
1083,78.7903
1084,48.8388
1085,6.54586
1086,6.53279
1087,15.9544
1088,15.9052
1089,-3.10559
1090,-8.86156
1091,-11.3038
1092,-11.43
1093,-7.02702
1094,2.38128
1095,8.18506
1096,21.6486
1097,40.3214
1098,40.0749
1099,-11.1838
1100,-11.4706
1101,8.78709
1102,8.46048
1103,-10.6063
1104,-10.9719
1105,8.96713
1106,24.0247
1107,23.6033
1108,22.3773
1109,21.9208
1110,30.2994
1111,76.7991
1112,82.2402
1113,81.7188
1114,59.1512
1115,58.5999
1116,64.1192
1117,63.8328
1118,67.185
1119,103.137
1120,128.152
1121,142.074
1122,152.056
1123,151.402
1124,150.737
1125,158.178
1126,207.341
1127,206.646
1128,200.324
1129,198.038
1130,197.317
1131,197.866
1132,201.196
1133,209.949
1134,219.014
1135,245.115
1136,299.575
1137,298.806
1138,285.781
1139,259.249
1140,233.52
1141,232.732
1142,264.734
1143,273.607
1144,278.615
1145,280.396
1146,295.302
1147,309.338
1148,319.673
1149,324.024
1150,334.726
1151,361.493
1152,409.925
1153,413.856
1154,413.048
1155,412.242
1156,430.155
1157,458.735
1158,457.934
1159,415.262
1160,390.766
1161,389.972
1162,399.737
1163,405.747
1164,435.711
1165,477.966
1166,477.192
1167,474.126
1168,473.361
1169,494.224
1170,523.765
1171,524.952
1172,524.21
1173,521.007
1174,518.2
1175,517.478
1176,543.689
1177,542.981
1178,499.769
1179,489.047
1180,483.314
1181,466.726
1182,466.059
1183,486.299
1184,495.76
1185,517.952
1186,537.257
1187,551.76
1188,551.148
1189,497.496
1190,473.235
1191,472.653
1192,484.442
1193,491.277
1194,528.859
1195,528.319
1196,503.882
1197,453.664
1198,453.157
1199,460.898
1200,519.625
1201,519.152
1202,478.992
1203,466.987
1204,456.91
1205,444.577
1206,444.164
1207,448.435
1208,457.537
1209,457.161
1210,399.777
1211,379.329
1212,378.989
1213,406.884
1214,432.778
1215,435.9
1216,435.801
1217,438.162
1218,446.085
1219,447.845
1220,447.608
1221,428.097
1222,383.371
1223,348.125
1224,318.744
1225,299.68
1226,299.521
1227,307.926
1228,350.557
1229,350.437
1230,308.34
1231,308.246
1232,359.386
1233,402.038
1234,404.5
1235,404.458
1236,319.359
1237,319.343
1238,323.005
1239,325.734
1240,325.757
1241,307.292
1242,277.037
1243,245.959
1244,233.584
1245,233.67
1246,275.33
1247,275.441
1248,260.6
1249,252.16
1250,252.309
1251,273.205
1252,287.077
1253,287.262
1254,241.322
1255,241.061
1256,241.282
1257,278.131
1258,310.14
1259,310.396
1260,267.642
1261,213.782
1262,214.073
1263,231.025
1264,232.784
1265,236.388
1266,239.333
1267,241.857
1268,260.498
1269,260.865
1270,246.518
1271,210.922
1272,169.907
1273,163.881
1274,164.299
1275,203.574
1276,211.688
1277,217.016
1278,222.285
1279,228.566
1280,233.698
1281,240.782
1282,245.73
1283,246.232
1284,237.117
1285,215.658
1286,180.709
1287,181.245
1288,182.713
1289,222.198
1290,233.39
1291,233.957
1292,188.735
1293,133.469
1294,127.396
1295,127.991
1296,167.929
1297,221.084
1298,239.477
1299,240.098
1300,182.246
1301,135.508
1302,136.147
1303,161.673
1304,162.322
1305,157.393
1306,144.971
1307,145.635
1308,160.797
1309,174.368
1310,175.044
1311,146.248
1312,139.803
1313,140.491
1314,148.404
1315,163.712
1316,164.409
1317,158.116
1318,154.725
1319,153.853
1320,140.067
1321,139.375
1322,140.085
1323,149.177
1324,149.891
1325,150.605
1326,177.468
1327,223.271
1328,223.987
1329,216.788
1330,171.056
1331,132.633
1332,95.8841
1333,73.2631
1334,73.977
1335,74.8153
1336,83.9366
1337,84.6461
1338,84.2013
1339,80.3493
1340,55.698
1341,56.3984
1342,74.8055
1343,75.4999
1344,40.7557
1345,35.0125
1346,35.6962
1347,36.3757
1348,11.3777
1349,12.0484
1350,31.5112
1351,56.6004
1352,73.8584
1353,74.5084
1354,49.1947
1355,24.9709
1356,15.6649
1357,16.2904
1358,33.9758
1359,34.5876
1360,-4.39189
1361,-3.79487
1362,13.3297
1363,23.3362
1364,23.9096
1365,12.8648
1366,-4.17561
1367,-3.6272
1368,8.48128
1369,15.9154
1370,21.7119
1371,22.2252
1372,14.3671
1373,-1.43152
1374,-0.945409
1375,14.3732
1376,64.4946
1377,64.9528
1378,34.6451
1379,35.0844
1380,40.6107
1381,41.0308
1382,17.3246
1383,17.7252
1384,29.3405
1385,31.6497
1386,32.0207
1387,10.5814
1388,-3.1853
1389,-8.55019
1390,-8.21975
1391,20.2145
1392,44.392
1393,44.6923
1394,41.8694
1395,41.6933
1396,35.9063
1397,12.2119
1398,12.4648
1399,38.2365
1400,38.4712
1401,36.623
1402,32.3713
1403,31.9839
1404,28.9581
1405,11.6875
1406,11.871
1407,20.865
1408,21.0323
1409,20.4574
1410,16.8408
1411,11.2109
1412,11.3476
1413,27.3669
1414,27.489
1415,27.604
1416,43.4396
1417,69.8075
1418,69.902
1419,30.7764
1420,18.8943
1421,18.9693
1422,30.2111
1423,55.2525
1424,55.3091
1425,55.3598
1426,59.6288
1427,76.8626
1428,86.6501
1429,86.6785
1430,82.0384
1431,43.1799
1432,43.1927
1433,51.209
1434,72.7187
1435,76.7425
1436,96.3412
1437,125.412
1438,125.397
1439,96.3154
1440,64.2994
1441,64.272
1442,64.4348
1443,84.1529
1444,84.114
1445,84.0714
1446,115.483
1447,115.434
1448,101.063
1449,53.9897
1450,53.9306
1451,68.3249
1452,110.449
1453,110.381
1454,96.2296
1455,96.1565
1456,96.0809
1457,83.0915
1458,83.0112
1459,95.593
1460,115.864
1461,115.777
1462,82.5717
1463,66.1135
1464,66.0212
1465,100.68
1466,117.433
1467,160.355
1468,165.226
1469,165.126
1470,122.008
1471,121.641
1472,98.6221
1473,79.8141
1474,73.0862
1475,72.9797
1476,73.539
1477,73.4324
1478,90.6151
1479,112.93
1480,112.821
1481,112.71
1482,119.358
1483,119.247
1484,96.6801
1485,96.5688
1486,135.112
1487,135.001
1488,130.664
1489,118.186
1490,88.3988
1491,88.2877
1492,108.662
1493,136.11
1494,136
1495,132.974
1496,132.865
1497,143.2
1498,148.732
1499,150.145
1500,150.038
1501,115.347
1502,96.5841
1503,96.4794
1504,121.07
1505,120.967
1506,123.766
1507,139.551
1508,139.451
1509,116.635
1510,116.537
1511,146.61
1512,146.515
1513,139.591
1514,139.498
1515,145.202
1516,156.467
1517,156.378
1518,135.586
1519,134.522
1520,134.436
1521,134.411
1522,152.045
1523,151.963
1524,151.883
1525,153.957
1526,157.838
1527,158.831
1528,158.757
1529,120.148
1530,120.077
1531,120.007
1532,109.328
1533,109.262
1534,114.962
1535,114.898
1536,114.836
1537,128.055
1538,156.073
1539,184.282
1540,184.225
1541,153.424
1542,116.454
1543,116.402
1544,157.285
1545,157.236
1546,152.231
1547,95.9405
1548,95.8956
1549,119.501
1550,119.458
1551,109.247
1552,98.3726
1553,98.3342
1554,120.038
1555,120.303
1556,120.268
1557,127.924
1558,132.437
1559,140.756
1560,140.726
1561,127.822
1562,127.794
1563,127.766
1564,128.679
1565,135.081
1566,143.566
1567,143.542
1568,139.616
1569,126.538
1570,78.255
1571,78.234
1572,112.752
1573,135.774
1574,135.874
1575,135.735
1576,120.848
1577,120.83
1578,113.758
1579,106.86
1580,100.925
1581,100.907
1582,143.731
1583,152.587
1584,152.569
1585,152.551
1586,160.039
1587,160.02
1588,128.377
1589,88.7187
1590,88.6993
1591,107.684
1592,107.663
1593,106.386
1594,88.6327
1595,88.6099
1596,88.571
1597,81.0459
1598,81.02
1599,90.4311
1600,142.285
1601,142.255
1602,116.751
1603,92.6076
1604,92.5736
1605,114.133
1606,114.096
1607,111.012
1608,110.971
1609,110.928
1610,94.1442
1611,94.0967
1612,109.422
1613,109.37
1614,86.4549
1615,86.3978
1616,114.752
1617,119.078
1618,119.013
1619,121.1
1620,121.028
1621,120.954
1622,118.13
1623,116.72
1624,99.6371
1625,99.5487
1626,99.4567
1627,94.8908
1628,66.6901
1629,66.5863
1630,97.6857
1631,102.679
1632,127.964
1633,127.843
1634,126.128
1635,61.3281
1636,61.1929
1637,63.6984
1638,72.52
1639,72.3696
1640,71.2939
1641,60.7339
1642,57.7104
1643,57.538
1644,110.216
1645,121.287
1646,121.097
1647,76.2857
1648,63.335
1649,63.1259
1650,95.9365
1651,101.477
1652,101.247
1653,74.2762
1654,30.8661
1655,30.6156
1656,53.3247
1657,60.6028
1658,69.9274
1659,69.6466
1660,43.2484
1661,-2.44076
1662,-2.74561
1663,1.92752
1664,20.7449
1665,20.5425
1666,20.204
1667,6.36881
1668,-2.44854
1669,-2.81321
1670,36.7253
1671,36.3429
1672,40.5266
1673,40.1263
1674,39.717
1675,25.1858
1676,24.7584
1677,34.2481
1678,80.9011
1679,80.4462
1680,59.991
1681,34.3273
1682,31.8155
1683,31.3236
1684,51.4366
1685,59.346
1686,58.8258
1687,31.603
1688,-3.46984
1689,-4.01863
1690,-4.28563
1691,-3.86339
1692,11.8389
1693,27.4784
1694,38.4734
1695,53.1709
1696,55.2063
1697,54.5833
1698,18.1233
1699,17.2494
1700,16.6004
1701,15.9429
1702,17.6987
1703,29.7675
1704,29.0853
1705,28.3951
1706,40.2263
1707,41.9629
1708,41.2494
1709,22.3706
1710,21.642
1711,28.9162
1712,28.1731
1713,18.2496
1714,17.4923
1715,50.5096
1716,49.7386
1717,48.3172
1718,46.2042
1719,45.4134
1720,67.272
1721,66.4686
1722,45.9017
1723,6.34524
1724,5.52365
1725,28.231
1726,27.3978
1727,13.8243
1728,12.9799
1729,28.4483
1730,36.9432
1731,36.0828
1732,35.2173
1733,46.123
1734,46.0206
1735,45.1402
1736,44.2552
1737,44.115
1738,74.2082
1739,73.3095
1740,44.1289
1741,4.65333
1742,3.74198
1743,42.716
1744,67.6968
1745,69.4638
1746,68.5369
1747,67.6063
1748,106.311
1749,105.373
1750,97.7915
1751,79.2218
1752,77.8126
1753,76.8621
1754,104.909
1755,127.291
1756,133.156
1757,132.194
1758,114.123
1759,84.2646
1760,62.1997
1761,61.2275
1762,66.1764
1763,83.2495
1764,106.068
1765,120.475
1766,119.492
1767,118.507
1768,121.096
1769,149.154
1770,170.47
1771,169.478
1772,126.644
1773,125.649
1774,134.72
1775,139.738
1776,138.738
1777,133.297
1778,119.12
1779,114.683
1780,105.725
1781,104.72
1782,147.947
1783,202.175
1784,211.901
1785,225.269
1786,224.26
1787,222.335
1788,180.933
1789,171.977
1790,170.965
1791,168.522
1792,156.295
1793,99.2827
1794,98.2692
1795,168.728
1796,167.714
1797,126.469
1798,125.454
1799,178.641
1800,177.626
1801,164.022
1802,145.781
1803,144.765
1804,156.444
1805,155.428
1806,97.4508
1807,96.4346
1808,131.706
1809,159.513
1810,162.25
1811,167.762
1812,166.745
1813,145.357
1814,102.766
1815,56.9989
1816,20.269
1817,19.2525
1818,81.2955
1819,82.0896
1820,81.0731
1821,71.6332
1822,70.6168
1823,82.5496
1824,104.671
1825,104.611
1826,103.715
1827,102.699
1828,101.682
1829,124.976
1830,123.96
1831,117.862
1832,55.2926
1833,-0.4753
1834,-1.49194
1835,12.1215
1836,70.9549
1837,78.0899
1838,77.073
1839,65.8985
1840,40.4675
1841,39.4506
1842,47.4073
1843,47.8709
1844,46.8538
1845,13.0176
1846,12.0005
1847,52.4033
1848,105.424
1849,104.407
