#wnum,raman
624,292.215
625,293.28
626,292.128
627,285.228
628,284.092
629,324.381
630,374.964
631,407.316
632,409.392
633,409.47
634,439.384
635,476.467
636,501.273
637,512.938
638,519.724
639,518.704
640,497.17
641,471.164
642,470.185
643,513.04
644,547.941
645,548.625
646,552.679
647,576
648,607.358
649,642.286
650,657.08
651,661.077
652,668.261
653,680.291
654,694.761
655,697.792
656,719.006
657,750.27
658,749.562
659,739.642
660,738.973
661,766.517
662,794.268
663,803.699
664,815.159
665,815.203
666,819.855
667,823.331
668,867.324
669,871.449
670,870.993
671,843.213
672,842.802
673,891.582
674,933.3
675,947.314
676,946.995
677,922.869
678,922.597
679,932.977
680,977.266
681,977.065
682,957.517
683,926.189
684,878.646
685,878.542
686,896.558
687,952.236
688,952.204
689,923.689
690,923.706
691,942.039
692,960.057
693,984.252
694,997.632
695,997.771
696,996.676
697,996.863
698,1012.79
699,1027.65
700,1052.23
701,1052.51
702,1051.61
703,1051.94
704,1111.03
705,1189.59
706,1189.99
707,1128.44
708,1085.42
709,1064.5
710,1064.99
711,1088.61
712,1092.37
713,1092.93
714,1038.6
715,971.976
716,897
717,881.39
718,882.054
719,895.144
720,895.848
721,896.572
722,906.932
723,907.695
724,906.258
725,889.384
726,870.249
727,844.185
728,816.014
729,766.852
730,729.196
731,730.099
732,731.018
733,730.199
734,681.046
735,662.689
736,658.383
737,656.201
738,593.852
739,534.208
740,535.239
741,535.734
742,525.023
743,501.026
744,477.877
745,474.027
746,469.114
747,433.838
748,401.446
749,397.331
750,394.054
751,375.84
752,351.299
753,346.314
754,345.407
755,330.767
756,252.363
757,179.927
758,144.09
759,145.265
760,152.647
761,213.239
762,214.42
763,135.936
764,83.25
765,67.3337
766,68.5145
767,69.9277
768,82.6595
769,83.8348
770,75.7125
771,63.183
772,49.2709
773,28.1583
774,1.2385
775,-3.24476
776,-2.10127
777,9.12017
778,50.6211
779,57.2283
780,58.342
781,22.7772
782,23.8732
783,33.4577
784,34.5339
785,17.2978
786,6.75149
787,4.42352
788,-0.466799
789,0.288736
790,0.500056
791,-7.33302
792,-25.1037
793,-24.141
794,-0.319938
795,3.78451
796,4.70337
797,-2.06225
798,-2.46786
799,-1.59209
800,31.7982
801,50.0464
802,50.8801
803,19.9307
804,20.7371
805,31.7566
806,36.886
807,37.6524
808,38.4058
809,66.2243
810,117.97
811,131.508
812,132.211
813,121.706
814,117.916
815,118.582
816,157.008
817,198.747
818,199.378
819,195.564
820,196.171
821,215.164
822,215.749
823,212.987
824,213.549
825,240.11
826,256.3
827,256.831
828,230.605
829,223.51
830,224.008
831,234.823
832,257.698
833,258.166
834,250.637
835,243.465
836,232.019
837,209.267
838,192.171
839,192.58
840,198.232
841,223.493
842,242.23
843,242.757
844,262.693
845,263.046
846,252.204
847,204.979
848,179.988
849,175.239
850,168.836
851,169.136
852,173.956
853,174.821
854,175.095
855,152.179
856,140.582
857,140.829
858,145.681
859,157.516
860,181.39
861,181.604
862,166.152
863,148.132
864,114.245
865,107.783
866,107.955
867,108.119
868,96.7396
869,71.9836
870,63.3663
871,61.6076
872,49.7688
873,18.7083
874,18.8158
875,61.0684
876,100.397
877,102.977
878,103.053
879,82.5177
880,41.6425
881,16.2153
882,14.1639
883,14.1998
884,52.9046
885,61.1088
886,61.1212
887,48.8414
888,30.7606
889,14.3727
890,7.74516
891,7.71866
892,14.4115
893,24.1722
894,24.1225
895,-6.33845
896,-6.40354
897,-4.94551
898,8.71995
899,17.5533
900,27.9548
901,51.0139
902,73.4486
903,73.3338
904,72.5479
905,72.4206
906,76.0501
907,78.3294
908,78.1847
909,67.9252
910,36.1501
911,35.9897
912,53.947
913,94.1871
914,94.0127
915,90.9485
916,70.5377
917,70.3508
918,79.3348
919,101.634
920,107.925
921,107.724
922,107.52
923,117.058
924,140.91
925,152.019
926,151.804
927,142.125
928,141.905
929,136.444
930,134.757
931,134.364
932,126.681
933,123.045
934,122.817
935,142.804
936,183.044
937,182.814
938,157.521
939,137.535
940,119.454
941,119.222
942,150.865
943,188.502
944,188.636
945,190.638
946,208.509
947,208.28
948,181.185
949,157.097
950,156.872
951,165.024
952,196.03
953,217.007
954,216.787
955,179.264
956,179.048
957,186.433
958,186.584
959,216.157
960,221.627
961,224.154
962,221.221
963,213.982
964,201.169
965,200.975
966,202.979
967,229.458
968,270.599
969,304.439
970,317.379
971,317.206
972,263.802
973,262.688
974,262.526
975,269.015
976,268.86
977,258.638
978,236.277
979,204.796
980,182.948
981,182.814
982,211.775
983,228.324
984,229.816
985,233.786
986,269.781
987,269.674
988,252.664
989,244.115
990,244.022
991,266.114
992,290.466
993,294.187
994,294.113
995,294.044
996,311.429
997,311.37
998,306.199
999,306.15
1000,323.556
1001,328.478
1002,328.444
1003,328.414
1004,379.316
1005,462.901
1006,462.887
1007,450.172
1008,423.959
1009,398.893
1010,398.898
1011,417.534
1012,417.549
1013,399.564
1014,399.589
1015,404.603
1016,404.637
1017,401.75
1018,401.793
1019,417.99
1020,418.042
1021,392.9
1022,392.961
1023,416.64
1024,461.199
1025,461.272
1026,454.921
1027,443.984
1028,382.658
1029,336.629
1030,336.721
1031,343.476
1032,343.575
1033,328.247
1034,328.352
1035,334.599
1036,392.929
1037,393.042
1038,345.268
1039,345.387
1040,336.13
1041,314.198
1042,314.323
1043,324.358
1044,367.666
1045,367.796
1046,331.258
1047,296.374
1048,290.962
1049,285.49
1050,258.673
1051,225.289
1052,220.344
1053,211.64
1054,178.818
1055,157.988
1056,158.123
1057,178.603
1058,178.736
1059,152.383
1060,152.514
1061,152.94
1062,153.067
1063,101.56
1064,64.3101
1065,64.4317
1066,92.3813
1067,125.39
1068,125.976
1069,126.087
1070,92.736
1071,53.1201
1072,20.6552
1073,11.7893
1074,11.7751
1075,11.7235
1076,11.8068
1077,29.6798
1078,64.5782
1079,64.6466
1080,50.484
1081,40.2281
1082,17.1355
1083,17.181
1084,45.3128
1085,52.9695
1086,52.9957
1087,39.8652
1088,14.9638
1089,5.76937
1090,5.76675
1091,10.4252
1092,10.4069
1093,8.04206
1094,1.03974
1095,-5.09961
1096,-5.152
1097,1.56645
1098,11.9638
1099,22.8483
1100,29.5447
1101,31.0628
1102,30.9547
1103,25.8201
1104,21.4074
1105,-1.1466
1106,-1.29419
1107,16.5714
1108,16.4034
1109,-9.76092
1110,-11.6465
1111,-11.8456
1112,3.56545
1113,41.5125
1114,82.4337
1115,82.1948
1116,73.9673
1117,47.4761
1118,27.4767
1119,27.2018
1120,32.8122
1121,32.5208
1122,27.0278
1123,24.72
1124,17.904
1125,17.5823
1126,18.7493
1127,60.7872
1128,108.178
1129,107.829
1130,64.1828
1131,63.8228
1132,93.4639
1133,114.246
1134,119.03
1135,118.649
1136,115.761
1137,90.6146
1138,88.4435
1139,88.0451
1140,108.188
1141,142.097
1142,187.682
1143,199.478
1144,199.488
1145,222.915
1146,229.789
1147,229.366
1148,222.919
1149,206.41
1150,181.206
1151,180.777
1152,212.455
1153,267.35
1154,269.312
1155,271.659
1156,271.225
1157,270.792
1158,274.723
1159,274.289
1160,276.746
1161,276.313
1162,267.325
1163,266.893
1164,291.328
1165,290.898
1166,287.252
1167,272.935
1168,260.287
1169,255.523
1170,248.992
1171,248.573
1172,253.637
1173,281.848
1174,281.436
1175,265.936
1176,265.529
1177,304.285
1178,303.885
1179,302.369
1180,261.725
1181,261.334
1182,312.313
1183,317.877
1184,317.497
1185,269.903
1186,262.838
1187,262.47
1188,262.107
1189,257.911
1190,254.352
1191,252.93
1192,238.689
1193,232.684
1194,232.348
1195,235.025
1196,246.994
1197,246.673
1198,199.569
1199,199.258
1200,249.487
1201,249.187
1202,205.935
1203,205.646
1204,232.357
1205,232.079
1206,154.589
1207,154.323
1208,186.923
1209,212.154
1210,222.574
1211,222.331
1212,206.134
1213,173.497
1214,173.271
1215,197.909
1216,197.695
1217,186.952
1218,186.751
1219,187.824
1220,195.137
1221,194.955
1222,173.744
1223,166.574
1224,166.316
1225,166.16
1226,165.904
1227,165.149
1228,164.404
1229,164.274
1230,164.15
1231,163.591
1232,163.48
1233,199.95
1234,229.917
1235,229.825
1236,186.694
1237,172.694
1238,166.268
1239,146.625
1240,127.849
1241,127.797
1242,140.548
1243,140.509
1244,135.24
1245,135.215
1246,158.138
1247,158.126
1248,139.704
1249,113.286
1250,113.293
1251,146.383
1252,158.665
1253,158.814
1254,161.28
1255,161.319
1256,152.711
1257,130.991
1258,131.049
1259,131.113
1260,113.406
1261,113.483
1262,114.382
1263,138.477
1264,138.572
1265,127.638
1266,110.469
1267,95.1417
1268,95.2607
1269,102.102
1270,102.233
1271,102.37
1272,107.392
1273,126.002
1274,139.605
1275,150.429
1276,155.519
1277,155.689
1278,108.596
1279,61.0685
1280,61.2551
1281,75.3548
1282,111.233
1283,144.626
1284,144.834
1285,135.915
1286,103.119
1287,103.342
1288,108.989
1289,140.868
1290,141.105
1291,121.032
1292,121.278
1293,123.864
1294,143.153
1295,150.789
1296,151.053
1297,129.293
1298,107.646
1299,85.6459
1300,69.9488
1301,70.2329
1302,95.0881
1303,126.085
1304,126.381
1305,101.289
1306,89.3387
1307,87.1345
1308,87.4437
1309,93.3593
1310,93.6749
1311,91.3706
1312,91.6923
1313,112.286
1314,129.229
1315,129.559
1316,127.653
1317,103.155
1318,93.5766
1319,91.4542
1320,82.1331
1321,71.371
1322,71.7172
1323,78.9069
1324,96.2037
1325,103.027
1326,103.381
1327,103.735
1328,113.421
1329,113.778
1330,40.5836
1331,36.0733
1332,36.4338
1333,74.931
1334,94.4804
1335,94.8431
1336,55.9803
1337,56.3439
1338,62.7272
1339,63.0913
1340,40.734
1341,41.098
1342,55.9261
1343,62.1857
1344,62.5488
1345,54.9012
1346,54.467
1347,42.7475
1348,9.67919
1349,10.0384
1350,25.5771
1351,60.8885
1352,137.301
1353,137.655
1354,86.2281
1355,56.3641
1356,53.7919
1357,57.0595
1358,57.8202
1359,58.1625
1360,43.4724
1361,43.8099
1362,59.6833
1363,60.0153
1364,46.0837
1365,36.9885
1366,37.3116
1367,37.6313
1368,28.9089
1369,28.1371
1370,21.9434
1371,13.8858
1372,14.1872
1373,30.6078
1374,42.3327
1375,42.6215
1376,42.9058
1377,40.8942
1378,41.1692
1379,22.4732
1380,20.0469
1381,13.933
1382,11.6572
1383,11.9065
1384,24.3922
1385,24.6303
1386,24.8626
1387,41.3121
1388,73.7503
1389,74.3114
1390,74.519
1391,52.6244
1392,31.5661
1393,25.7109
1394,25.8917
1395,44.6584
1396,44.825
1397,-9.706
1398,-9.5542
1399,-7.77088
1400,2.65508
1401,2.78455
1402,1.39084
1403,1.50602
1404,27.5753
1405,60.0908
1406,89.2971
1407,89.3852
1408,77.3985
1409,60.9451
1410,54.6605
1411,54.7236
1412,54.7808
1413,46.8192
1414,46.8649
1415,86.4845
1416,86.5191
1417,92.4956
1418,98.3435
1419,98.3625
1420,81.0979
1421,26.0339
1422,26.0383
1423,49.5387
1424,66.5982
1425,68.7623
1426,81.0837
1427,105.086
1428,105.065
1429,98.2498
1430,98.2206
1431,98.1876
1432,90.6284
1433,79.1723
1434,79.1289
1435,103.903
1436,103.854
1437,73.8744
1438,73.8184
1439,73.7596
1440,69.6076
1441,69.5434
1442,82.2723
1443,82.2031
1444,78.7566
1445,73.7696
1446,70.8682
1447,70.7902
1448,70.7102
1449,76.1889
1450,84.4523
1451,88.4945
1452,121.489
1453,154.589
1454,154.5
1455,104.413
1456,99.5721
1457,99.4787
1458,99.3842
1459,94.4175
1460,75.0058
1461,70.8595
1462,70.7616
1463,78.4338
1464,94.7346
1465,95.3797
1466,105.629
1467,123.926
1468,123.825
1469,123.725
1470,127.615
1471,141.763
1472,141.663
1473,124.937
1474,105.959
1475,83.5376
1476,83.4379
1477,94.9793
1478,94.8805
1479,88.3296
1480,87.1543
1481,87.0573
1482,98.4704
1483,113.436
1484,121.381
1485,121.287
1486,90.7055
1487,90.6137
1488,130.403
1489,137.875
1490,137.862
1491,137.699
1492,121.492
1493,98.7353
1494,83.0439
1495,82.9623
1496,92.1131
1497,92.6711
1498,92.5939
1499,103.501
1500,104.546
1501,104.473
1502,104.403
1503,121.231
1504,127.186
1505,127.121
1506,107.35
1507,83.7532
1508,65.3452
1509,65.2879
1510,80.3261
1511,85.5429
1512,102.506
1513,114.488
1514,114.441
1515,92.6445
1516,86.7478
1517,86.5034
1518,72.0059
1519,59.2726
1520,59.2391
1521,90.5988
1522,90.57
1523,91.2537
1524,111.486
1525,111.465
1526,104.092
1527,78.604
1528,78.5896
1529,86.527
1530,94.9589
1531,117.294
1532,127.658
1533,127.656
1534,111.716
1535,94.2158
1536,83.4935
1537,75.9589
1538,73.3075
1539,73.3208
1540,106.148
1541,106.166
1542,83.6387
1543,83.6622
1544,81.669
1545,81.6977
1546,62.8127
1547,57.4954
1548,57.5318
1549,77.019
1550,80.2626
1551,85.2598
1552,110.425
1553,110.475
1554,89.2477
1555,65.8901
1556,65.9469
1557,88.0794
1558,127.494
1559,127.559
1560,103.522
1561,83.6311
1562,83.7028
1563,114.998
1564,115.075
1565,80.1083
1566,54.169
1567,39.8114
1568,39.8974
1569,61.9915
1570,134.714
1571,134.807
1572,102.957
1573,59.4147
1574,59.5143
1575,66.2379
1576,73.1024
1577,73.2085
1578,49.7013
1579,33.6417
1580,33.754
1581,56.1667
1582,56.283
1583,56.4012
1584,57.5211
1585,66.9655
1586,68.3661
1587,68.4918
1588,87.133
1589,87.2622
1590,81.5288
1591,81.6615
1592,94.8154
1593,94.9514
1594,78.4847
1595,66.4964
1596,58.2143
1597,56.1026
1598,39.8459
1599,14.8417
1600,14.9878
1601,72.0992
1602,72.2478
1603,62.0233
1604,62.1743
1605,98.43
1606,98.5832
1607,84.9925
1608,62.754
1609,62.56
1610,62.717
1611,111.978
1612,112.137
1613,84.6278
1614,84.7878
1615,84.9483
1616,83.2103
1617,83.3719
1618,124.945
1619,125.108
1620,106.467
1621,101.174
1622,101.337
1623,48.512
1624,17.9762
1625,18.1399
1626,65.7223
1627,83.2905
1628,83.4539
1629,58.6978
1630,55.9013
1631,52.0229
1632,31.6615
1633,31.8232
1634,67.0401
1635,120.256
1636,120.416
1637,87.4179
1638,64.8901
1639,65.0474
1640,66.8151
1641,100.408
1642,117.386
1643,117.539
1644,104.296
1645,104.447
1646,104.596
1647,88.1828
1648,68.6413
1649,67.4526
1650,68.9281
1651,76.7749
1652,90.8272
1653,95.1091
1654,105.166
1655,105.298
1656,94.6408
1657,71.9383
1658,72.0639
1659,123.688
1660,123.809
1661,94.884
1662,56.9053
1663,40.8452
1664,40.9544
1665,49.4451
1666,120.029
1667,120.128
1668,79.2758
1669,46.74
1670,44.1405
1671,25.3881
1672,18.749
1673,18.2982
1674,18.3724
1675,26.0249
1676,26.0908
1677,20.7498
1678,16.1277
1679,16.1806
1680,19.4478
1681,33.6455
1682,33.6845
1683,27.4511
1684,27.4802
1685,46.9856
1686,47.0045
1687,32.4725
1688,10.8836
1689,-3.80734
1690,-3.81007
1691,-1.04009
1692,16.8463
1693,45.6275
1694,62.2914
1695,62.2602
1696,56.5388
1697,32.1667
1698,25.7513
1699,25.6971
1700,25.6371
1701,13.1211
1702,12.5086
1703,12.431
1704,12.3475
1705,15.5825
1706,62.755
1707,96.509
1708,96.4016
1709,89.7227
1710,80.7305
1711,73.8084
1712,22.7108
1713,22.5731
1714,62.017
1715,61.867
1716,61.7108
1717,70.0362
1718,69.8675
1719,58.049
1720,54.8393
1721,54.6517
1722,106.642
1723,106.442
1724,105.259
1725,25.3373
1726,25.1175
1727,35.0109
1728,34.7779
1729,22.2714
1730,21.2255
1731,20.9725
1732,39.6479
1733,39.3815
1734,37.5193
1735,37.2391
1736,62.2302
1737,61.9362
1738,61.6354
1739,75.6132
1740,105.03
1741,104.708
1742,101.177
1743,51.253
1744,22.4845
1745,-5.16726
1746,-6.52993
1747,-6.89529
1748,30.9396
1749,74.6058
1750,114.579
1751,145.115
1752,144.715
1753,116.582
1754,68.0954
1755,67.6761
1756,88.3747
1757,136.784
1758,136.347
1759,98.5484
1760,98.0999
1761,148.941
1762,171.344
1763,170.88
1764,113.368
1765,94.1068
1766,93.6273
1767,147.076
1768,233.788
1769,233.295
1770,168.947
1771,168.445
1772,161.092
1773,155.819
1774,134.044
1775,116.602
1776,86.1445
1777,79.1169
1778,78.5881
1779,165.841
1780,165.305
1781,167.147
1782,166.605
1783,199.41
1784,198.862
1785,195.854
1786,161.1
1787,160.544
1788,203.515
1789,202.955
1790,195.837
1791,166.346
1792,155.591
1793,141.85
1794,131.137
1795,122.679
1796,122.103
1797,114.176
1798,113.596
1799,142.941
1800,164.827
1801,164.243
1802,153.262
1803,139.756
1804,127.02
1805,101.856
1806,86.0662
1807,82.906
1808,84.8799
1809,122.716
1810,186.756
1811,212.406
1812,211.808
1813,179.398
1814,161.517
1815,146.929
1816,103.16
1817,102.559
1818,144.532
1819,194.699
1820,194.096
1821,179.49
1822,172.263
1823,171.658
1824,171.053
1825,127.655
1826,54.6201
1827,54.0141
1828,88.7004
1829,137.087
1830,164.09
1831,179.158
1832,180.095
1833,179.488
1834,178.88
1835,167.257
1836,166.649
1837,174.577
1838,173.969
1839,148.587
1840,130.861
1841,110.754
1842,110.146
1843,108.307
1844,66.099
1845,53.6708
1846,53.0628
1847,74.5098
1848,75.5614
1849,74.9535
