#wnum,raman
478,53.177
479,53.666
480,67.8624
481,88.7165
482,89.196
483,87.1127
484,80.3914
485,80.8609
486,114.849
487,133.397
488,133.856
489,107.971
490,86.0866
491,86.5339
492,113.53
493,122.078
494,122.513
495,84.3058
496,60.3984
497,60.8209
498,85.7927
499,98.8743
500,101.149
501,101.553
502,85.4347
503,85.8293
504,95.69
505,123.209
506,123.588
507,108.42
508,101.944
509,102.308
510,129.22
511,129.572
512,122.903
513,110.489
514,97.2972
515,70.7333
516,71.0562
517,71.2748
518,61.0149
519,42.9309
520,43.2284
521,70.2267
522,78.5201
523,78.7974
524,59.1299
525,29.8961
526,18.9931
527,19.242
528,31.5013
529,38.5056
530,38.7321
531,23.923
532,16.5516
533,15.9829
534,16.178
535,30.945
536,31.1237
537,26.2491
538,26.4109
539,28.5956
540,51.6618
541,51.7976
542,6.14783
543,6.26566
544,31.0661
545,65.2876
546,65.3777
547,43.5736
548,37.4866
549,37.5479
550,44.3485
551,60.9838
552,68.1727
553,68.1939
554,57.7008
555,42.8502
556,31.6378
557,24.3867
558,19.6876
559,19.6453
560,31.3431
561,36.5966
562,36.5208
563,24.054
564,21.2785
565,21.161
566,21.0391
567,23.053
568,35.6842
569,52.9348
570,52.7646
571,51.0558
572,23.6081
573,23.4005
574,38.104
575,82.2616
576,82.0155
577,81.2309
578,74.6352
579,64.2292
580,51.748
581,51.435
582,51.1083
583,39.8796
584,20.9857
585,20.6169
586,60.7208
587,60.3234
588,55.1845
589,20.0359
590,-3.41193
591,-22.7367
592,-23.2081
593,-10.3513
594,7.41533
595,24.0086
596,40.6107
597,40.0689
598,37.0602
599,36.4936
600,45.0924
601,56.7538
602,70.9029
603,70.2919
604,43.5606
605,23.2317
606,22.5923
607,38.934
608,66.1615
609,104.481
610,129.607
611,129.955
612,129.271
613,167.575
614,205.416
615,204.716
616,191.578
617,190.87
618,204.575
619,216.813
620,233.189
621,252.641
622,255.253
623,255.956
624,259.414
625,265.062
626,271.67
627,289.157
628,306.347
629,319.239
630,327.186
631,326.467
632,323.294
633,322.58
634,380.789
635,405.402
636,404.698
637,381.197
638,380.503
639,413.287
640,437.418
641,465.19
642,484.548
643,483.883
644,483.225
645,494.525
646,515.539
647,539.478
648,554.331
649,553.713
650,535.72
651,535.12
652,582.94
653,647.009
654,659.593
655,659.034
656,646.495
657,613.029
658,612.504
659,646.933
660,695.423
661,710.352
662,722.316
663,733.895
664,747.028
665,746.591
666,725.857
667,720.355
668,719.959
669,719.577
670,698.537
671,696.322
672,695.983
673,789.013
674,806.883
675,806.589
676,776.959
677,764.509
678,764.262
679,773.396
680,808.928
681,808.729
682,801.752
683,800.583
684,800.432
685,811.011
686,830.299
687,830.198
688,826.131
689,803.368
690,803.317
691,851.276
692,888.591
693,912.385
694,912.4
695,896.653
696,855.484
697,855.55
698,895.694
699,920.585
700,924.807
701,930.849
702,933.207
703,936.808
704,958.662
705,966.037
706,966.251
707,934.894
708,924.538
709,924.799
710,927.625
711,982
712,982.308
713,957.479
714,850.974
715,818.007
716,818.374
717,831.737
718,850.01
719,850.42
720,791.814
721,748.024
722,748.475
723,773.378
724,773.854
725,720.756
726,700.902
727,696.098
728,696.622
729,666.969
730,644.244
731,644.802
732,645.371
733,617.005
734,557.454
735,558.052
736,571.078
737,571.693
738,541.703
739,487.336
740,466.222
741,448.846
742,422.767
743,391.809
744,392.475
745,433.063
746,433.741
747,380.269
748,332.267
749,332.958
750,333.653
751,312.691
752,245.835
753,207.76
754,192.424
755,186.303
756,187.012
757,187.722
758,181.609
759,169.709
760,153.45
761,135.383
762,125.962
763,117.014
764,99.4916
765,73.3708
766,53.2407
767,53.9353
768,54.6261
769,51.4682
770,36.8128
771,24.6769
772,14.695
773,11.9619
774,12.6199
775,13.2709
776,5.78076
777,-1.84243
778,-5.92494
779,-5.30631
780,9.1867
781,36.5007
782,57.3419
783,57.9222
784,47.7475
785,-12.65
786,-16.1325
787,-15.5954
788,21.6194
789,22.1343
790,22.6078
791,20.7377
792,21.2202
793,25.555
794,39.4641
795,55.7471
796,74.2142
797,74.6453
798,61.9981
799,45.4519
800,45.8537
801,67.0751
802,67.4879
803,67.8819
804,77.0415
805,87.6274
806,99.2399
807,115.395
808,125.896
809,127.53
810,128.673
811,131.665
812,132.365
813,132.819
814,137.289
815,139.29
816,139.554
817,137.255
818,131.057
819,131.298
820,142.12
821,160.25
822,160.469
823,157.031
824,157.237
825,157.436
826,149.421
827,149.607
828,156.058
829,171.66
830,181.715
831,181.875
832,176.559
833,167.009
834,153.172
835,128.334
836,98.4778
837,98.6019
838,118.281
839,133.085
840,133.192
841,133.294
842,153.419
843,161.084
844,161.169
845,150.97
846,149.716
847,146.752
848,138.196
849,136.871
850,136.926
851,152.589
852,169.32
853,169.361
854,168.791
855,148.604
856,112.228
857,112.251
858,122.875
859,137.594
860,137.603
861,133.051
862,95.1871
863,63.2644
864,57.0849
865,56.6217
866,46.9944
867,37.5828
868,37.5258
869,37.531
870,45.3657
871,74.6572
872,91.2227
873,91.1792
874,91.1319
875,106.227
876,106.172
877,80.8005
878,44.1455
879,28.9903
880,19.2472
881,5.90424
882,-4.10935
883,-4.18965
884,11.3045
885,28.2908
886,43.4936
887,43.4001
888,12.7729
889,12.6734
890,21.3043
891,61.9982
892,75.3864
893,75.2764
894,62.1873
895,33.979
896,31.6135
897,31.3136
898,31.374
899,34.6657
900,34.5415
901,33.3847
902,33.2573
903,35.1581
904,35.028
905,28.0335
906,5.05601
907,4.92269
908,35.9372
909,35.8022
910,19.8223
911,6.1739
912,6.03723
913,11.7707
914,37.1485
915,41.2993
916,41.1618
917,35.6113
918,35.474
919,57.5702
920,57.4336
921,52.8296
922,52.694
923,72.1793
924,93.8551
925,95.1881
926,95.0556
927,89.2277
928,81.1302
929,81.0011
930,86.7302
931,108.207
932,108.082
933,107.959
934,114.976
935,125.644
936,125.526
937,120.315
938,116.891
939,116.78
940,129.931
941,135.654
942,135.821
943,139.78
944,141.116
945,141.019
946,111.576
947,93.697
948,93.608
949,93.5219
950,91.046
951,84.7325
952,84.6555
953,92.593
954,113.904
955,143.966
956,165.849
957,179.054
958,178.997
959,166.192
960,156.495
961,148.466
962,145.845
963,134.279
964,134.244
965,175.41
966,233.849
967,233.826
968,224.89
969,201.527
970,171.824
971,165.194
972,165.191
973,177.5
974,180.287
975,180.297
976,188.092
977,199.783
978,207.496
979,213.642
980,219.593
981,225.024
982,226.552
983,226.597
984,204.253
985,204.307
986,208.232
987,235.716
988,270.406
989,270.478
990,220.516
991,189.315
992,189.401
993,192.974
994,223.507
995,255.69
996,271.522
997,274.503
998,278.181
999,278.298
1000,260.397
1001,236.866
1002,236.995
1003,242.115
1004,273.27
1005,302.579
1006,332.798
1007,389.924
1008,390.079
1009,356.896
1010,347.163
1011,326.678
1012,326.849
1013,332.252
1014,332.43
1015,332.612
1016,348.753
1017,367.252
1018,367.445
1019,345.632
1020,333.917
1021,329.522
1022,319.131
1023,315.497
1024,315.709
1025,348.637
1026,363.706
1027,375.993
1028,400.234
1029,400.458
1030,372.489
1031,309.737
1032,280.438
1033,280.67
1034,325.134
1035,333.274
1036,333.511
1037,307.361
1038,302.991
1039,302.884
1040,270.454
1041,270.695
1042,283.381
1043,293.849
1044,294.091
1045,264.069
1046,264.312
1047,264.554
1048,245.378
1049,211.845
1050,206.527
1051,186.26
1052,181.289
1053,175.633
1054,175.867
1055,131.97
1056,132.2
1057,141.756
1058,141.982
1059,138.038
1060,108.396
1061,108.613
1062,110.236
1063,110.446
1064,96.1306
1065,96.3337
1066,99.3509
1067,101.008
1068,101.198
1069,79.2952
1070,46.6984
1071,46.8741
1072,47.6649
1073,57.393
1074,57.5522
1075,46.8636
1076,39.5142
1077,39.6549
1078,50.8392
1079,50.9665
1080,47.0505
1081,41.4951
1082,16.8521
1083,-2.96587
1084,-2.87577
1085,-2.37704
1086,2.1417
1087,16.6859
1088,23.0074
1089,23.0558
1090,23.0954
1091,27.2727
1092,29.0508
1093,29.0633
1094,13.1478
1095,9.58937
1096,9.57361
1097,20.2282
1098,27.7571
1099,34.9116
1100,34.8562
1101,29.9204
1102,11.2032
1103,-18.1776
1104,-18.2748
1105,33.2006
1106,33.0823
1107,23.745
1108,13.8033
1109,13.6552
1110,16.3811
1111,16.2143
1112,16.0383
1113,44.9828
1114,63.0618
1115,62.8601
1116,62.6503
1117,79.4386
1118,91.1169
1119,90.8839
1120,87.4744
1121,87.2271
1122,105.36
1123,105.099
1124,103.333
1125,103.06
1126,104.722
1127,110.559
1128,118.103
1129,117.807
1130,90.1034
1131,89.7975
1132,94.6686
1133,105.434
1134,105.115
1135,96.0354
1136,90.617
1137,89.4207
1138,82.5164
1139,82.1788
1140,127.516
1141,182.212
1142,212.149
1143,223.598
1144,223.247
1145,195.649
1146,187.112
1147,186.756
1148,214.393
1149,216.762
1150,216.402
1151,209.102
1152,208.739
1153,208.376
1154,204.942
1155,204.578
1156,217.058
1157,216.694
1158,207.614
1159,193.549
1160,190.047
1161,189.685
1162,211.07
1163,231.279
1164,230.92
1165,230.563
1166,239.925
1167,239.57
1168,228.643
1169,193.326
1170,192.977
1171,217.683
1172,229.736
1173,232.791
1174,230.654
1175,230.318
1176,216.19
1177,215.859
1178,221.983
1179,226.24
1180,239.699
1181,239.507
1182,239.334
1183,283.454
1184,296.707
1185,296.404
1186,273.443
1187,269.535
1188,253.044
1189,218.56
1190,215.625
1191,215.348
1192,249.827
1193,269.816
1194,269.552
1195,200.657
1196,164.555
1197,164.306
1198,189.96
1199,215.561
1200,237.711
1201,252.568
1202,269.969
1203,269.751
1204,263.173
1205,261.567
1206,261.365
1207,234.083
1208,233.893
1209,235.598
1210,274.187
1211,274.014
1212,207.222
1213,207.061
1214,257.462
1215,257.312
1216,243.325
1217,222.779
1218,203.336
1219,193.73
1220,193.61
1221,206.047
1222,222.806
1223,222.704
1224,209.903
1225,195.785
1226,193.015
1227,191.64
1228,182.936
1229,181.22
1230,165.595
1231,165.543
1232,202.094
1233,202.054
1234,196.74
1235,195.654
1236,193.169
1237,193.153
1238,155.872
1239,127.537
1240,126.262
1241,126.271
1242,134.953
1243,134.974
1244,120.327
1245,105.954
1246,105.992
1247,117.837
1248,137.079
1249,137.135
1250,124.536
1251,124.603
1252,125.928
1253,143.411
1254,152.508
1255,152.598
1256,130.114
1257,103.947
1258,97.3943
1259,97.5061
1260,122.866
1261,145.667
1262,145.795
1263,142.097
1264,142.236
1265,141.951
1266,106.157
1267,65.6581
1268,65.8169
1269,68.3086
1270,75.4191
1271,83.8648
1272,98.5023
1273,98.6853
1274,87.5978
1275,76.2395
1276,76.4365
1277,93.6924
1278,105.504
1279,116.875
1280,125.789
1281,126.008
1282,116.213
1283,111.178
1284,111.41
1285,126.088
1286,126.327
1287,123.89
1288,90.9555
1289,91.2059
1290,99.1977
1291,133.016
1292,133.277
1293,108.561
1294,97.9535
1295,85.6063
1296,74.82
1297,71.1074
1298,71.3876
1299,73.1467
1300,73.4326
1301,73.7213
1302,74.7823
1303,83.7116
1304,84.0079
1305,84.071
1306,76.3573
1307,75.9804
1308,76.2857
1309,82.0133
1310,82.3225
1311,77.3388
1312,65.7579
1313,53.3513
1314,53.6673
1315,61.4831
1316,87.5919
1317,98.9999
1318,99.3211
1319,99.6433
1320,111.088
1321,111.412
1322,102.726
1323,81.292
1324,80.6781
1325,76.2232
1326,58.8488
1327,50.0663
1328,50.3934
1329,54.5434
1330,54.8704
1331,48.4098
1332,43.7305
1333,44.0566
1334,55.6858
1335,56.0107
1336,33.1072
1337,26.0303
1338,26.3526
1339,26.9054
1340,32.491
1341,40.9681
1342,46.2951
1343,46.6107
1344,18.7479
1345,19.0602
1346,32.5996
1347,52.8954
1348,53.2016
1349,37.6157
1350,25.112
1351,25.4112
1352,42.2041
1353,42.4979
1354,23.4326
1355,23.7207
1356,42.1973
1357,46.5003
1358,46.7789
1359,43.0087
1360,26.4375
1361,26.7055
1362,37.8862
1363,38.1465
1364,38.4027
1365,48.3603
1366,70.6738
1367,70.9173
1368,57.606
1369,31.2541
1370,1.04663
1371,1.27129
1372,45.7801
1373,73.7205
1374,73.9298
1375,51.4237
1376,14.7079
1377,-4.31814
1378,-4.13119
1379,15.1754
1380,33.0134
1381,33.1827
1382,-0.666643
1383,-6.12572
1384,-5.97453
1385,16.4454
1386,55.0214
1387,85.8836
1388,86.0112
1389,64.0317
1390,29.4885
1391,22.7066
1392,22.8118
1393,34.5802
1394,34.6746
1395,3.52464
1396,3.60874
1397,6.89463
1398,11.4603
1399,15.8029
1400,29.6989
1401,44.142
1402,54.8773
1403,66.3242
1404,66.37
1405,61.0817
1406,29.7178
1407,17.3342
1408,17.3626
1409,21.489
1410,27.1245
1411,30.3059
1412,30.3182
1413,1.54544
1414,1.55012
1415,5.04923
1416,11.6616
1417,21.1248
1418,34.762
1419,34.7489
1420,30.1046
1421,30.0849
1422,34.6433
1423,53.4064
1424,53.3774
1425,41.5199
1426,41.485
1427,49.982
1428,49.9415
1429,43.6073
1430,40.7679
1431,43.5131
1432,48.9168
1433,57.6312
1434,57.5756
1435,46.369
1436,30.2734
1437,23.6019
1438,18.628
1439,9.29711
1440,9.22876
1441,15.0046
1442,60.8649
1443,60.7911
1444,42.7898
1445,42.7126
1446,74.6186
1447,105.325
1448,108.571
1449,108.488
1450,104.278
1451,81.4885
1452,53.606
1453,40.5912
1454,40.502
1455,50.7513
1456,90.8078
1457,90.7155
1458,83.0695
1459,71.8833
1460,49.906
1461,46.6224
1462,46.5262
1463,65.7015
1464,65.6042
1465,56.403
1466,44.205
1467,37.5025
1468,25.6349
1469,25.5354
1470,30.8923
1471,72.5353
1472,72.435
1473,57.8922
1474,57.7916
1475,66.5268
1476,68.5042
1477,68.4036
1478,53.6771
1479,53.5766
1480,67.5662
1481,77.3323
1482,77.7969
1483,77.6973
1484,77.5979
1485,61.7401
1486,58.242
1487,58.1437
1488,58.0459
1489,44.4519
1490,44.3551
1491,57.3372
1492,81.5473
1493,81.4522
1494,66.5182
1495,59.0783
1496,56.4811
1497,55.7475
1498,55.2774
1499,54.0739
1500,53.984
1501,89.6127
1502,89.5246
1503,83.5119
1504,71.4314
1505,70.6043
1506,70.5199
1507,64.64
1508,64.5577
1509,74.6999
1510,76.3997
1511,76.9443
1512,76.8663
1513,72.139
1514,58.456
1515,32.2688
1516,32.1954
1517,42.8559
1518,42.7849
1519,41.1634
1520,39.9946
1521,36.1737
1522,23.4299
1523,19.7302
1524,19.6668
1525,32.6753
1526,68.2305
1527,85.981
1528,85.923
1529,54.058
1530,33.2557
1531,33.2018
1532,60.9557
1533,93.7534
1534,93.7037
1535,92.5296
1536,92.4828
1537,112.292
1538,112.248
1539,67.0582
1540,22.4819
1541,22.4424
1542,45.5726
1543,70.3373
1544,73.6352
1545,86.177
1546,86.1448
1547,73.3736
1548,73.3442
1549,89.2158
1550,93.6964
1551,93.6714
1552,93.6479
1553,108.35
1554,126.322
1555,126.303
1556,110.216
1557,110.089
1558,77.0939
1559,61.5543
1560,61.542
1561,68.994
1562,68.9844
1563,44.5695
1564,44.5625
1565,83.6829
1566,126.057
1567,133.737
1568,133.735
1569,94.1606
1570,81.3906
1571,80.1335
1572,80.1363
1573,71.8157
1574,71.8207
1575,76.4183
1576,116.426
1577,116.434
1578,63.4189
1579,63.429
1580,55.1138
1581,49.1208
1582,49.1336
1583,51.601
1584,69.3944
1585,69.4095
1586,54.175
1587,54.1916
1588,76.1117
1589,98.5898
1590,98.6083
1591,80.4601
1592,80.4797
1593,82.1826
1594,100.931
1595,100.952
1596,29.855
1597,29.8766
1598,34.4854
1599,48.3093
1600,52.5276
1601,61.6094
1602,61.6319
1603,39.0107
1604,39.0333
1605,48.6659
1606,50.1019
1607,50.1834
1608,50.2055
1609,50.6906
1610,50.7122
1611,71.6089
1612,74.6851
1613,87.8095
1614,87.8296
1615,48.2834
1616,48.3023
1617,80.1943
1618,80.2119
1619,75.2633
1620,54.2816
1621,44.5734
1622,44.5877
1623,44.802
1624,49.1213
1625,49.9422
1626,77.1974
1627,82.2089
1628,82.2165
1629,73.5665
1630,69.195
1631,69.1985
1632,90.9973
1633,90.9977
1634,57.8781
1635,57.8751
1636,57.157
1637,59.4578
1638,57.142
1639,51.9441
1640,47.8079
1641,45.2855
1642,41.9917
1643,41.9727
1644,52.9067
1645,67.0002
1646,66.974
1647,65.6401
1648,61.3256
1649,46.3707
1650,46.334
1651,72.9402
1652,72.8978
1653,53.1426
1654,53.0942
1655,63.4929
1656,63.4382
1657,58.4355
1658,38.8222
1659,38.7574
1660,49.5847
1661,49.5128
1662,43.9863
1663,43.9069
1664,70.2577
1665,70.1706
1666,55.3192
1667,39.6262
1668,39.5268
1669,38.7134
1670,38.6054
1671,38.4931
1672,39.2839
1673,64.2749
1674,64.1487
1675,50.4803
1676,0.142162
1677,0.00147679
1678,8.74416
1679,25.9512
1680,27.4933
1681,60.5191
1682,60.3524
1683,52.6244
1684,29.2198
1685,29.0365
1686,58.1551
1687,57.9602
1688,37.3118
1689,30.498
1690,30.2851
1691,38.4132
1692,48.0004
1693,57.8283
1694,57.59
1695,49.9481
1696,46.3223
1697,36.2721
1698,31.5701
1699,31.298
1700,31.7313
1701,31.4657
1702,57.9863
1703,93.7633
1704,93.455
1705,66.4587
1706,66.1352
1707,76.9201
1708,100.662
1709,100.315
1710,51.6156
1711,51.2525
1712,47.096
1713,35.1185
1714,12.0879
1715,10.6168
1716,10.2114
1717,-11.7923
1718,-12.2154
1719,19.2421
1720,18.8013
1721,16.0486
1722,15.5908
1723,28.9421
1724,55.8191
1725,91.8433
1726,91.353
1727,77.5393
1728,56.2872
1729,47.1296
1730,30.9653
1731,30.4372
1732,56.2026
1733,98.6851
1734,98.1359
1735,89.4682
1736,49.6256
1737,49.0564
1738,65.2206
1739,64.6388
1740,58.7452
1741,13.8525
1742,13.2525
1743,83.4008
1744,82.7894
1745,75.593
1746,74.9705
1747,96.4222
1748,146.723
1749,183.575
1750,188.22
1751,187.573
1752,154.807
1753,117.556
1754,116.895
1755,119.452
1756,140.819
1757,140.144
1758,112.5
1759,69.3724
1760,68.6857
1761,84.0623
1762,100.031
1763,100.731
1764,100.03
1765,99.3253
1766,164.029
1767,183.019
1768,182.304
1769,169.529
1770,164.351
1771,148.731
1772,138.102
1773,137.374
1774,151.095
1775,150.361
1776,128.045
1777,115.716
1778,114.975
1779,134.405
1780,155.029
1781,154.282
1782,137.542
1783,136.791
1784,189.64
1785,188.886
1786,170.986
1787,149.861
1788,144.895
1789,135.594
1790,100.271
1791,99.5075
1792,126.047
1793,143.254
1794,148.332
1795,147.563
1796,146.793
1797,148.36
1798,150.023
1799,178.526
1800,177.752
1801,166.244
1802,92.1163
1803,91.34
1804,117.803
1805,127.87
1806,140.241
1807,212.418
1808,211.638
1809,120.893
1810,120.112
1811,97.8791
1812,97.0972
1813,79.4207
1814,78.638
1815,78.847
1816,78.0636
1817,81.0405
1818,105.931
1819,105.147
1820,29.1779
1821,28.3929
1822,34.5165
1823,51.7264
1824,90.395
1825,137.334
1826,136.548
1827,135.762
1828,177.298
1829,176.512
1830,92.2622
1831,52.3669
1832,51.5802
1833,71.0626
1834,70.2758
1835,77.2769
1836,72.8144
1837,72.0275
1838,42.3194
1839,6.36492
1840,5.57787
1841,6.86895
1842,58.1685
1843,95.2342
1844,94.4471
1845,72.5235
1846,45.124
1847,36.8862
1848,36.0991
1849,20.1368
