#wnum,raman
827,204.285
828,204.892
829,213.129
830,230.625
831,231.797
832,250.617
833,280.089
834,280.647
835,266.508
836,235.427
837,216.893
838,217.419
839,240.178
840,240.688
841,241.033
842,233.502
843,233.988
844,237.17
845,238.259
846,238.105
847,222.032
848,195.376
849,195.817
850,204.664
851,234.849
852,243.28
853,243.69
854,221.942
855,193.664
856,166.387
857,159.939
858,160.313
859,160.679
860,158.725
861,152.824
862,138.834
863,139.17
864,147.328
865,155.95
866,156.264
867,153.994
868,154.293
869,175.404
870,188.526
871,199.884
872,200.153
873,175.954
874,154.692
875,136.819
876,113.718
877,91.7994
878,65.4266
879,65.6419
880,88.9281
881,89.1279
882,85.5499
883,60.1155
884,42.5294
885,27.2889
886,13.0453
887,5.33383
888,5.47819
889,5.61449
890,3.46107
891,3.58116
892,8.25828
893,20.77
894,20.8655
895,6.26592
896,-5.66242
897,-5.59182
898,-2.49298
899,9.39842
900,12.3601
901,12.398
902,7.9751
903,3.29388
904,3.20401
905,3.2108
906,9.11582
907,9.10767
908,-4.13445
909,-4.15713
910,6.08905
911,27.327
912,57.0756
913,57.0257
914,53.8713
915,40.3057
916,37.9859
917,37.9117
918,42.0006
919,59.9354
920,69.8782
921,71.5445
922,75.4921
923,82.1827
924,95.1951
925,108.03
926,117.342
927,118.513
928,118.387
929,107.366
930,107.233
931,107.096
932,108.675
933,115.632
934,145.486
935,176.58
936,185.531
937,185.378
938,149.01
939,121.076
940,114.604
941,114.444
942,132.271
943,158.082
944,177.439
945,177.274
946,173.554
947,165.193
948,163.232
949,163.064
950,173.494
951,188.34
952,188.171
953,186.896
954,184.582
955,184.413
956,216.484
957,251.893
958,251.727
959,246.219
960,191.029
961,158.747
962,156.857
963,156.696
964,197.5
965,242.786
966,242.63
967,244.025
968,242.192
969,242.042
970,241.893
971,252.084
972,255.96
973,264.107
974,281.808
975,281.983
976,283.704
977,291.767
978,291.639
979,258.251
980,237.482
981,237.363
982,259.621
983,316.361
984,320.459
985,320.352
986,319.096
987,309.928
988,309.832
989,301.252
990,301.163
991,323.538
992,367.127
993,367.049
994,356.106
995,312.856
996,312.79
997,353.184
998,397.246
999,429.278
1000,451.701
1001,451.654
1002,451.611
1003,467.82
1004,534.206
1005,547.035
1006,547.008
1007,505.186
1008,505.166
1009,542.914
1010,567.658
1011,567.649
1012,529.702
1013,458.903
1014,458.905
1015,492.772
1016,531.488
1017,533.066
1018,533.081
1019,511.844
1020,511.866
1021,511.89
1022,467.117
1023,467.147
1024,517.999
1025,531.413
1026,531.452
1027,519.549
1028,507.401
1029,472.346
1030,472.393
1031,504.251
1032,516.881
1033,519.905
1034,539.194
1035,539.248
1036,475.71
1037,475.766
1038,476.475
1039,479.18
1040,479.237
1041,408.836
1042,408.893
1043,444.851
1044,452.434
1045,452.489
1046,388.703
1047,353.853
1048,353.905
1049,353.955
1050,350.179
1051,300.815
1052,262.468
1053,262.509
1054,283.58
1055,283.615
1056,275.483
1057,254.396
1058,254.421
1059,254.441
1060,235.944
1061,222.946
1062,220.945
1063,188.47
1064,188.466
1065,204.486
1066,204.47
1067,201.401
1068,173.364
1069,154.815
1070,145.223
1071,132.459
1072,118.245
1073,99.1076
1074,76.4852
1075,76.4029
1076,79.014
1077,78.9138
1078,48.9132
1079,28.9749
1080,27.4234
1081,27.284
1082,51.0008
1083,51.8851
1084,51.7255
1085,51.5297
1086,29.7978
1087,11.5308
1088,11.3114
1089,11.0794
1090,10.0882
1091,-10.8793
1092,-19.0986
1093,-19.3839
1094,-8.84902
1095,18.3998
1096,18.0741
1097,6.09758
1098,5.74641
1099,14.1895
1100,26.0434
1101,25.6561
1102,25.3853
1103,26.9299
1104,33.3036
1105,32.8721
1106,28.6407
1107,25.9083
1108,25.4467
1109,40.2517
1110,47.2115
1111,51.9432
1112,51.4454
1113,44.0612
1114,43.5469
1115,43.0248
1116,42.5535
1117,54.9397
1118,72.0208
1119,71.4704
1120,70.9135
1121,71.5593
1122,91.8921
1123,91.3178
1124,90.7382
1125,104.399
1126,142.906
1127,160.69
1128,160.092
1129,138.206
1130,100.498
1131,99.8888
1132,115.346
1133,148.899
1134,169.077
1135,168.457
1136,143.109
1137,142.486
1138,148.32
1139,156.43
1140,158.023
1141,160.132
1142,213.611
1143,245.708
1144,245.079
1145,234.314
1146,233.685
1147,233.144
1148,232.517
1149,217.969
1150,207.798
1151,207.175
1152,243.672
1153,293.604
1154,303.569
1155,302.955
1156,267.892
1157,267.284
1158,271.587
1159,314.311
1160,313.713
1161,295.938
1162,295.348
1163,295.801
1164,295.219
1165,294.642
1166,299.393
1167,308.439
1168,315.74
1169,331.258
1170,339.397
1171,367.283
1172,366.743
1173,313.956
1174,313.427
1175,323.973
1176,363.215
1177,367.695
1178,367.193
1179,338.805
1180,312.932
1181,307.917
1182,307.443
1183,309.324
1184,332.392
1185,332.622
1186,333.794
1187,369.561
1188,369.134
1189,352.922
1190,337.501
1191,337.099
1192,341.993
1193,341.608
1194,341.232
1195,355.718
1196,380.565
1197,413.903
1198,413.563
1199,375.417
1200,325.559
1201,310.494
1202,306.155
1203,298.59
1204,280.645
1205,280.37
1206,280.237
1207,289.102
1208,302.436
1209,302.2
1210,295.017
1211,294.8
1212,295.057
1213,303.785
1214,313.193
1215,313.015
1216,287.505
1217,244.641
1218,216.219
1219,197.614
1220,197.487
1221,201.55
1222,213.148
1223,228.616
1224,259.18
1225,276.263
1226,276.668
1227,276.14
1228,246.916
1229,245.969
1230,245.942
1231,248.498
1232,255.217
1233,248.495
1234,229.154
1235,215.484
1236,215.517
1237,215.561
1238,183.849
1239,181.137
1240,181.21
1241,181.292
1242,174.929
1243,175.031
1244,182.712
1245,226.362
1246,243.118
1247,243.259
1248,225.078
1249,200.401
1250,200.569
1251,200.747
1252,175.322
1253,155.99
1254,156.196
1255,179.504
1256,226.546
1257,240.017
1258,240.258
1259,204.021
1260,192.368
1261,178.778
1262,179.054
1263,181.905
1264,193.155
1265,198.549
1266,207.618
1267,207.937
1268,168.521
1269,145.417
1270,145.76
1271,187.356
1272,195.746
1273,196.112
1274,189.372
1275,173.216
1276,173.604
1277,175.66
1278,176.062
1279,173.358
1280,138.718
1281,116.709
1282,117.138
1283,140.713
1284,157.893
1285,158.342
1286,157.593
1287,155.573
1288,156.04
1289,171.771
1290,172.25
1291,151.348
1292,144.497
1293,144.992
1294,159.286
1295,167.055
1296,167.566
1297,141.287
1298,105.959
1299,68.6409
1300,53.7287
1301,54.2619
1302,56.5195
1303,69.9424
1304,91.7581
1305,113.625
1306,114.177
1307,104.745
1308,102.906
1309,100.072
1310,84.689
1311,85.2569
1312,103.364
1313,127.889
1314,128.465
1315,111.103
1316,111.683
1317,112.264
1318,75.5547
1319,50.9528
1320,51.5391
1321,87.2354
1322,87.8242
1323,83.1761
1324,53.1868
1325,45.7871
1326,46.3787
1327,65.7556
1328,66.9654
1329,66.9396
1330,49.9379
1331,29.5138
1332,28.1714
1333,28.7617
1334,44.2061
1335,57.5689
1336,58.1561
1337,58.742
1338,68.6593
1339,69.2419
1340,57.6136
1341,57.433
1342,58.0095
1343,58.5837
1344,53.1421
1345,53.711
1346,84.6459
1347,110.631
1348,111.191
1349,76.9731
1350,68.9
1351,57.0732
1352,33.5368
1353,34.0777
1354,36.6567
1355,52.3753
1356,52.9028
1357,40.922
1358,31.8627
1359,32.3752
1360,45.3495
1361,51.9233
1362,52.419
1363,48.6024
1364,18.7646
1365,19.242
1366,90.0695
1367,90.5338
1368,63.4683
1369,21.1147
1370,0.555315
1371,0.99106
1372,3.79604
1373,11.2601
1374,24.1274
1375,24.5316
1376,7.99239
1377,8.37976
1378,30.357
1379,30.7267
1380,-1.82262
1381,-12.8987
1382,-12.5567
1383,-0.714477
1384,16.1685
1385,35.094
1386,35.3985
1387,27.6282
1388,9.36688
1389,9.64422
1390,14.6537
1391,14.9134
1392,15.1644
1393,16.1049
1394,40.7292
1395,51.7041
1396,51.9213
1397,22.4099
1398,15.2922
1399,15.485
1400,25.0176
1401,25.1944
1402,22.501
1403,22.6624
1404,22.8161
1405,20.6092
1406,18.4361
1407,18.5675
1408,26.1964
1409,42.3136
1410,42.4234
1411,36.2661
1412,31.6317
1413,23.7037
1414,23.7859
1415,27.3218
1416,27.3907
1417,19.0742
1418,19.1302
1419,19.4867
1420,19.5301
1421,-0.904839
1422,-0.873807
1423,1.69268
1424,1.71178
1425,1.72506
1426,12.0628
1427,21.3216
1428,21.318
1429,8.21356
1430,8.19925
1431,8.29939
1432,21.9629
1433,34.6985
1434,44.7312
1435,67.3864
1436,84.173
1437,84.4423
1438,92.0858
1439,96.4047
1440,96.3426
1441,67.2343
1442,58.8951
1443,57.1855
1444,39.0459
1445,21.293
1446,21.2068
1447,28.9206
1448,52.15
1449,52.053
1450,49.2198
1451,41.5614
1452,41.4544
1453,46.6119
1454,48.0265
1455,50.5152
1456,66.5321
1457,66.4101
1458,64.6478
1459,64.5205
1460,71.6904
1461,71.558
1462,61.6029
1463,61.4659
1464,79.9971
1465,97.14
1466,108.076
1467,107.931
1468,82.5378
1469,60.9952
1470,52.2034
1471,52.0507
1472,53.9496
1473,53.7938
1474,38.347
1475,38.1883
1476,40.4343
1477,42.1144
1478,50.3368
1479,68.5765
1480,80.6512
1481,84.1121
1482,92.4766
1483,96.848
1484,115.062
1485,114.894
1486,111.279
1487,104.226
1488,96.246
1489,83.7178
1490,68.8629
1491,48.8198
1492,48.6481
1493,54.8302
1494,91.442
1495,125.604
1496,125.432
1497,122.736
1498,99.7711
1499,99.5994
1500,107.787
1501,110.396
1502,110.225
1503,93.913
1504,93.7428
1505,108.563
1506,129.491
1507,130.186
1508,130.018
1509,131.655
1510,131.488
1511,126.178
1512,124.72
1513,120.087
1514,119.924
1515,108.46
1516,106.618
1517,89.3565
1518,89.1965
1519,89.0376
1520,95.6234
1521,95.4665
1522,102.175
1523,103.759
1524,111.769
1525,122.021
1526,124.574
1527,124.424
1528,98.5987
1529,92.2812
1530,88.7195
1531,86.0183
1532,61.0853
1533,53.3457
1534,53.2048
1535,71.5528
1536,93.0155
1537,92.8787
1538,75.6422
1539,75.5083
1540,82.4921
1541,99.8819
1542,117.011
1543,116.882
1544,104.055
1545,74.7195
1546,72.3689
1547,70.249
1548,72.1259
1549,78.3296
1550,106.704
1551,147.542
1552,147.427
1553,105.123
1554,62.3791
1555,62.2689
1556,83.2367
1557,83.1295
1558,67.7592
1559,67.6549
1560,71.1436
1561,71.9297
1562,71.8345
1563,78.4821
1564,104.971
1565,104.876
1566,99.1372
1567,57.2455
1568,53.7577
1569,53.6678
1570,65.2352
1571,78.4889
1572,100.894
1573,104.575
1574,104.492
1575,62.645
1576,62.5643
1577,80.0144
1578,111.642
1579,117.857
1580,117.781
1581,93.1443
1582,75.7642
1583,74.2798
1584,63.6187
1585,63.5484
1586,65.2181
1587,89.0926
1588,89.0253
1589,69.7259
1590,69.6605
1591,81.834
1592,81.7703
1593,81.7074
1594,75.671
1595,75.6096
1596,70.8806
1597,55.7312
1598,55.6718
1599,104.908
1600,104.85
1601,82.8328
1602,82.7756
1603,107.728
1604,107.671
1605,76.7879
1606,72.4499
1607,72.3945
1608,73.2103
1609,104.653
1610,136.909
1611,136.854
1612,107.053
1613,83.8182
1614,55.5208
1615,20.7673
1616,20.712
1617,56.3268
1618,56.271
1619,38.291
1620,38.2345
1621,61.0266
1622,60.9691
1623,27.3394
1624,27.2808
1625,57.1384
1626,57.0784
1627,47.5353
1628,47.4737
1629,61.4029
1630,67.8183
1631,70.5403
1632,70.4747
1633,48.0935
1634,48.0255
1635,67.0325
1636,66.9619
1637,52.3765
1638,52.303
1639,96.4232
1640,96.3466
1641,82.5617
1642,82.4817
1643,82.3999
1644,81.8668
1645,81.7812
1646,90.5199
1647,90.4302
1648,64.587
1649,64.493
1650,95.0092
1651,94.9105
1652,59.5909
1653,59.4873
1654,81.9121
1655,81.8031
1656,81.6914
1657,81.7928
1658,96.793
1659,96.6725
1660,79.7548
1661,33.5722
1662,18.3487
1663,12.2665
1664,12.1299
1665,15.1252
1666,21.8395
1667,32.6719
1668,73.7499
1669,99.3874
1670,99.2285
1671,71.3983
1672,71.2313
1673,75.6869
1674,97.9556
1675,97.7757
1676,79.2292
1677,79.0404
1678,82.9837
1679,82.7854
1680,51.7206
1681,29.2937
1682,29.0807
1683,48.9901
1684,79.0921
1685,78.8635
1686,47.7694
1687,47.5299
1688,66.9634
1689,66.7125
1690,56.9615
1691,56.699
1692,120.137
1693,119.862
1694,52.2021
1695,14.5174
1696,14.2239
1697,16.1245
1698,17.3051
1699,41.3694
1700,44.3363
1701,57.7479
1702,67.4066
1703,68.2746
1704,67.9259
1705,67.5698
1706,64.8798
1707,2.94899
1708,1.59079
1709,-7.56688
1710,-7.96147
1711,-8.22993
1712,27.0892
1713,46.5794
1714,61.6069
1715,86.6144
1716,86.1735
1717,54.0603
1718,53.605
1719,54.2107
1720,58.2563
1721,57.7803
1722,57.2976
1723,73.6175
1724,86.8742
1725,86.3723
1726,60.6863
1727,28.3964
1728,7.08258
1729,6.55665
1730,39.2619
1731,73.3858
1732,84.2896
1733,104.454
1734,103.9
1735,61.5879
1736,27.4759
1737,26.9075
1738,93.7007
1739,106.548
1740,105.965
1741,90.6819
1742,90.0907
1743,115.243
1744,114.643
1745,114.039
1746,151.108
1747,190.717
1748,190.102
1749,158.623
1750,95.4485
1751,94.8228
1752,134.879
1753,134.247
1754,92.9524
1755,80.7488
1756,80.1074
1757,85.4594
1758,84.8124
1759,81.0455
1760,80.3932
1761,100.604
1762,128.881
1763,169.925
1764,172.606
1765,171.989
1766,181.773
1767,181.105
1768,117.275
1769,116.604
1770,187.232
1771,186.556
1772,169.076
1773,154.592
1774,153.912
1775,153.837
1776,161.78
1777,161.095
1778,149.877
1779,139.988
1780,133.633
1781,130.284
1782,102.465
1783,101.774
1784,145.436
1785,144.744
1786,142.804
1787,142.109
1788,157.208
1789,156.513
1790,127.902
1791,127.205
1792,126.508
1793,119.275
1794,118.576
1795,199.24
1796,198.541
1797,192.823
1798,155.882
1799,148.022
1800,81.3056
1801,80.6049
1802,84.0868
1803,99.4616
1804,136.805
1805,163.268
1806,174.039
1807,205.635
1808,204.934
1809,183.311
1810,156.703
1811,114.365
1812,113.663
1813,185.05
1814,185.133
1815,184.431
1816,73.7756
1817,54.5237
1818,53.8223
1819,89.0167
1820,88.3154
1821,87.6142
1822,181.093
1823,180.392
1824,156.053
1825,155.352
1826,154.651
1827,94.0594
1828,93.3585
1829,90.3619
1830,89.6611
1831,88.9602
1832,140.309
1833,139.608
1834,51.0236
1835,-1.02529
1836,-1.72635
1837,53.5103
1838,68.8362
1839,68.135
1840,67.4337
1841,145.753
1842,145.051
1843,118.313
1844,117.612
1845,121.623
1846,120.921
1847,51.0855
1848,42.7719
1849,20.4444
