#wnum,raman
878,0.271999
879,0.274273
880,2.19595
881,6.10176
882,6.76147
883,6.76224
884,-0.631583
885,-0.631649
886,1.41986
887,3.33087
888,3.3295
889,2.67594
890,1.96932
891,1.25475
892,-0.513287
893,-0.516899
894,0.597596
895,4.67204
896,6.80475
897,7.10073
898,7.09495
899,4.25359
900,4.247
901,7.06768
902,7.46343
903,7.45568
904,5.27971
905,5.27122
906,5.26238
907,3.34278
908,3.33324
909,3.45847
910,10.326
911,14.0031
912,13.9923
913,12.3519
914,7.04875
915,4.48748
916,4.47545
917,4.46314
918,3.52991
919,3.51706
920,5.01345
921,10.6223
922,10.6087
923,11.4185
924,11.6959
925,17.1426
926,18.4118
927,18.397
928,17.6176
929,17.6024
930,17.9342
931,17.9186
932,17.4753
933,12.3231
934,6.77046
935,6.75411
936,7.62926
937,8.33248
938,8.62009
939,11.3647
940,17.1522
941,17.1349
942,6.41635
943,6.13117
944,6.11336
945,6.0954
946,6.04013
947,0.793188
948,0.774819
949,6.6481
950,6.67985
951,7.74886
952,7.93249
953,11.2783
954,11.2592
955,9.80939
956,8.60292
957,8.58348
958,8.56393
959,6.83593
960,6.80541
961,6.78555
962,6.7656
963,4.09348
964,-0.183283
965,-0.203516
966,5.11079
967,10.3224
968,15.2203
969,15.1998
970,7.75767
971,7.12871
972,7.10799
973,9.5515
974,9.53068
975,8.92784
976,8.29847
977,7.99234
978,7.97139
979,7.95042
980,6.23785
981,3.2806
982,0.77412
983,-0.237445
984,-0.25845
985,4.55492
986,6.22068
987,6.19973
988,5.20624
989,4.58026
990,3.97928
991,3.48719
992,3.46651
993,4.76366
994,6.66476
995,11.9739
996,16.9684
997,16.9482
998,16.4243
999,16.4044
1000,25.6083
1001,25.5887
1002,23.6495
1003,18.6541
1004,13.2413
1005,13.2223
1006,17.5481
1007,19.1587
1008,19.1403
1009,14.4708
1010,14.1775
1011,14.1598
1012,17.7396
1013,17.7223
1014,17.2553
1015,9.60523
1016,9.58871
1017,10.0035
1018,11.2024
1019,11.3193
1020,11.3038
1021,11.0338
1022,11.0189
1023,14.3568
1024,14.3424
1025,13.9374
1026,10.8587
1027,3.13985
1028,3.12669
1029,6.49268
1030,15.3076
1031,15.2954
1032,9.63841
1033,9.62684
1034,12.8267
1035,15.1154
1036,16.7133
1037,20.9245
1038,27.5977
1039,27.5881
1040,19.8075
1041,13.6431
1042,12.5647
1043,12.2094
1044,12.2016
1045,12.9801
1046,17.3798
1047,18.4649
1048,18.4585
1049,14.5257
1050,12.2698
1051,11.5436
1052,11.5386
1053,13.6137
1054,15.5436
1055,16.4566
1056,16.4531
1057,13.1149
1058,10.6116
1059,9.81311
1060,9.81104
1061,14.1596
1062,14.1583
1063,12.7142
1064,12.7135
1065,14.8017
1066,14.8017
1067,11.9157
1068,11.3811
1069,11.3822
1070,14.3653
1071,14.3671
1072,11.4948
1073,7.91305
1074,7.91588
1075,8.15343
1076,15.1947
1077,16.936
1078,16.9402
1079,13.2365
1080,6.69739
1081,6.70252
1082,11.2274
1083,11.2331
1084,-0.306446
1085,-0.300078
1086,7.61989
1087,7.62687
1088,6.88968
1089,6.29905
1090,6.30697
1091,12.6967
1092,13.9886
1093,13.9974
1094,9.56827
1095,5.41229
1096,5.42213
1097,8.39018
1098,8.40068
1099,6.64839
1100,4.70142
1101,4.71291
1102,10.3493
1103,24.2204
1104,24.2328
1105,15.1123
1106,15.1255
1107,21.0713
1108,28.4809
1109,34.1124
1110,38.8745
1111,41.3133
1112,41.3285
1113,34.7217
1114,29.1856
1115,28.1908
1116,28.2074
1117,28.2292
1118,28.2463
1119,24.5406
1120,20.5058
1121,14.8065
1122,9.41569
1123,9.43442
1124,10.9464
1125,10.9657
1126,10.103
1127,8.00766
1128,5.51151
1129,2.09179
1130,1.50775
1131,1.52875
1132,9.48366
1133,9.50518
1134,4.5856
1135,4.60763
1136,7.08526
1137,10.6277
1138,12.2955
1139,12.3185
1140,1.9372
1141,1.9606
1142,4.95136
1143,10.3317
1144,11.0733
1145,11.0975
1146,19.7131
1147,24.8255
1148,24.8503
1149,22.2014
1150,22.2265
1151,22.2518
1152,19.1573
1153,19.1828
1154,24.2759
1155,33.3329
1156,33.3588
1157,32.8542
1158,32.803
1159,32.6726
1160,28.2722
1161,27.7021
1162,27.7286
1163,36.2885
1164,36.315
1165,28.6149
1166,28.6415
1167,30.8206
1168,33.4025
1169,35.3469
1170,37.2068
1171,37.2333
1172,34.5387
1173,23.697
1174,15.1142
1175,10.1395
1176,10.1656
1177,20.1442
1178,20.1701
1179,12.04
1180,3.17533
1181,1.18847
1182,-0.0017327
1183,0.0232591
1184,0.524647
1185,1.57067
1186,1.59494
1187,0.236519
1188,0.260238
1189,2.32622
1190,5.91923
1191,7.55097
1192,8.63199
1193,8.65407
1194,8.06481
1195,5.73664
1196,5.75754
1197,6.4437
1198,6.46374
1199,5.45169
1200,3.57183
1201,3.59047
1202,5.94174
1203,5.95937
1204,1.26116
1205,1.27771
1206,4.49533
1207,5.93989
1208,6.75355
1209,9.07193
1210,12.025
1211,13.5245
1212,13.5368
1213,13.067
1214,10.6493
1215,5.09999
1216,-2.26039
1217,-2.25166
1218,3.76403
1219,10.6055
1220,18.0651
1221,18.071
1222,12.2716
1223,12.2764
1224,19.8555
1225,21.461
1226,21.4641
1227,19.7216
1228,18.4337
1229,18.4354
1230,22.1885
1231,25.7273
1232,28.7086
1233,33.9688
1234,42.9458
1235,49.5256
1236,51.2295
1237,51.2287
1238,51.8648
1239,52.6503
1240,60.0821
1241,66.8001
1242,71.849
1243,71.8473
1244,67.1306
1245,67.1287
1246,68.1807
1247,72.8036
1248,76.6437
1249,77.1922
1250,77.1903
1251,77.1885
1252,80.0921
1253,80.0904
1254,79.0368
1255,75.0127
1256,66.5361
1257,59.1894
1258,58.3536
1259,57.2849
1260,54.3881
1261,51.9542
1262,51.5823
1263,50.554
1264,45.0259
1265,39.9849
1266,38.3357
1267,36.5542
1268,34.229
1269,31.9369
1270,30.5256
1271,29.1285
1272,26.7345
1273,24.2401
1274,19.6003
1275,15.4181
1276,14.5219
1277,14.5245
1278,16.4277
1279,16.4307
1280,16.2941
1281,13.5842
1282,5.28666
1283,1.81457
1284,1.81879
1285,5.53157
1286,6.52584
1287,7.79542
1288,12.927
1289,12.9325
1290,12.7595
1291,9.62318
1292,9.62937
1293,9.63581
1294,8.87951
1295,8.88645
1296,14.0616
1297,16.9999
1298,17.0076
1299,14.4024
1300,10.8577
1301,10.8662
1302,11.1155
1303,11.1245
1304,8.6978
1305,8.70724
1306,10.4383
1307,15.8934
1308,21.7076
1309,27.2985
1310,30.984
1311,30.9949
1312,26.9469
1313,26.9582
1314,28.1601
1315,28.1719
1316,27.3727
1317,27.385
1318,34.0203
1319,41.8779
1320,43.6724
1321,43.6856
1322,36.5143
1323,34.0853
1324,34.0991
1325,37.5706
1326,43.9068
1327,43.9211
1328,40.3729
1329,33.7645
1330,27.1193
1331,22.9487
1332,22.9637
1333,23.9738
1334,26.1037
1335,28.2578
1336,30.6763
1337,30.6918
1338,26.5165
1339,21.7587
1340,16.0468
1341,16.0625
1342,20.2155
1343,20.2312
1344,19.9703
1345,18.1175
1346,17.0041
1347,15.8217
1348,14.5151
1349,13.2636
1350,12.0916
1351,12.107
1352,11.9158
1353,9.74953
1354,4.00381
1355,4.01869
1356,5.17852
1357,7.41989
1358,9.39824
1359,9.41242
1360,7.87613
1361,3.84058
1362,0.908792
1363,0.922051
1364,3.89453
1365,3.90724
1366,3.91967
1367,5.09115
1368,12.9108
1369,12.9222
1370,11.6546
1371,11.6653
1372,11.6757
1373,9.77753
1374,0.911378
1375,0.920512
1376,1.94751
1377,5.06278
1378,5.07055
1379,3.47668
1380,-1.05486
1381,-1.04858
1382,-0.664653
1383,6.60882
1384,13.5286
1385,18.9998
1386,19.0036
1387,13.0155
1388,8.70029
1389,8.70272
1390,10.9982
1391,12.5461
1392,13.1648
1393,13.4777
1394,14.387
1395,18.7519
1396,18.7516
1397,13.8499
1398,13.8489
1399,22.0048
1400,22.0032
1401,18.6284
1402,14.8967
1403,13.503
1404,13.5002
1405,13.6272
1406,13.6238
1407,8.95563
1408,8.95181
1409,20.0358
1410,20.0315
1411,21.3519
1412,27.4393
1413,33.9222
1414,33.9171
1415,27.1487
1416,22.9075
1417,18.8731
1418,16.8897
1419,16.8838
1420,17.5863
1421,17.5801
1422,9.46002
1423,7.03417
1424,7.0276
1425,13.7086
1426,27.1638
1427,27.1569
1428,19.5457
1429,9.26788
1430,9.26069
1431,9.72196
1432,16.1452
1433,16.1378
1434,14.6213
1435,12.4831
1436,12.4755
1437,13.9762
1438,15.5829
1439,15.5751
1440,13.5427
1441,13.5349
1442,21.6006
1443,21.5926
1444,19.9021
1445,19.8941
1446,22.6849
1447,28.2259
1448,28.2178
1449,25.0071
1450,24.9989
1451,25.0482
1452,30.0939
1453,30.0856
1454,26.1922
1455,17.4277
1456,17.4194
1457,18.3638
1458,18.3555
1459,13.5826
1460,11.0311
1461,11.0227
1462,14.196
1463,19.0118
1464,19.0033
1465,13.3579
1466,13.3494
1467,16.6369
1468,18.3721
1469,18.3635
1470,12.2366
1471,6.93361
1472,6.92489
1473,13.2446
1474,15.5739
1475,15.7522
1476,15.7432
1477,15.7343
1478,16.2258
1479,16.2167
1480,13.9297
1481,10.9487
1482,9.80517
1483,9.79577
1484,15.0805
1485,18.4882
1486,19.2552
1487,21.0456
1488,23.4029
1489,23.393
1490,23.3829
1491,24.1633
1492,24.153
1493,23.7493
1494,17.9997
1495,9.8498
1496,9.83892
1497,9.9371
1498,17.7285
1499,17.7171
1500,16.2217
1501,7.60849
1502,6.86422
1503,6.85209
1504,10.518
1505,10.5054
1506,8.90097
1507,2.41969
1508,2.40646
1509,10.4951
1510,14.9501
1511,16.7197
1512,17.5961
1513,17.5816
1514,17.3255
1515,16.8867
1516,11.7655
1517,10.6044
1518,10.5884
1519,15.0997
1520,16.0566
1521,16.0395
1522,10.8032
1523,10.7854
1524,16.6921
1525,16.6735
1526,6.57671
1527,6.55729
1528,15.6979
1529,15.6776
1530,10.885
1531,10.8639
1532,10.6495
1533,7.45615
1534,2.2393
1535,2.2162
1536,5.24146
1537,14.6889
1538,14.6643
1539,11.4348
1540,3.18722
1541,-0.614672
1542,-0.948772
1543,-0.976287
1544,6.44131
1545,18.7213
1546,18.6921
1547,2.69788
1548,2.66758
1549,7.8973
1550,7.86598
1551,5.98906
1552,5.95678
1553,7.67556
1554,7.64235
1555,7.60871
1556,8.54847
1557,11.7023
1558,18.1566
1559,18.1214
1560,18.003
1561,15.4649
1562,14.8862
1563,14.8494
1564,16.2927
1565,16.2553
1566,16.2176
1567,19.5814
1568,19.5432
1569,16.3601
1570,11.0756
1571,11.0365
1572,15.934
1573,19.3132
1574,19.2734
1575,10.9386
1576,10.8984
1577,21.5229
1578,21.4824
1579,11.8938
1580,9.76255
1581,9.28203
1582,6.5382
1583,2.76457
1584,1.00549
1585,0.96385
1586,17.3493
1587,17.6611
1588,17.6192
1589,14.2696
1590,14.2274
1591,14.1852
1592,12.9292
1593,8.83995
1594,6.3949
1595,6.35243
1596,11.2041
1597,11.1615
1598,8.78544
1599,8.74285
1600,10.7149
1601,16.3953
1602,16.3527
1603,9.70022
1604,9.65763
1605,13.9545
1606,19.3929
1607,19.7935
1608,19.751
1609,19.0096
1610,18.9672
1611,19.4176
1612,19.3753
1613,4.02094
1614,0.581493
1615,0.539418
1616,13.8708
1617,16.7829
1618,16.7411
1619,16.6994
1620,15.8618
1621,15.8203
1622,12.1588
1623,10.2165
1624,10.1753
1625,11.9736
1626,11.9326
1627,7.9004
1628,7.85964
1629,8.26503
1630,8.22452
1631,1.67517
1632,1.63492
1633,2.1164
1634,4.12347
1635,5.84821
1636,6.907
1637,7.88238
1638,8.92325
1639,10.1067
1640,12.9049
1641,16.7295
1642,23.1216
1643,27.9015
1644,29.8693
1645,29.8311
1646,29.1696
1647,25.3859
1648,19.7742
1649,18.4414
1650,18.0947
1651,18.0574
1652,18.8942
1653,28.1367
1654,28.0999
1655,15.811
1656,15.7745
1657,17.0581
1658,17.022
1659,12.4638
1660,3.47041
1661,3.4347
1662,10.5009
1663,13.3986
1664,13.3634
1665,13.3283
1666,19.6602
1667,19.6253
1668,15.8043
1669,15.7698
1670,15.483
1671,15.4487
1672,14.6757
1673,14.6417
1674,14.6077
1675,5.54685
1676,3.52037
1677,3.48676
1678,6.9355
1679,9.63219
1680,9.59887
1681,9.56563
1682,13.8543
1683,23.0524
1684,23.0194
1685,18.5235
1686,17.4345
1687,17.4017
1688,19.0941
1689,19.0614
1690,14.3728
1691,8.9766
1692,8.944
1693,9.43583
1694,16.0555
1695,16.023
1696,11.4522
1697,6.24629
1698,6.21373
1699,14.4356
1700,14.403
1701,9.38721
1702,3.55358
1703,-0.707868
1704,-0.74063
1705,1.08291
1706,1.198
1707,2.14327
1708,9.40258
1709,12.868
1710,12.835
1711,12.4779
1712,12.4449
1713,17.6968
1714,23.2427
1715,23.2097
1716,19.5677
1717,18.608
1718,18.5751
1719,18.7812
1720,20.2931
1721,20.2603
1722,16.6358
1723,10.709
1724,10.6764
1725,19.9034
1726,22.2238
1727,22.1914
1728,8.12752
1729,6.50997
1730,6.47782
1731,10.9779
1732,14.8808
1733,17.4481
1734,17.4163
1735,12.6104
1736,5.76101
1737,5.72955
1738,8.00338
1739,17.678
1740,17.6468
1741,14.7124
1742,4.33776
1743,1.74548
1744,1.71482
1745,13.8182
1746,15.7665
1747,15.7362
1748,11.8431
1749,9.03188
1750,7.9831
1751,6.29953
1752,6.26991
1753,9.3262
1754,10.1779
1755,10.1487
1756,10.1196
1757,11.81
1758,11.7812
1759,7.6061
1760,7.57757
1761,12.4968
1762,12.4685
1763,10.1845
1764,10.1565
1765,12.4129
1766,16.3425
1767,16.315
1768,14.2533
1769,9.16599
1770,9.13886
1771,11.9609
1772,13.2764
1773,13.2497
1774,7.86792
1775,7.84146
1776,8.32167
1777,8.29546
1778,7.40934
1779,4.56035
1780,1.75716
1781,1.73145
1782,9.9785
1783,13.681
1784,13.6556
1785,13.6304
1786,13.2751
1787,13.25
1788,11.9027
1789,10.8158
1790,10.7911
1791,17.688
1792,17.6635
1793,17.0481
1794,14.439
1795,14.4147
1796,24.4394
1797,24.4153
1798,22.9459
1799,12.108
1800,12.0841
1801,12.6646
1802,13.844
1803,17.8601
1804,17.8364
1805,14.563
1806,14.5394
1807,16.0268
1808,22.9
1809,23.9401
1810,23.9165
1811,22.9267
1812,22.9032
1813,22.8797
1814,21.4753
1815,11.5384
1816,10.6526
1817,10.6289
1818,15.4124
1819,15.3887
1820,14.1855
1821,-0.69325
1822,-0.717198
1823,19.6399
1824,33.9681
1825,33.9439
1826,31.7197
1827,30.182
1828,21.5445
1829,21.5201
1830,24.1721
1831,24.1476
1832,20.559
1833,13.6575
1834,9.27483
1835,7.75929
1836,7.73467
1837,28.3045
1838,28.2799
1839,24.3583
1840,10.9858
1841,10.9611
1842,11.6768
1843,24.4214
1844,24.3967
1845,22.7196
1846,22.6949
1847,25.5287
1848,25.7502
1849,25.7255
