#wnum,raman
1204,225.853
1205,220.115
1206,211.64
1207,207.369
1208,207.183
1209,203.273
1210,202.335
1211,202.215
1212,218.76
1213,231.523
1214,233.052
1215,232.958
1216,201.785
1217,180.987
1218,176.785
1219,176.718
1220,186.085
1221,186.032
1222,177.438
1223,167.121
1224,156.341
1225,156.315
1226,162.838
1227,162.825
1228,159.605
1229,152.763
1230,152.77
1231,155.787
1232,188.028
1233,202.811
1234,202.845
1235,195.404
1236,194.029
1237,189.742
1238,172.64
1239,157.769
1240,154.212
1241,149.699
1242,138.635
1243,134.108
1244,134.207
1245,140.551
1246,157.859
1247,157.978
1248,154.057
1249,144.838
1250,144.975
1251,149.87
1252,150.02
1253,150.176
1254,177.128
1255,177.296
1256,167.386
1257,129.296
1258,102.407
1259,102.599
1260,103.745
1261,128.767
1262,128.976
1263,129.192
1264,139.52
1265,139.747
1266,136.452
1267,128.181
1268,128.424
1269,139.293
1270,142.642
1271,142.901
1272,131.436
1273,130.118
1274,130.392
1275,139.07
1276,139.354
1277,139.643
1278,143.552
1279,158.059
1280,164.603
1281,164.91
1282,158.374
1283,149.462
1284,149.782
1285,156.437
1286,179.215
1287,197.754
1288,198.091
1289,190.242
1290,172.702
1291,157.505
1292,157.857
1293,163.233
1294,168.299
1295,168.661
1296,151.801
1297,152.169
1298,154.735
1299,160.186
1300,160.563
1301,132.95
1302,126.195
1303,120.672
1304,112.084
1305,103.644
1306,90.9798
1307,91.3728
1308,93.3828
1309,100.757
1310,101.155
1311,92.286
1312,91.9412
1313,92.3433
1314,101.231
1315,101.635
1316,88.9716
1317,70.2108
1318,70.6171
1319,74.3743
1320,98.1741
1321,107.07
1322,107.477
1323,94.5969
1324,82.7125
1325,70.8022
1326,62.4499
1327,54.3283
1328,46.4642
1329,46.8682
1330,74.2888
1331,74.6906
1332,55.3404
1333,55.7395
1334,66.3004
1335,78.0169
1336,78.4109
1337,78.8028
1338,85.8362
1339,99.6515
1340,103.976
1341,104.358
1342,90.1856
1343,76.07
1344,62.5923
1345,62.963
1346,69.4023
1347,69.7661
1348,58.2719
1349,47.9911
1350,48.3436
1351,53.6302
1352,79.292
1353,79.6318
1354,50.4521
1355,27.9337
1356,16.4211
1357,16.7418
1358,21.5931
1359,29.211
1360,36.2387
1361,36.5377
1362,28.8249
1363,23.1494
1364,23.4305
1365,26.0442
1366,41.1852
1367,41.447
1368,31.4498
1369,22.189
1370,13.2946
1371,5.05775
1372,-2.78998
1373,-8.12946
1374,-7.91833
1375,-7.242
1376,0.877697
1377,18.0216
1378,33.1235
1379,33.2966
1380,24.8641
1381,20.034
1382,20.1855
1383,27.4945
1384,30.2998
1385,30.4305
1386,19.6678
1387,16.0696
1388,16.1804
1389,34.1534
1390,34.2514
1391,22.3098
1392,20.7687
1393,20.8482
1394,20.9218
1395,13.3752
1396,13.4371
1397,19.2871
1398,19.3378
1399,16.9034
1400,8.58662
1401,6.44526
1402,6.47454
1403,17.0709
1404,28.4816
1405,41.079
1406,54.4031
1407,54.4078
1408,48.8444
1409,3.76206
1410,3.7531
1411,34.3395
1412,34.3219
1413,34.7231
1414,34.6972
1415,44.4563
1416,46.6087
1417,46.5711
1418,41.7625
1419,40.5956
1420,40.5471
1421,40.4951
1422,21.9099
1423,11.2536
1424,11.1918
1425,26.8264
1426,27.3261
1427,29.2054
1428,42.4231
1429,52.2103
1430,52.131
1431,46.6776
1432,33.0566
1433,20.7325
1434,11.7961
1435,11.7048
1436,27.7732
1437,38.943
1438,43.5293
1439,50.368
1440,59.7029
1441,61.6606
1442,63.1384
1443,72.1453
1444,73.8278
1445,73.7184
1446,47.8532
1447,47.7411
1448,66.2436
1449,81.1916
1450,81.0761
1451,55.4366
1452,33.9003
1453,33.782
1454,42.9287
1455,42.8091
1456,31.6303
1457,31.5095
1458,40.0709
1459,72.5992
1460,98.6956
1461,101.769
1462,102.249
1463,102.126
1464,102.004
1465,101.155
1466,97.822
1467,97.6997
1468,98.0665
1469,130.465
1470,130.344
1471,123.269
1472,103.959
1473,90.9017
1474,90.782
1475,112.006
1476,116.011
1477,115.893
1478,104.726
1479,104.61
1480,114.28
1481,114.165
1482,88.9606
1483,71.4632
1484,71.3521
1485,82.276
1486,84.4898
1487,84.3822
1488,75.4205
1489,61.7857
1490,58.0927
1491,57.9904
1492,99.5251
1493,99.4257
1494,99.058
1495,98.9615
1496,115.925
1497,115.831
1498,113.69
1499,81.5688
1500,76.2711
1501,76.1846
1502,106.534
1503,106.996
1504,106.915
1505,84.1106
1506,84.0333
1507,92.0057
1508,91.9322
1509,89.0487
1510,79.7544
1511,74.9089
1512,72.4595
1513,70.9445
1514,70.8831
1515,72.405
1516,90.3416
1517,105.392
1518,105.339
1519,96.029
1520,82.7222
1521,69.8577
1522,59.3791
1523,59.337
1524,66.8138
1525,68.3427
1526,68.3073
1527,56.8056
1528,56.7747
1529,58.6181
1530,87.9819
1531,87.9578
1532,88.2332
1533,88.2137
1534,88.1966
1535,80.2935
1536,64.9564
1537,64.9462
1538,84.1894
1539,84.6807
1540,84.6775
1541,84.3589
1542,82.4781
1543,81.9075
1544,74.9791
1545,56.1004
1546,56.111
1547,86.7812
1548,110.083
1549,113.578
1550,113.598
1551,87.2103
1552,75.5203
1553,75.0047
1554,75.0334
1555,80.2896
1556,82.0249
1557,86.4558
1558,95.5322
1559,95.5719
1560,93.888
1561,82.8506
1562,66.5642
1563,66.6123
1564,109.997
1565,110.049
1566,102.645
1567,102.701
1568,117.627
1569,117.687
1570,107.419
1571,74.2198
1572,57.9753
1573,58.043
1574,76.2506
1575,87.5411
1576,87.6141
1577,83.7523
1578,77.2674
1579,71.5848
1580,68.8389
1581,68.2841
1582,59.5593
1583,49.0599
1584,49.1457
1585,57.1442
1586,102.923
1587,103.013
1588,97.4026
1589,82.2453
1590,82.3391
1591,88.66
1592,88.7561
1593,80.1813
1594,70.2784
1595,70.3777
1596,70.3006
1597,70.4018
1598,70.5039
1599,101.684
1600,115.691
1601,115.795
1602,86.4292
1603,86.5349
1604,97.8329
1605,97.9396
1606,81.8723
1607,54.4186
1608,54.5265
1609,99.2799
1610,99.3883
1611,75.2673
1612,68.6843
1613,68.793
1614,77.2557
1615,77.3643
1616,65.6843
1617,65.7926
1618,96.4296
1619,101.393
1620,101.5
1621,94.9364
1622,94.292
1623,92.6863
1624,88.0094
1625,78.106
1626,74.2281
1627,74.3306
1628,74.7707
1629,74.8711
1630,72.9645
1631,70.7854
1632,62.4979
1633,31.5592
1634,31.6533
1635,51.9658
1636,66.1762
1637,67.402
1638,67.4895
1639,57.1788
1640,48.9655
1641,49.0473
1642,66.7956
1643,71.7481
1644,71.8235
1645,61.4803
1646,54.8466
1647,54.9147
1648,73.9127
1649,87.8005
1650,87.8606
1651,71.5725
1652,68.0425
1653,68.0938
1654,98.5505
1655,112.127
1656,112.169
1657,92.7971
1658,79.7237
1659,72.7952
1660,62.2188
1661,62.2427
1662,66.3385
1663,80.5124
1664,80.5244
1665,80.5322
1666,88.5202
1667,101.532
1668,117.369
1669,117.359
1670,102.161
1671,77.0459
1672,46.9741
1673,30.3938
1674,30.3595
1675,52.3142
1676,88.026
1677,98.2256
1678,109.65
1679,123.064
1680,122.997
1681,102.397
1682,102.318
1683,97.6805
1684,59.608
1685,23.1353
1686,23.0312
1687,42.8107
1688,42.6934
1689,42.5693
1690,48.7805
1691,51.77
1692,51.6249
1693,47.1998
1694,47.0399
1695,62.2904
1696,84.8954
1697,84.7126
1698,75.5688
1699,45.5973
1700,45.3905
1701,61.4326
1702,61.2091
1703,29.7641
1704,29.5235
1705,25.8276
1706,25.5693
1707,25.3019
1708,26.4007
1709,37.6312
1710,59.5148
1711,60.9699
1712,60.6554
1713,35.3017
1714,13.7799
1715,13.4357
1716,25.3392
1717,24.9745
1718,0.0183269
1719,-14.5269
1720,-14.9235
1721,28.3864
1722,43.4574
1723,46.358
1724,45.9196
1725,52.483
1726,60.286
1727,59.8178
1728,42.8436
1729,23.658
1730,23.1616
1731,29.4193
1732,55.1384
1733,84.5791
1734,84.0472
1735,70.3552
1736,24.8552
1737,24.2983
1738,46.7001
1739,69.1288
1740,78.8182
1741,81.278
1742,80.8157
1743,80.213
1744,78.2045
1745,77.5878
1746,82.7264
1747,87.8309
1748,87.1942
1749,86.5512
1750,109.112
1751,108.457
1752,90.1161
1753,70.5348
1754,69.8621
1755,72.2844
1756,71.6009
1757,55.3061
1758,54.6122
1759,65.0256
1760,96.3067
1761,133.345
1762,159.451
1763,181.713
1764,234.043
1765,270.877
1766,270.78
1767,270.047
1768,287.442
1769,286.702
1770,271.503
1771,252.731
1772,251.979
1773,257.261
1774,256.503
1775,251.576
1776,234.84
1777,230.864
1778,201.885
1779,169.748
1780,168.974
1781,202.531
1782,228.388
1783,227.607
1784,215.025
1785,189.144
1786,184.353
1787,183.564
1788,196.649
1789,195.857
1790,195.063
1791,213.892
1792,213.095
1793,204.215
1794,203.415
1795,211.079
1796,211.545
1797,210.742
1798,177.02
1799,151.023
1800,150.216
1801,154.632
1802,153.823
1803,144.044
1804,143.234
1805,142.846
1806,169.839
1807,169.026
1808,163.935
1809,142.265
1810,141.45
1811,149.621
1812,190.152
1813,203.013
1814,202.196
1815,145.891
1816,127.144
1817,126.054
1818,116.443
1819,110.316
1820,80.1337
1821,79.3148
1822,92.0532
1823,105.325
1824,116.875
1825,116.055
1826,105.724
1827,66.4317
1828,65.6113
1829,89.7068
1830,101.438
1831,100.617
1832,64.8131
1833,38.1005
1834,35.5924
1835,34.7713
1836,37.3589
1837,47.1482
1838,46.3269
1839,34.0359
1840,33.2145
1841,52.4578
1842,53.5421
1843,58.7995
1844,83.9926
1845,83.1711
1846,64.216
1847,63.3945
1848,80.2992
1849,79.4777
