#wnum,raman
491,50.6889
492,50.7794
493,43.1124
494,42.7839
495,42.8734
496,43.0107
497,58.0757
498,77.1595
499,98.5829
500,121.161
501,144.165
502,165.482
503,185.044
504,197.638
505,197.722
506,187.353
507,154.396
508,120.342
509,105.185
510,92.5858
511,77.1462
512,62.0713
513,53.462
514,51.1094
515,50.2191
516,47.5217
517,44.8911
518,29.473
519,12.7549
520,10.1553
521,10.2228
522,13.74
523,18.2761
524,18.3391
525,13.0887
526,3.26916
527,3.32712
528,7.05989
529,7.44416
530,7.49662
531,7.54713
532,17.7625
533,35.7111
534,42.3413
535,42.3835
536,35.7708
537,19.5186
538,7.33064
539,7.36371
540,11.0263
541,11.0545
542,9.86107
543,9.88412
544,11.5241
545,16.3115
546,18.2769
547,18.289
548,10.3272
549,-1.15358
550,-1.1502
551,8.51973
552,23.6332
553,23.6274
554,22.1216
555,18.5155
556,13.1919
557,10.0374
558,6.63473
559,6.60972
560,12.0008
561,23.8279
562,23.7928
563,23.5925
564,17.0905
565,5.71118
566,4.0972
567,4.04462
568,14.2619
569,14.2021
570,6.15586
571,6.08865
572,11.3593
573,18.6177
574,20.9012
575,20.8188
576,13.7922
577,-1.79304
578,-5.25841
579,-5.35658
580,-0.807795
581,1.01923
582,0.90948
583,-0.280289
584,-0.830668
585,-0.95114
586,5.85873
587,12.0839
588,13.4334
589,15.146
590,21.5707
591,28.9246
592,33.9677
593,39.1968
594,48.9272
595,62.0877
596,70.6451
597,70.4918
598,65.2928
599,65.1356
600,65.2299
601,73.7339
602,89.5145
603,102.4
604,124.061
605,145.066
606,148.241
607,148.073
608,128.188
609,99.7619
610,79.5698
611,75.1606
612,70.6407
613,59.4091
614,50.3497
615,50.1769
616,63.7666
617,68.1101
618,67.9372
619,67.7644
620,87.2595
621,108.317
622,131.06
623,154.361
624,181.331
625,211.215
626,211.046
627,206.642
628,184.335
629,184.169
630,184.48
631,184.316
632,165.992
633,146.993
634,137.619
635,132.066
636,131.909
637,133.311
638,136.217
639,142.381
640,149.572
641,156.771
642,169.523
643,195.477
644,222.222
645,265.089
646,312.055
647,373.489
648,436.199
649,492.274
650,538.158
651,575.674
652,575.549
653,571.602
654,519.975
655,462.233
656,412.565
657,366.007
658,313.704
659,239.932
660,170.502
661,157.875
662,150.695
663,134.545
664,114.528
665,93.6046
666,72.6429
667,64.3866
668,64.3004
669,64.2164
670,59.27
671,40.7852
672,40.6034
673,40.5282
674,47.4066
675,53.5554
676,53.4866
677,51.1272
678,46.6188
679,46.5561
680,49.3775
681,63.4621
682,89.1052
683,89.0502
684,83.3122
685,72.9149
686,72.8653
687,79.5006
688,79.4546
689,72.7459
690,68.5967
691,68.1959
692,68.1564
693,83.9219
694,93.0299
695,92.995
696,85.3851
697,83.0709
698,83.0402
699,90.6126
700,108.627
701,108.6
702,92.1116
703,92.087
704,100.746
705,140.674
706,144.455
707,150.173
708,150.368
709,172.296
710,194.222
711,219.661
712,226.721
713,226.705
714,204.002
715,181.558
716,160.047
717,131.401
718,92.4172
719,63.9344
720,63.9209
721,67.4119
722,83.6577
723,83.7166
724,83.7028
725,48.5697
726,44.128
727,44.1133
728,52.4294
729,52.4137
730,52.3972
731,59.5208
732,68.3262
733,80.246
734,90.3279
735,90.3072
736,71.5462
737,54.3301
738,41.5884
739,28.124
740,23.8646
741,23.8358
742,24.6775
743,32.0303
744,31.9964
745,23.7952
746,23.7574
747,24.7827
748,24.7407
749,24.3808
750,17.9399
751,15.6598
752,14.654
753,13.6786
754,11.4635
755,8.13885
756,4.01433
757,3.9489
758,10.5338
759,10.4622
760,3.7794
761,-13.0578
762,-13.1393
763,3.68483
764,17.5934
765,30.141
766,30.047
767,18.7857
768,1.35892
769,1.25744
770,2.84878
771,7.56004
772,12.9552
773,14.9933
774,14.8827
775,14.0755
776,5.65378
777,5.5398
778,8.48365
779,18.4628
780,31.2266
781,45.4303
782,54.7894
783,62.3163
784,83.1254
785,116.434
786,140.565
787,143.206
788,146.98
789,191.507
790,239.978
791,307.413
792,375.918
793,439.752
794,502.137
795,564.661
796,629.262
797,674.969
798,674.873
799,656.325
800,622.536
801,582.08
802,521.992
803,457.905
804,398.311
805,335.303
806,275.807
807,238.685
808,202.936
809,183.193
810,164.986
811,153.17
812,137.634
813,120.52
814,107.218
815,93.5004
816,80.8555
817,80.8224
818,99.8733
819,122.727
820,138.182
821,151.056
822,151.044
823,136.633
824,130.143
825,130.144
826,133.704
827,140.564
828,153.005
829,186.191
830,220.084
831,226.617
832,231.201
833,240.03
834,243.687
835,248.038
836,250.401
837,250.458
838,204.416
839,165.299
840,145.802
841,145.879
842,148.058
843,176.861
844,192.567
845,203.605
846,218.877
847,230.569
848,264.722
849,340.979
850,415.073
851,482.532
852,560.87
853,712.173
854,872.911
855,983.717
856,1073.56
857,1146.16
858,1187.98
859,1188.15
860,1123.53
861,1048.15
862,938.256
863,822.072
864,688.237
865,554.463
866,464.424
867,395.607
868,341.145
869,283.745
870,231.625
871,196.374
872,155.325
873,98.3464
874,56.0973
875,49.9789
876,46.7236
877,44.9099
878,41.5602
879,41.803
880,43.6215
881,43.8682
882,33.8309
883,23.9878
884,16.1981
885,10.6953
886,10.9492
887,14.2872
888,21.0277
889,24.6614
890,25.86
891,26.1169
892,10.8924
893,-0.359084
894,-0.10235
895,10.5709
896,10.8267
897,8.61551
898,8.86979
899,12.8052
900,13.0573
901,-0.52622
902,-0.276962
903,4.42755
904,14.1294
905,14.3732
906,14.615
907,14.9618
908,22.3365
909,22.571
910,6.2635
911,6.49242
912,35.2743
913,54.6509
914,54.8703
915,47.2634
916,47.4756
917,46.5039
918,28.1562
919,2.87953
920,-8.14775
921,-7.95603
922,-6.82442
923,7.83955
924,15.1047
925,15.2787
926,14.7368
927,8.25031
928,8.41167
929,25.2283
930,40.4996
931,40.649
932,33.4344
933,29.6442
934,29.7823
935,35.9609
936,36.0918
937,33.8343
938,21.9285
939,14.2733
940,14.3906
941,17.3655
942,28.5675
943,31.316
944,31.4209
945,31.5228
946,32.1297
947,51.3075
948,51.401
949,36.2973
950,36.3855
951,48.3345
952,48.4177
953,41.8976
954,41.9759
955,57.5513
956,57.6252
957,50.5818
958,48.4882
959,48.5557
960,59.0092
961,68.6079
962,76.3123
963,93.022
964,125.046
965,150.192
966,160.787
967,183.215
968,219.505
969,219.556
970,217.248
971,201.698
972,201.369
973,201.414
974,174.283
975,137.214
976,122.993
977,120.843
978,103.518
979,73.8331
980,70.0839
981,66.9033
982,66.9381
983,58.9736
984,48.5291
985,34.2091
986,34.2403
987,35.4633
988,35.4929
989,26.7625
990,18.2546
991,18.2819
992,20.3066
993,25.021
994,27.6117
995,32.8594
996,36.3095
997,39.3254
998,49.0589
999,49.0812
1000,40.2532
1001,34.1767
1002,34.1976
1003,39.9954
1004,55.3342
1005,71.0592
1006,83.5563
1007,83.5753
1008,82.7352
1009,73.2631
1010,71.6897
1011,71.7075
1012,80.8456
1013,93.382
1014,101.609
1015,109.905
1016,125.969
1017,131.721
1018,131.737
1019,110.994
1020,98.4017
1021,91.2185
1022,91.2342
1023,98.2156
1024,106.775
1025,106.79
1026,87.0236
1027,74.9326
1028,74.9475
1029,78.9884
1030,79.003
1031,78.6428
1032,72.751
1033,68.2824
1034,60.728
1035,60.7419
1036,68.9107
1037,70.0586
1038,70.072
1039,64.0067
1040,56.898
1041,56.9109
1042,63.4658
1043,63.4783
1044,60.1229
1045,60.1349
1046,65.722
1047,65.7335
1048,56.9196
1049,41.0638
1050,36.4675
1051,33.9827
1052,25.4722
1053,25.4818
1054,31.4979
1055,52.4961
1056,58.2242
1057,59.3558
1058,60.123
1059,60.1301
1060,53.5774
1061,37.8133
1062,33.4044
1063,33.4096
1064,41.8847
1065,47.7997
1066,47.8032
1067,29.1612
1068,29.1635
1069,29.7658
1070,29.7667
1071,22.6469
1072,18.3359
1073,18.3347
1074,52.3935
1075,52.3907
1076,42.6556
1077,34.9118
1078,34.6929
1079,32.5488
1080,28.9963
1081,25.095
1082,23.6993
1083,23.6891
1084,28.9705
1085,30.6767
1086,38.2638
1087,38.2494
1088,38.0183
1089,32.6068
1090,32.5888
1091,36.8582
1092,36.8377
1093,31.6241
1094,18.4888
1095,18.4643
1096,28.2702
1097,58.1123
1098,65.4103
1099,66.1409
1100,81.9892
1101,105.741
1102,122.894
1103,133.557
1104,156.077
1105,193.809
1106,193.768
1107,175.728
1108,141.195
1109,121.542
1110,107.668
1111,95.611
1112,86.9694
1113,78.4953
1114,74.1897
1115,69.6999
1116,58.5412
1117,51.5038
1118,49.29
1119,34.141
1120,19.6884
1121,19.6151
1122,31.0778
1123,59.9891
1124,88.6487
1125,89.4266
1126,89.3401
1127,71.8573
1128,39.1368
1129,19.1142
1130,12.3962
1131,9.13121
1132,9.02692
1133,14.7461
1134,33.4976
1135,33.3836
1136,32.556
1137,24.0064
1138,19.7096
1139,17.318
1140,15.945
1141,15.8099
1142,24.6717
1143,24.5291
1144,22.0569
1145,12.9118
1146,7.94748
1147,7.00245
1148,-0.807499
1149,-2.53528
1150,-2.70622
1151,8.14492
1152,26.5237
1153,42.7041
1154,42.5162
1155,42.3239
1156,47.3263
1157,62.5505
1158,79.7126
1159,97.3227
1160,121.854
1161,154.391
1162,190.368
1163,229.902
1164,299.784
1165,382.848
1166,472.601
1167,572.944
1168,624.668
1169,624.415
1170,610.554
1171,575.362
1172,488.274
1173,359.868
1174,282.869
1175,250.936
1176,201.731
1177,155.653
1178,128.057
1179,105.999
1180,83.9615
1181,71.5876
1182,61.4622
1183,61.1408
1184,60.814
1185,40.8792
1186,24.0183
1187,23.6747
1188,23.3253
1189,22.0519
1190,10.6699
1191,9.24883
1192,8.82641
1193,0.212849
1194,-0.514043
1195,-0.90588
1196,4.67376
1197,4.26907
1198,-3.9376
1199,-11.6354
1200,-12.0598
1201,-9.53489
1202,3.38035
1203,2.93707
1204,2.48808
1205,11.4062
1206,41.5372
1207,41.0729
1208,40.7569
1209,48.9956
1210,76.3622
1211,83.906
1212,83.7491
1213,108.746
1214,146.417
1215,151.026
1216,155.663
1217,162.187
1218,187.059
1219,202.447
1220,208.829
1221,212.015
1222,212.752
1223,227.957
1224,271.024
1225,306.467
1226,331.583
1227,365.383
1228,396.22
1229,437.282
1230,510.531
1231,595.718
1232,696.367
1233,787.02
1234,854.366
1235,917.892
1236,978.383
1237,995.13
1238,994.661
1239,954.027
1240,900.868
1241,842.481
1242,756.011
1243,672.566
1244,586.169
1245,498.82
1246,418.862
1247,344.142
1248,283.115
1249,258.71
1250,258.299
1251,269.672
1252,270.455
1253,270.061
1254,283.236
1255,287.192
1256,286.817
1257,286.448
1258,311.267
1259,310.911
1260,269.947
1261,218.853
1262,216.974
1263,216.017
1264,163.07
1265,120.068
1266,119.76
1267,119.46
1268,97.8962
1269,97.6108
1270,128.479
1271,183.283
1272,208.594
1273,234.837
1274,307.18
1275,380.437
1276,433.8
1277,481.185
1278,480.97
1279,476.264
1280,458.545
1281,438.744
1282,381.997
1283,323.411
1284,275.536
1285,229.24
1286,181.641
1287,136.784
1288,123.044
1289,108.215
1290,52.438
1291,13.1872
1292,13.0882
1293,28.1869
1294,28.1049
1295,24.3811
1296,16.7259
1297,14.5057
1298,14.4577
1299,14.4183
1300,11.1439
1301,3.28371
1302,-2.00154
1303,-2.00657
1304,4.94627
1305,9.16433
1306,9.18541
1307,9.2153
1308,52.6669
1309,93.5508
1310,100.413
1311,110.867
1312,156.952
1313,206.435
1314,261.658
1315,318.629
1316,382.099
1317,453.609
1318,584.864
1319,713.497
1320,812.612
1321,911.785
1322,1025.96
1323,1130.96
1324,1134.63
1325,1138.09
1326,1172.24
1327,1172.46
1328,1123.96
1329,1051.64
1330,951.304
1331,852.307
1332,769.638
1333,685.133
1334,587.78
1335,493.553
1336,414.508
1337,345.106
1338,304.604
1339,272.157
1340,256.702
1341,229.434
1342,178.235
1343,139.945
1344,125.71
1345,110.332
1346,96.118
1347,95.3838
1348,94.6736
1349,96.1621
1350,103.542
1351,104.275
1352,104.686
1353,93.2876
1354,76.356
1355,76.7846
1356,112.27
1357,135.328
1358,143.376
1359,163.751
1360,195.512
1361,223.554
1362,248.348
1363,295.312
1364,353.987
1365,398.981
1366,440.054
1367,470.491
1368,492.904
1369,513.677
1370,536.694
1371,568.666
1372,587.937
1373,588.437
1374,567.673
1375,535.565
1376,512.083
1377,469.493
1378,415.216
1379,373.548
1380,332.943
1381,301.807
1382,278.55
1383,262.469
1384,242.404
1385,193.727
1386,148.642
1387,143.977
1388,132.941
1389,112.563
1390,100.706
1391,91.6885
1392,75.9828
1393,45.036
1394,25.9247
1395,26.412
1396,27.2254
1397,35.8051
1398,44.9324
1399,45.4032
1400,36.0272
1401,16.478
1402,7.92957
1403,8.29926
1404,3.57725
1405,4.01468
1406,6.91855
1407,7.81893
1408,8.23584
1409,-9.00609
1410,-8.6043
1411,1.24783
1412,1.63373
1413,-5.89925
1414,-5.52969
1415,4.31363
1416,29.6787
1417,53.6061
1418,53.9426
1419,41.0911
1420,41.4111
1421,47.8924
1422,48.1959
1423,32.1465
1424,32.4336
1425,38.293
1426,62.0617
1427,62.3241
1428,59.1965
1429,59.4424
1430,88.2969
1431,94.597
1432,95.5608
1433,95.7737
1434,117.656
1435,117.852
1436,97.1227
1437,97.3026
1438,114.94
1439,115.103
1440,98.7002
1441,98.8469
1442,106.014
1443,112.764
1444,119.731
1445,119.845
1446,118.516
1447,118.613
1448,165.123
1449,165.202
1450,127.548
1451,92.7652
1452,82.3584
1453,75.8829
1454,82.441
1455,84.119
1456,84.1388
1457,67.8535
1458,44.7943
1459,44.7881
1460,56.566
1461,65.2524
1462,65.2197
1463,58.4727
1464,40.4393
1465,29.3694
1466,29.3012
1467,55.4032
1468,55.3169
1469,40.167
1470,40.0626
1471,55.6238
1472,55.5011
1473,51.9787
1474,38.8536
1475,26.2282
1476,26.0685
1477,25.8993
1478,22.2754
1479,17.1824
1480,16.9849
1481,18.7782
1482,19.9336
1483,19.7074
1484,19.3695
1485,11.9193
1486,-6.74042
1487,-7.00547
1488,-4.38461
1489,9.06218
1490,20.8379
1491,20.5346
1492,8.14774
1493,7.82606
1494,18.9444
1495,21.348
1496,22.9602
1497,35.7553
1498,35.3902
1499,29.2018
1500,28.8203
1501,36.9617
1502,36.5643
1503,22.0495
1504,21.6369
1505,33.9235
1506,63.4707
1507,67.4656
1508,68.2386
1509,68.3503
1510,83.757
1511,117.784
1512,137.4
1513,139.784
1514,139.303
1515,127.28
1516,111.745
1517,91.4275
1518,85.2796
1519,84.3427
1520,81.4767
1521,68.0797
1522,22.6209
1523,22.0892
1524,32.0615
1525,31.5199
1526,15.3352
1527,5.07961
1528,4.52395
1529,14.3521
1530,13.7877
1531,10.5464
1532,-8.75576
1533,-9.33235
1534,42.3443
1535,41.7605
1536,22.5203
1537,15.8781
1538,15.2857
1539,16.8916
1540,16.6937
1541,33.7847
1542,33.1851
1543,14.4449
1544,13.8435
1545,18.7323
1546,45.6305
1547,71.8817
1548,95.1064
1549,107.313
1550,117.453
1551,152.11
1552,200.133
1553,246.135
1554,268.063
1555,289.047
1556,353.161
1557,396.48
1558,422.191
1559,453.287
1560,489.645
1561,511.767
1562,511.202
1563,510.641
1564,505.709
1565,500.84
1566,458.419
1567,429.607
1568,411.026
1569,384.487
1570,351.61
1571,316.768
1572,298.665
1573,294.452
1574,246.947
1575,191.253
1576,190.773
1577,187.673
1578,157.75
1579,112.544
1580,93.7909
1581,79.5375
1582,45.0641
1583,44.642
1584,66.7072
1585,119.821
1586,119.427
1587,112.972
1588,105.849
1589,105.484
1590,114.136
1591,119.132
1592,124.865
1593,124.542
1594,172.638
1595,193.462
1596,201.365
1597,240.118
1598,298.61
1599,329.973
1600,337.992
1601,393.532
1602,496.475
1603,586.957
1604,668.618
1605,789.557
1606,895.222
1607,988.678
1608,1076.3
1609,1141.58
1610,1172.24
1611,1179.08
1612,1195.05
1613,1224.36
1614,1224.3
1615,1217.55
1616,1192.14
1617,1144.22
1618,1084.72
1619,1045.37
1620,1028.36
1621,967.126
1622,863.723
1623,796.61
1624,748.678
1625,658.629
1626,557.047
1627,484.856
1628,440.207
1629,405.666
1630,379.662
1631,339.243
1632,326.642
1633,326.837
1634,343.21
1635,374.29
1636,375.633
1637,389.525
1638,394.166
1639,449.781
1640,541.171
1641,613.196
1642,648.532
1643,714.833
1644,806.513
1645,855.244
1646,886.264
1647,939.195
1648,1001.99
1649,1018.78
1650,1019.17
1651,966.205
1652,911.218
1653,865.992
1654,810.085
1655,782.938
1656,756.813
1657,681.983
1658,614.933
1659,568.584
1660,507.487
1661,446.631
1662,400.264
1663,353.059
1664,290.077
1665,248.212
1666,230.6
1667,223.155
1668,218.779
1669,185.541
1670,131.286
1671,119.108
1672,111.467
1673,84.612
1674,47.676
1675,48.2404
1676,62.7999
1677,63.3695
1678,32.5021
1679,12.3697
1680,9.14741
1681,9.72365
1682,13.9061
1683,18.6775
1684,19.2553
1685,19.8328
1686,26.9332
1687,35.2982
1688,35.8733
1689,24.685
1690,7.71269
1691,-8.03394
1692,-7.46679
1693,16.5723
1694,60.3096
1695,60.868
1696,55.3625
1697,14.3597
1698,14.9078
1699,41.3172
1700,52.6099
1701,53.146
1702,42.051
1703,31.2509
1704,9.35591
1705,-8.51045
1706,-7.99791
1707,9.5268
1708,13.8554
1709,16.641
1710,17.8383
1711,27.9202
1712,39.2637
1713,39.7397
1714,40.2083
1715,25.9057
1716,23.0193
1717,23.4739
1718,23.9232
1719,4.49262
1720,0.131801
1721,0.564875
1722,19.8489
1723,30.8654
1724,31.2821
1725,-5.09502
1726,-4.68941
1727,5.36779
1728,25.6372
1729,37.5368
1730,38.2464
1731,38.2997
1732,35.8116
1733,21.8689
1734,22.2326
1735,41.7534
1736,64.2309
1737,64.5801
1738,61.9196
1739,62.2596
1740,81.202
1741,81.533
1742,64.5904
1743,7.02212
1744,7.34015
1745,19.4758
1746,26.0317
1747,26.3374
1748,27.4113
1749,40.4931
1750,114.774
1751,115.064
1752,74.4262
1753,61.4082
1754,57.1856
1755,11.5045
1756,11.7769
1757,37.802
1758,38.0677
1759,33.2394
1760,22.1742
1761,22.4303
1762,59.6443
1763,74.7092
1764,74.9563
1765,30.5227
1766,25.5952
1767,25.8338
1768,92.9985
1769,93.2318
1770,56.8816
1771,52.1669
1772,52.0281
1773,43.2143
1774,43.4352
1775,64.0312
1776,82.9015
1777,83.1156
1778,83.0814
1779,78.0976
1780,73.9521
1781,74.1579
1782,73.647
1783,73.849
1784,66.1878
1785,43.603
1786,8.69626
1787,8.89119
1788,18.143
1789,58.1255
1790,71.5532
1791,71.7418
1792,63.9002
1793,57.9828
1794,57.991
1795,38.3364
1796,35.5686
1797,34.7494
1798,24.1623
1799,24.3403
1800,73.2592
1801,74.1694
1802,74.3441
1803,41.6039
1804,18.3864
1805,18.5582
1806,34.3317
1807,61.149
1808,92.1006
1809,92.269
1810,91.085
1811,50.8052
1812,50.9715
1813,52.6747
1814,73.5201
1815,73.6846
1816,40.0436
1817,40.2069
1818,141.662
1819,141.825
1820,92.6392
1821,88.1724
1822,82.4527
1823,54.9423
1824,55.1028
1825,74.5654
1826,92.7798
1827,93.4007
1828,93.5602
1829,79.1691
1830,79.3281
1831,96.3299
1832,128.999
1833,135.027
1834,135.186
1835,116.284
1836,91.1105
1837,78.9887
1838,79.1469
1839,101.916
1840,102.074
1841,77.6462
1842,77.8042
1843,114.922
1844,122.319
1845,122.476
1846,95.8588
1847,68.903
1848,69.0609
1849,45.944
