#wnum,raman
683,9.3881
684,5.40137
685,2.39092
686,2.40404
687,4.10782
688,7.93122
689,11.1137
690,11.1274
691,4.22424
692,4.23818
693,8.31387
694,15.7913
695,15.8056
696,15.6482
697,11.7183
698,6.54471
699,4.09296
700,4.10774
701,5.16008
702,9.5662
703,9.58122
704,8.92688
705,3.5409
706,3.5561
707,4.60269
708,5.50207
709,5.63029
710,6.26621
711,8.71331
712,8.72871
713,6.65541
714,5.57643
715,5.59185
716,12.7943
717,16.1995
718,16.5023
719,16.7621
720,20.6362
721,23.6409
722,23.6562
723,22.5915
724,19.0289
725,14.3296
726,9.82217
727,5.62673
728,5.64155
729,10.1546
730,10.1693
731,7.96087
732,1.01392
733,1.02815
734,6.2316
735,6.24553
736,3.24702
737,0.552262
738,0.565688
739,0.630831
740,5.93424
741,6.63428
742,6.64691
743,-0.608435
744,-0.596267
745,4.25681
746,4.26851
747,4.198
748,1.93698
749,1.948
750,2.2089
751,3.27529
752,4.15478
753,4.16494
754,3.69458
755,3.70433
756,7.70289
757,7.71223
758,5.0245
759,3.41582
760,3.42457
761,7.81975
762,7.87807
763,8.22295
764,8.23095
765,9.91383
766,9.92146
767,4.59084
768,1.1221
769,1.1292
770,2.61997
771,2.62672
772,2.63331
773,3.8317
774,7.76937
775,7.77545
776,5.35897
777,5.36473
778,5.73841
779,5.74385
780,5.52335
781,1.36119
782,1.21983
783,1.22465
784,1.22931
785,1.35313
786,1.75754
787,7.19638
788,7.20045
789,5.65943
790,-0.168136
791,-0.164511
792,2.25067
793,2.3853
794,2.89621
795,2.90855
796,5.17749
797,6.49425
798,6.49697
799,6.15962
800,6.16211
801,6.38304
802,6.38532
803,6.32812
804,6.33021
805,7.35976
806,8.70512
807,10.2294
808,10.2312
809,8.86971
810,8.8713
811,11.5021
812,17.3965
813,19.672
814,19.6733
815,17.665
816,12.3376
817,8.38923
818,7.81715
819,7.8182
820,10.0849
821,12.4724
822,15.5289
823,15.5297
824,12.8797
825,2.85029
826,2.85103
827,10.4909
828,14.8602
829,14.8608
830,13.6353
831,11.2638
832,8.82421
833,8.6656
834,8.65775
835,8.04851
836,7.20466
837,6.37797
838,5.61025
839,4.87707
840,4.10483
841,4.10504
842,5.66613
843,7.54826
844,15.8281
845,21.8944
846,21.8945
847,14.1673
848,14.1672
849,15.6327
850,18.2368
851,20.106
852,21.7499
853,21.7946
854,21.8136
855,23.1583
856,23.2483
857,23.2479
858,23.2474
859,26.0845
860,35.4288
861,35.4281
862,34.6684
863,30.4137
864,25.6705
865,22.4861
866,22.485
867,22.4838
868,21.4464
869,18.4742
870,14.255
871,9.62386
872,9.62211
873,13.0127
874,13.0107
875,5.88681
876,0.158851
877,0.15637
878,0.153724
879,-0.0871468
880,-0.090148
881,1.99727
882,5.3288
883,7.10698
884,7.18417
885,7.18018
886,4.02904
887,4.02462
888,7.95658
889,8.7833
890,8.7782
891,8.46334
892,8.45774
893,8.45189
894,8.42013
895,3.15751
896,3.15086
897,3.19061
898,6.17743
899,11.3309
900,11.3231
901,6.93794
902,4.93554
903,4.92682
904,7.65955
905,7.65018
906,6.50563
907,4.62737
908,2.41364
909,0.628684
910,-0.82858
911,-0.840068
912,0.777898
913,3.65008
914,9.65607
915,11.2877
916,11.2745
917,8.46626
918,8.45238
919,9.03202
920,9.34914
921,9.68441
922,9.66938
923,9.65408
924,10.857
925,15.8051
926,15.7891
927,15.0831
928,12.201
929,10.985
930,10.9681
931,12.0863
932,12.069
933,10.3507
934,7.67135
935,7.6535
936,13.3615
937,13.3434
938,11.3718
939,11.3533
940,17.2351
941,17.2164
942,10.0739
943,1.88532
944,1.86625
945,2.11866
946,4.54334
947,7.10411
948,11.1652
949,15.6789
950,18.0457
951,18.0261
952,15.8628
953,9.08593
954,9.06611
955,11.6029
956,11.9061
957,11.8861
958,8.96418
959,3.87558
960,3.85557
961,8.30505
962,14.9709
963,14.9509
964,8.85897
965,8.83893
966,12.8128
967,12.7927
968,11.3888
969,11.3688
970,21.2965
971,21.2765
972,14.7287
973,5.49412
974,5.47428
975,6.25006
976,8.77526
977,8.75554
978,7.57506
979,5.14186
980,5.12229
981,9.681
982,9.66154
983,4.37128
984,2.33405
985,2.31478
986,3.38618
987,5.72464
988,5.70558
989,3.2042
990,3.18528
991,5.19268
992,10.6356
993,13.9122
994,14.9261
995,14.9075
996,12.9633
997,12.945
998,16.2482
999,20.882
1000,25.4452
1001,26.52
1002,26.5022
1003,25.6403
1004,23.8914
1005,21.5796
1006,18.0925
1007,14.5991
1008,11.7702
1009,9.27139
1010,9.25423
1011,9.21935
1012,8.58676
1013,7.60422
1014,3.18892
1015,-0.130893
1016,-0.147549
1017,7.57198
1018,7.55548
1019,-0.0920634
1020,-0.108397
1021,4.5798
1022,9.84928
1023,11.0223
1024,11.0063
1025,7.66666
1026,3.33386
1027,1.38648
1028,1.3709
1029,4.2049
1030,9.21411
1031,10.9331
1032,10.918
1033,10.1453
1034,6.04572
1035,4.10928
1036,4.0946
1037,6.48672
1038,12.8958
1039,17.1608
1040,17.4245
1041,17.4105
1042,14.0702
1043,10.8268
1044,9.16072
1045,9.14721
1046,9.71724
1047,10.6359
1048,10.6228
1049,9.13572
1050,8.47792
1051,7.67613
1052,5.86307
1053,3.98827
1054,1.80407
1055,-0.29919
1056,-0.311181
1057,2.17036
1058,2.36077
1059,3.05913
1060,3.07197
1061,6.43162
1062,9.20437
1063,10.4817
1064,10.471
1065,7.78598
1066,6.66815
1067,6.65805
1068,8.61419
1069,8.60451
1070,8.59505
1071,9.36614
1072,9.35713
1073,7.39868
1074,7.39014
1075,7.54714
1076,13.3334
1077,13.3256
1078,1.81741
1079,1.81014
1080,14.2279
1081,14.2212
1082,10.8357
1083,10.8296
1084,20.0926
1085,20.087
1086,18.4133
1087,10.6363
1088,6.0362
1089,6.03179
1090,9.59054
1091,16.2812
1092,19.4653
1093,19.4621
1094,11.1027
1095,7.27619
1096,7.27398
1097,21.987
1098,29.609
1099,34.2739
1100,34.273
1101,34.2724
1102,35.1833
1103,39.4231
1104,41.5787
1105,42.5403
1106,45.7244
1107,52.0176
1108,56.6248
1109,56.6269
1110,56.4849
1111,55.8565
1112,55.3371
1113,48.7475
1114,44.2757
1115,42.5081
1116,38.6825
1117,36.8614
1118,36.3643
1119,27.0691
1120,17.2658
1121,14.639
1122,12.9123
1123,11.9277
1124,11.459
1125,11.4589
1126,11.4589
1127,11.4661
1128,11.4166
1129,8.58576
1130,3.68186
1131,3.68984
1132,5.71563
1133,7.71477
1134,8.99041
1135,9.44622
1136,9.45501
1137,8.7203
1138,8.186
1139,6.21363
1140,0.712952
1141,0.669526
1142,0.678988
1143,3.57864
1144,4.99512
1145,6.51625
1146,7.61358
1147,7.78878
1148,7.79858
1149,7.8084
1150,7.83281
1151,8.61144
1152,16.9443
1153,16.9858
1154,16.9956
1155,6.93526
1156,6.94496
1157,10.7081
1158,14.4683
1159,15.2266
1160,15.236
1161,15.0068
1162,15.0159
1163,26.2359
1164,26.2448
1165,22.8557
1166,22.8643
1167,23.73
1168,23.7383
1169,16.6712
1170,12.9351
1171,12.9427
1172,13.4069
1173,14.2077
1174,15.4943
1175,17.9022
1176,20.3
1177,21.9096
1178,21.9153
1179,20.0612
1180,18.4974
1181,16.2269
1182,12.9718
1183,6.54788
1184,0.999675
1185,-0.11402
1186,-0.111393
1187,11.296
1188,11.9782
1189,11.9794
1190,5.03759
1191,5.03782
1192,6.4586
1193,6.45779
1194,6.45642
1195,9.02863
1196,12.7163
1197,12.7132
1198,10.6444
1199,8.40987
1200,6.15491
1201,5.41848
1202,5.41224
1203,6.81854
1204,6.81095
1205,4.21981
1206,-1.63639
1207,-1.64613
1208,4.2943
1209,7.04471
1210,8.18263
1211,8.28283
1212,8.26962
1213,7.44883
1214,6.03172
1215,4.86854
1216,4.08434
1217,3.56714
1218,3.33099
1219,2.11788
1220,-0.294916
1221,-0.313234
1222,-0.145755
1223,3.89717
1224,11.5303
1225,11.5103
1226,9.27122
1227,7.80059
1228,7.77944
1229,7.75799
1230,8.08891
1231,8.46962
1232,12.3966
1233,17.2132
1234,23.3781
1235,29.671
1236,36.1635
1237,36.1405
1238,32.5504
1239,32.5273
1240,39.1168
1241,46.2041
1242,46.1809
1243,45.8793
1244,41.2614
1245,41.2383
1246,43.349
1247,47.1988
1248,48.8018
1249,50.9747
1250,54.4271
1251,54.4047
1252,47.4486
1253,41.8094
1254,41.7877
1255,42.9054
1256,47.4726
1257,47.4517
1258,45.4884
1259,45.468
1260,46.0334
1261,47.4486
1262,47.4291
1263,47.4101
1264,50.5972
1265,50.5789
1266,45.4114
1267,43.3908
1268,43.3737
1269,43.6608
1270,43.6445
1271,39.1159
1272,38.3828
1273,37.3345
1274,29.1664
1275,23.6964
1276,23.6827
1277,26.2394
1278,26.3861
1279,26.3738
1280,25.4144
1281,24.0384
1282,12.6341
1283,5.57767
1284,5.56789
1285,9.73502
1286,17.3767
1287,17.3684
1288,12.0325
1289,3.21172
1290,3.20504
1291,6.22773
1292,12.381
1293,13.9189
1294,13.9143
1295,11.0235
1296,11.0201
1297,12.2829
1298,13.2623
1299,14.3591
1300,16.7812
1301,16.7806
1302,15.1862
1303,11.2967
1304,2.74841
1305,2.75004
1306,5.31077
1307,14.7227
1308,21.9672
1309,24.4244
1310,24.4289
1311,24.4341
1312,27.9945
1313,29.5164
1314,29.5233
1315,29.5307
1316,30.1476
1317,35.203
1318,51.3305
1319,65.5247
1320,65.7486
1321,66.9834
1322,78.5198
1323,88.8099
1324,94.4058
1325,94.419
1326,93.9579
1327,93.9722
1328,100.072
1329,101.563
1330,101.579
1331,98.1619
1332,94.8424
1333,91.747
1334,88.7112
1335,84.0011
1336,77.9985
1337,72.1302
1338,65.6462
1339,56.6999
1340,43.8007
1341,33.9137
1342,29.5544
1343,25.0735
1344,20.0209
1345,14.5656
1346,8.34397
1347,7.98023
1348,8.00291
1349,11.3712
1350,15.0425
1351,15.0657
1352,8.3551
1353,4.66516
1354,3.81857
1355,1.6001
1356,1.62369
1357,1.74387
1358,10.336
1359,10.3596
1360,9.87487
1361,6.26789
1362,6.29125
1363,6.92507
1364,16.6547
1365,16.6777
1366,13.2444
1367,7.76105
1368,1.61513
1369,-1.52757
1370,-1.50576
1371,3.74029
1372,14.4724
1373,14.4934
1374,14.3116
1375,10.2809
1376,6.14643
1377,2.43877
1378,2.45853
1379,4.80748
1380,6.8256
1381,6.84471
1382,6.86362
1383,15.061
1384,25.3579
1385,25.3763
1386,24.1007
1387,17.3045
1388,13.073
1389,13.0907
1390,13.898
1391,14.6154
1392,15.8062
1393,16.5548
1394,16.5717
1395,15.7602
1396,15.2697
1397,14.3636
1398,12.8697
1399,11.2329
1400,11.2491
1401,17.3044
1402,24.3478
1403,30.9404
1404,30.9562
1405,26.2829
1406,17.3855
1407,7.29128
1408,7.30668
1409,15.1949
1410,15.2101
1411,13.4883
1412,13.5034
1413,13.4023
1414,13.1953
1415,13.2102
1416,15.0502
1417,15.5109
1418,15.5255
1419,12.5473
1420,10.6483
1421,8.64246
1422,2.46536
1423,0.968177
1424,0.982356
1425,5.85506
1426,16.5402
1427,16.5541
1428,8.71025
1429,1.12853
1430,1.14228
1431,5.14127
1432,13.9411
1433,13.9546
1434,7.73147
1435,7.74485
1436,7.9357
1437,11.4815
1438,12.5367
1439,12.5498
1440,8.26057
1441,8.27349
1442,10.9331
1443,12.2114
1444,12.224
1445,9.39211
1446,6.59732
1447,6.60973
1448,9.04733
1449,9.05956
1450,9.07169
1451,13.6897
1452,13.7016
1453,8.39883
1454,3.44814
1455,3.45976
1456,4.68403
1457,4.69542
1458,3.33472
1459,3.34588
1460,5.09175
1461,16.0933
1462,16.1041
1463,15.0588
1464,10.8689
1465,8.11604
1466,5.96515
1467,4.16599
1468,4.17594
1469,5.1415
1470,5.18166
1471,5.28138
1472,5.2907
1473,5.30133
1474,5.46315
1475,5.47196
1476,5.44765
1477,4.30768
1478,1.91312
1479,-0.0348715
1480,-0.0269944
1481,1.5652
1482,11.931
1483,11.9383
1484,6.45606
1485,5.76376
1486,5.77038
1487,8.13637
1488,8.80689
1489,8.81284
1490,8.03469
1491,7.86772
1492,7.87295
1493,17.8537
1494,26.9397
1495,26.9441
1496,13.096
1497,8.76297
1498,6.97709
1499,6.98049
1500,8.77426
1501,8.77709
1502,8.77962
1503,11.686
1504,14.3577
1505,15.7479
1506,15.7492
1507,13.1961
1508,10.1612
1509,10.1615
1510,10.688
1511,19.1834
1512,19.1827
1513,6.03637
1514,2.03709
1515,1.12964
1516,0.608589
1517,0.605942
1518,2.34361
1519,4.47481
1520,8.58338
1521,9.11933
1522,9.1146
1523,6.92921
1524,5.77323
1525,5.76716
1526,7.29893
1527,9.81176
1528,9.80428
1529,9.56935
1530,1.41289
1531,-0.771814
1532,-0.781289
1533,5.7458
1534,13.6742
1535,17.3262
1536,17.3147
1537,16.0132
1538,12.0376
1539,8.13774
1540,4.80765
1541,4.55181
1542,3.19029
1543,3.01252
1544,2.99736
1545,19.1349
1546,19.1189
1547,14.662
1548,9.0915
1549,4.10711
1550,0.627366
1551,-0.418917
1552,-0.437371
1553,1.98054
1554,6.15312
1555,8.00609
1556,7.98619
1557,5.83759
1558,1.79344
1559,1.7726
1560,18.088
1561,18.0666
1562,8.88507
1563,2.46982
1564,2.44769
1565,9.17877
1566,14.4355
1567,14.4128
1568,14.3898
1569,16.2122
1570,31.3543
1571,37.3857
1572,42.4314
1573,46.4698
1574,47.3721
1575,47.3483
1576,42.3211
1577,31.5628
1578,28.9772
1579,28.9531
1580,29.9835
1581,29.9735
1582,29.9493
1583,29.9251
1584,30.6069
1585,30.8354
1586,30.8979
1587,30.7869
1588,19.1049
1589,11.5075
1590,11.4833
1591,14.317
1592,14.2929
1593,11.9805
1594,7.30948
1595,7.28552
1596,18.0014
1597,17.9776
1598,9.61774
1599,4.44967
1600,2.77131
1601,2.74778
1602,7.14484
1603,15.4234
1604,15.4002
1605,10.4501
1606,6.39403
1607,6.37112
1608,10.5095
1609,18.0496
1610,18.027
1611,12.474
1612,12.4517
1613,12.4295
1614,8.26145
1615,4.98931
1616,4.96759
1617,5.33085
1618,6.77978
1619,7.71241
1620,14.077
1621,14.0561
1622,9.56073
1623,7.72866
1624,5.76849
1625,5.74822
1626,5.9493
1627,17.511
1628,17.4913
1629,7.79303
1630,7.77364
1631,7.88957
1632,11.8278
1633,13.7403
1634,15.4627
1635,15.868
1636,16.3886
1637,16.3706
1638,7.18927
1639,-0.381411
1640,-0.398885
1641,3.1423
1642,6.89062
1643,8.92582
1644,9.09263
1645,8.8928
1646,9.0601
1647,12.6258
1648,19.0147
1649,18.9993
1650,18.7152
1651,15.54
1652,15.5254
1653,16.6987
1654,19.4049
1655,19.3913
1656,17.1518
1657,16.9042
1658,16.8915
1659,27.605
1660,27.593
1661,28.3211
1662,29.1744
1663,29.1635
1664,18.9768
1665,18.9666
1666,25.6371
1667,25.6276
1668,16.0812
1669,13.5595
1670,13.5512
1671,17.1611
1672,20.8923
1673,25.0811
1674,25.0744
1675,22.2283
1676,15.6435
1677,9.98722
1678,9.98213
1679,18.7643
1680,19.81
1681,21.7737
1682,22.8958
1683,22.8928
1684,12.5125
1685,12.5104
1686,18.3062
1687,24.0537
1688,24.0527
1689,18.6235
1690,18.4851
1691,18.2205
1692,18.2212
1693,20.5353
1694,22.8015
1695,26.8193
1696,26.8217
1697,24.9165
1698,20.0918
1699,13.6545
1700,13.6586
1701,22.7152
1702,22.7201
1703,16.2952
1704,16.3009
1705,18.0622
1706,19.4548
1707,21.4879
1708,23.3014
1709,29.2909
1710,39.1469
1711,39.1552
1712,19.0601
1713,19.0691
1714,35.0644
1715,35.0741
1716,29.1773
1717,19.5584
1718,19.5691
1719,26.9675
1720,26.9788
1721,12.6726
1722,5.46337
1723,5.4756
1724,10.6933
1725,20.147
1726,20.7864
1727,22.2376
1728,27.6972
1729,27.711
1730,9.38498
1731,9.39925
1732,12.3561
1733,14.6952
1734,15.1888
1735,15.9442
1736,16.9103
1737,16.9258
1738,16.6197
1739,9.17859
1740,3.81146
1741,3.82743
1742,10.2728
1743,23.4485
1744,23.4648
1745,19.4113
1746,19.4277
1747,19.4442
1748,15.9676
1749,15.9842
1750,26.5126
1751,29.9379
1752,30.2342
1753,31.1366
1754,31.1531
1755,21.8857
1756,16.4726
1757,16.489
1758,17.0124
1759,17.5073
1760,21.5472
1761,28.9523
1762,33.3089
1763,33.3246
1764,19.1474
1765,11.2162
1766,8.65718
1767,8.67215
1768,-1.24562
1769,-1.23112
1770,7.30558
1771,9.05253
1772,10.0446
1773,15.5793
1774,15.97
1775,15.9832
1776,13.0238
1777,13.0365
1778,17.9313
1779,24.6892
1780,24.7014
1781,24.7134
1782,25.6651
1783,31.802
1784,31.8136
1785,30.5882
1786,24.1447
1787,13.8219
1788,8.15867
1789,8.16963
1790,15.3419
1791,20.4002
1792,27.0545
1793,38.3147
1794,38.7244
1795,38.7348
1796,24.4088
1797,11.8418
1798,11.852
1799,16.5099
1800,22.618
1801,22.6279
1802,22.7763
1803,22.7861
1804,22.7958
1805,15.6748
1806,14.4383
1807,14.4478
1808,23.012
1809,27.7205
1810,27.7299
1811,27.4303
1812,24.1169
1813,19.5217
1814,9.29998
1815,9.30909
1816,13.9138
1817,23.8145
1818,23.8235
1819,21.7737
1820,-0.238246
1821,-0.229478
1822,-0.139315
1823,10.2632
1824,18.3675
1825,25.2325
1826,27.8725
1827,27.881
1828,16.7761
1829,15.2588
1830,15.2672
1831,16.062
1832,16.0703
1833,11.5449
1834,11.5532
1835,19.4022
1836,32.6511
1837,32.6593
1838,28.9763
1839,11.5835
1840,11.5917
1841,12.5712
1842,12.5794
1843,6.22033
1844,6.22852
1845,9.7297
1846,17.5081
1847,17.5163
1848,10.4303
1849,10.4385
