#wnum,raman
552,58.8193
553,63.6445
554,67.2395
555,72.9623
556,80.6416
557,80.1364
558,62.1347
559,44.2661
560,43.7546
561,48.6449
562,57.2072
563,67.4154
564,74.9773
565,79.0533
566,83.5422
567,89.3919
568,91.6176
569,91.0917
570,80.0471
571,66.494
572,48.6404
573,48.1103
574,52.4635
575,70.5087
576,69.976
577,56.1904
578,55.6563
579,68.0513
580,67.5162
581,61.171
582,45.907
583,45.3708
584,54.5022
585,55.3535
586,54.8169
587,51.1908
588,40.5073
589,39.9708
590,47.4114
591,70.0862
592,69.5504
593,52.1535
594,40.6736
595,40.1391
596,43.4707
597,55.4232
598,67.7315
599,74.9181
600,80.6105
601,80.08
602,64.272
603,59.206
604,58.6784
605,68.6259
606,68.9488
607,68.4244
608,67.8103
609,67.2884
610,66.9391
611,73.5021
612,80.3966
613,83.206
614,82.6912
615,78.4848
616,65.4597
617,64.9497
618,77.6079
619,85.5433
620,85.0385
621,79.1087
622,78.6076
623,87.1598
624,94.1887
625,95.0244
626,94.5312
627,76.3891
628,57.848
629,39.777
630,21.5098
631,21.0273
632,27.863
633,34.8122
634,34.4337
635,34.0955
636,42.7182
637,45.3004
638,44.8342
639,34.2568
640,33.7957
641,65.6053
642,65.699
643,65.2456
644,42.3267
645,41.8785
646,53.4799
647,66.1599
648,79.1545
649,86.3639
650,85.9295
651,85.4979
652,91.3584
653,99.0006
654,98.5776
655,96.7964
656,90.0602
657,76.5008
658,68.9539
659,68.5458
660,70.8612
661,86.4883
662,101.49
663,101.094
664,86.6964
665,75.7557
666,71.1562
667,70.7727
668,73.894
669,73.5168
670,68.5289
671,51.5124
672,39.7276
673,33.3317
674,32.9703
675,53.2634
676,61.9233
677,61.5714
678,53.7183
679,53.3728
680,60.7928
681,72.7047
682,89.7412
683,89.4086
684,43.2624
685,10.9442
686,10.6213
687,32.5548
688,52.4808
689,69.8932
690,69.5832
691,41.0873
692,28.1672
693,27.8669
694,36.7808
695,56.1991
696,69.0692
697,68.7818
698,46.1747
699,34.1686
700,33.8908
701,35.3329
702,39.3073
703,43.251
704,50.1582
705,50.4259
706,50.1671
707,35.192
708,34.9394
709,48.9122
710,48.6659
711,38.083
712,31.61
713,31.3729
714,51.1482
715,50.9172
716,36.5026
717,30.9694
718,30.7475
719,35.9688
720,58.2592
721,68.0826
722,67.8726
723,51.1343
724,26.6487
725,-2.34412
726,-2.54245
727,6.76376
728,25.8092
729,44.5748
730,44.3883
731,42.7284
732,27.9279
733,27.7505
734,52.0285
735,51.8573
736,48.2386
737,48.0738
738,67.5981
739,72.4413
740,72.2863
741,50.6479
742,50.4995
743,53.7113
744,53.5697
745,50.053
746,49.9182
747,54.0137
748,56.4539
749,56.3296
750,56.2087
751,63.4969
752,78.0384
753,77.9282
754,73.5765
755,67.7816
756,65.2006
757,65.1049
758,76.8159
759,89.3694
760,92.3046
761,92.2236
762,80.6184
763,57.447
764,57.3772
765,73.8253
766,73.763
767,71.5419
768,59.4774
769,59.4265
770,64.9659
771,69.5311
772,73.8439
773,73.8082
774,71.7773
775,67.6144
776,59.9793
777,59.9589
778,62.7255
779,67.3917
780,67.3828
781,61.3007
782,54.7344
783,47.8451
784,42.7404
785,39.0563
786,39.0703
787,40.8185
788,40.8401
789,20.719
790,9.69511
791,9.7281
792,39.8161
793,39.8567
794,30.7155
795,30.7636
796,32.8179
797,32.8736
798,24.6527
799,19.0479
800,19.1148
801,31.4934
802,31.5677
803,29.6652
804,22.4055
805,10.8728
806,10.9619
807,45.4665
808,45.563
809,38.9319
810,18.4353
811,18.5427
812,45.1885
813,51.8742
814,51.9925
815,49.5815
816,46.344
817,42.6223
818,39.6651
819,39.8012
820,51.9595
821,65.8081
822,65.9547
823,62.6515
824,48.9788
825,29.028
826,29.1885
827,44.866
828,51.0516
829,51.2222
830,51.3962
831,53.9392
832,60.7616
833,70.9198
834,75.694
835,75.8845
836,57.9857
837,52.6898
838,52.2613
839,52.4646
840,36.044
841,34.2176
842,34.4302
843,47.2153
844,51.7438
845,51.9655
846,48.0825
847,44.4866
848,44.7171
849,90.777
850,95.1522
851,95.3913
852,74.2993
853,64.3988
854,64.6462
855,65.6952
856,77.7658
857,78.0212
858,64.6275
859,59.2563
860,59.5194
861,63.5768
862,66.2054
863,66.4758
864,34.2474
865,19.8391
866,20.1165
867,39.3976
868,45.9274
869,46.2114
870,46.0169
871,40.7768
872,29.8396
873,12.5816
874,12.8758
875,19.3834
876,19.6813
877,13.8577
878,8.43395
879,8.73716
880,25.6673
881,25.9739
882,14.2584
883,11.8325
884,12.1436
885,16.6033
886,22.8222
887,28.4662
888,32.2232
889,35.5178
890,40.8282
891,41.1486
892,24.7082
893,21.0579
894,21.3816
895,63.336
896,63.6616
897,31.7567
898,32.084
899,39.4677
900,39.7966
901,38.7611
902,35.0628
903,35.3936
904,48.8253
905,53.7938
906,54.126
907,43.7185
908,29.1332
909,24.0241
910,24.3575
911,25.3129
912,27.6088
913,30.1525
914,33.2506
915,33.5842
916,33.5413
917,30.7248
918,26.5645
919,23.8456
920,24.1781
921,27.7708
922,32.6982
923,39.8825
924,42.585
925,44.2051
926,45.2809
927,56.315
928,59.6476
929,59.9744
930,55.9275
931,47.8483
932,37.1741
933,32.638
934,32.2537
935,29.8157
936,24.7088
937,21.8619
938,22.178
939,23.9662
940,30.6574
941,30.9688
942,17.7605
943,18.0685
944,34.7321
945,57.7009
946,58.0032
947,40.6125
948,40.9107
949,40.4424
950,28.5844
951,2.30149
952,2.59057
953,19.4615
954,19.7456
955,15.7037
956,6.05117
957,6.32734
958,8.66473
959,19.5658
960,30.6643
961,33.6684
962,33.9299
963,28.4327
964,16.8528
965,17.1047
966,18.1679
967,18.413
968,7.10799
969,-1.8272
970,-4.29739
971,-4.06669
972,19.8809
973,20.1042
974,16.1919
975,-1.95005
976,-1.7376
977,7.47084
978,12.6786
979,16.0267
980,30.5348
981,51.5229
982,53.5073
983,53.6964
984,42.9528
985,24.7985
986,24.9784
987,46.8009
988,68.6486
989,69.6156
990,68.9888
991,64.8552
992,60.3966
993,60.5576
994,61.6218
995,73.4811
996,86.0986
997,86.2501
998,81.7331
999,81.8801
1000,119.847
1001,130.434
1002,130.575
1003,121.749
1004,112.767
1005,102.641
1006,75.4719
1007,45.9045
1008,32.2736
1009,31.7464
1010,31.8728
1011,31.9976
1012,30.2033
1013,8.20125
1014,8.32148
1015,37.394
1016,44.1825
1017,44.2986
1018,36.2793
1019,18.3726
1020,18.4849
1021,50.6749
1022,63.1332
1023,63.2422
1024,56.224
1025,56.3309
1026,60.6167
1027,67.5522
1028,72.5387
1029,72.6419
1030,71.7124
1031,71.814
1032,71.9149
1033,57.3852
1034,18.868
1035,18.9669
1036,44.713
1037,44.8107
1038,27.6813
1039,23.9067
1040,24.0028
1041,34.2536
1042,45.3359
1043,45.4308
1044,43.3191
1045,35.0125
1046,19.3943
1047,19.488
1048,21.341
1049,42.1709
1050,42.2639
1051,33.4463
1052,33.539
1053,40.3435
1054,49.1111
1055,57.0115
1056,57.1039
1057,46.4338
1058,46.5263
1059,58.1615
1060,58.2541
1061,45.6841
1062,45.7769
1063,53.104
1064,53.1971
1065,43.6533
1066,27.2915
1067,27.3853
1068,39.054
1069,43.1738
1070,46.0064
1071,50.3192
1072,54.8011
1073,70.6333
1074,86.544
1075,86.6402
1076,68.6894
1077,68.7865
1078,89.914
1079,90.012
1080,85.4296
1081,77.0154
1082,73.6724
1083,62.7058
1084,31.8082
1085,31.909
1086,32.888
1087,56.5351
1088,79.1591
1089,89.1118
1090,89.2153
1091,82.5598
1092,82.6643
1093,82.7695
1094,82.6564
1095,78.6453
1096,70.2714
1097,66.18
1098,66.288
1099,82.0123
1100,82.1213
1101,62.5377
1102,58.3465
1103,57.4729
1104,57.5842
1105,51.3213
1106,51.4336
1107,66.2695
1108,66.3829
1109,59.8014
1110,59.9159
1111,64.0915
1112,64.2069
1113,58.7192
1114,44.0293
1115,34.1023
1116,34.2197
1117,36.587
1118,48.8229
1119,55.9921
1120,63.0656
1121,96.9523
1122,124.568
1123,124.688
1124,97.3268
1125,80.0756
1126,67.6702
1127,62.4365
1128,60.7997
1129,58.0744
1130,55.9748
1131,47.8058
1132,31.48
1133,31.6028
1134,44.2837
1135,44.4067
1136,33.0562
1137,16.561
1138,0.399589
1139,0.52285
1140,6.30538
1141,19.2946
1142,22.0515
1143,22.1746
1144,14.6942
1145,13.6823
1146,13.805
1147,15.8558
1148,15.9781
1149,12.7059
1150,7.57824
1151,7.6998
1152,19.261
1153,39.4042
1154,47.8895
1155,48.0096
1156,35.0518
1157,20.2101
1158,20.3289
1159,49.3134
1160,49.4312
1161,45.0064
1162,36.4095
1163,33.2024
1164,33.3178
1165,53.7471
1166,53.8611
1167,44.8895
1168,37.6451
1169,37.7568
1170,37.8676
1171,38.3008
1172,38.4099
1173,56.2592
1174,56.3664
1175,37.783
1176,28.8152
1177,28.9192
1178,39.4395
1179,61.1166
1180,61.2172
1181,48.1341
1182,22.2293
1183,12.6899
1184,3.28476
1185,0.173639
1186,0.266193
1187,11.0056
1188,24.2012
1189,36.3399
1190,43.7007
1191,43.7856
1192,37.5125
1193,33.1081
1194,31.5465
1195,31.6244
1196,31.7006
1197,30.0015
1198,21.9591
1199,19.3099
1200,19.3783
1201,40.4058
1202,69.9932
1203,70.0553
1204,63.5578
1205,42.8362
1206,16.7794
1207,16.8325
1208,32.3803
1209,44.6799
1210,53.8988
1211,57.1802
1212,57.2212
1213,44.2108
1214,20.1563
1215,20.1893
1216,48.8265
1217,48.8539
1218,30.2671
1219,10.798
1220,-4.76872
1221,-4.75293
1222,9.74252
1223,17.4544
1224,19.1061
1225,27.3176
1226,57.707
1227,57.7055
1228,51.5113
1229,36.3258
1230,34.403
1231,32.5265
1232,29.4164
1233,22.5698
1234,6.47652
1235,6.45424
1236,18.4454
1237,29.4127
1238,29.3833
1239,22.2581
1240,0.366601
1241,-0.821068
1242,-0.859386
1243,13.6887
1244,31.187
1245,46.7647
1246,49.192
1247,49.1436
1248,46.8547
1249,45.1437
1250,45.0899
1251,45.0344
1252,30.9512
1253,17.5875
1254,17.5272
1255,18.3449
1256,36.9408
1257,36.8763
1258,35.1269
1259,16.4527
1260,10.7223
1261,10.6527
1262,21.7329
1263,33.4951
1264,33.4222
1265,33.3484
1266,38.2408
1267,46.4322
1268,60.4896
1269,73.8785
1270,87.8196
1271,87.7408
1272,65.1322
1273,57.9775
1274,57.8969
1275,68.6724
1276,68.5908
1277,51.166
1278,51.0837
1279,51.0009
1280,39.4381
1281,24.3675
1282,24.2839
1283,30.1539
1284,38.8522
1285,45.6354
1286,45.5513
1287,43.041
1288,36.8484
1289,36.7643
1290,51.4037
1291,72.7067
1292,78.5489
1293,78.4652
1294,53.4849
1295,22.063
1296,21.98
1297,25.1746
1298,35.7492
1299,46.7161
1300,53.243
1301,59.431
1302,59.5252
1303,59.4451
1304,48.3578
1305,48.2787
1306,51.4534
1307,51.3755
1308,51.0878
1309,36.5074
1310,17.1216
1311,17.0464
1312,43.4586
1313,58.2401
1314,58.1672
1315,54.6186
1316,54.5474
1317,57.2158
1318,57.1464
1319,57.0778
1320,64.5594
1321,64.4927
1322,61.2466
1323,45.2979
1324,42.7084
1325,42.6458
1326,55.5442
1327,55.4837
1328,39.8864
1329,39.2892
1330,39.232
1331,45.8809
1332,45.826
1333,38.5677
1334,25.1362
1335,25.0848
1336,30.9108
1337,44.0376
1338,58.4466
1339,58.4002
1340,38.4983
1341,28.244
1342,28.2014
1343,41.9719
1344,74.0385
1345,86.3129
1346,86.2755
1347,69.2994
1348,30.7039
1349,26.1686
1350,26.1366
1351,36.9299
1352,42.3236
1353,42.2958
1354,39.1935
1355,39.1685
1356,41.525
1357,41.5028
1358,28.728
1359,28.7086
1360,43.8655
1361,66.0876
1362,78.5772
1363,78.5634
1364,46.7559
1365,46.745
1366,70.8266
1367,70.8185
1368,39.749
1369,25.9686
1370,20.1555
1371,12.0569
1372,11.4604
1373,11.4608
1374,26.0195
1375,32.5433
1376,37.6256
1377,39.3623
1378,40.117
1379,42.5337
1380,44.9049
1381,90.7869
1382,90.7999
1383,71.5713
1384,16.5411
1385,16.5582
1386,16.5767
1387,13.2588
1388,13.2799
1389,45.3541
1390,56.5382
1391,56.5632
1392,56.5896
1393,71.0735
1394,71.3283
1395,71.3585
1396,71.3899
1397,74.1438
1398,83.902
1399,95.51
1400,108.628
1401,118.72
1402,127.866
1403,135.41
1404,135.451
1405,132.3
1406,121.013
1407,101.408
1408,88.6781
1409,88.7242
1410,94.7173
1411,119.706
1412,119.755
1413,98.1067
1414,98.1574
1415,96.8093
1416,82.0103
1417,51.9948
1418,27.0993
1419,27.1537
1420,40.0112
1421,49.0481
1422,49.1043
1423,37.4473
1424,37.5045
1425,59.6902
1426,65.189
1427,65.2475
1428,35.2381
1429,22.8477
1430,22.9072
1431,41.068
1432,79.9474
1433,80.0074
1434,55.0245
1435,51.7711
1436,51.0085
1437,51.0686
1438,34.1393
1439,34.1992
1440,59.6541
1441,70.5768
1442,70.6361
1443,49.531
1444,9.09188
1445,9.15011
1446,20.6329
1447,49.3841
1448,80.1375
1449,80.1937
1450,80.2492
1451,80.8482
1452,80.9023
1453,71.6481
1454,56.4593
1455,50.749
1456,50.7995
1457,64.1435
1458,69.7999
1459,69.8472
1460,69.8933
1461,74.6032
1462,74.6468
1463,53.1119
1464,53.1527
1465,87.3041
1466,87.3419
1467,52.499
1468,52.5335
1469,86.5972
1470,86.6282
1471,81.3726
1472,54.008
1473,38.6149
1474,38.638
1475,46.8674
1476,46.8863
1477,36.8901
1478,36.9044
1479,51.341
1480,56.426
1481,59.0255
1482,61.1396
1483,64.3791
1484,90.2987
1485,90.2947
1486,71.1107
1487,48.126
1488,30.1645
1489,30.1485
1490,31.6188
1491,44.1169
1492,61.5224
1493,72.3956
1494,72.3629
1495,49.7745
1496,7.88997
1497,-0.171326
1498,-2.10197
1499,-6.55282
1500,-6.60813
1501,4.72177
1502,22.3371
1503,56.8833
1504,56.8127
1505,56.1039
1506,56.0261
1507,58.4189
1508,58.3342
1509,41.2499
1510,41.1586
1511,92.969
1512,92.8714
1513,69.8924
1514,69.7887
1515,64.6388
1516,62.3286
1517,51.0222
1518,44.2053
1519,37.2948
1520,37.1746
1521,41.5892
1522,67.3158
1523,67.1882
1524,39.3369
1525,21.5568
1526,21.4223
1527,30.637
1528,37.9147
1529,53.2936
1530,53.6674
1531,53.5229
1532,-0.678422
1533,-0.826574
1534,15.8022
1535,33.2752
1536,49.7268
1537,56.4173
1538,61.3275
1539,61.1701
1540,61.0115
1541,70.7546
1542,70.5937
1543,39.5587
1544,39.3957
1545,65.6818
1546,92.1691
1547,95.0147
1548,94.8485
1549,51.2991
1550,11.1311
1551,4.01853
1552,3.85005
1553,51.1975
1554,51.0283
1555,50.9677
1556,59.4086
1557,68.4415
1558,71.4217
1559,74.7126
1560,79.1585
1561,90.6049
1562,112.346
1563,116.21
1564,121.273
1565,121.468
1566,121.3
1567,104.875
1568,79.9523
1569,79.7855
1570,79.6194
1571,77.6596
1572,64.6386
1573,64.4746
1574,95.3503
1575,107.726
1576,107.565
1577,89.8421
1578,89.6826
1579,95.7073
1580,104.731
1581,104.574
1582,86.2023
1583,51.3004
1584,51.1477
1585,67.1752
1586,108.872
1587,125.3
1588,125.153
1589,105.334
1590,104.227
1591,100.988
1592,90.964
1593,84.5399
1594,84.4016
1595,93.4186
1596,113.462
1597,113.328
1598,113.146
1599,113.016
1600,112.888
1601,104.727
1602,90.108
1603,89.985
1604,91.207
1605,124.002
1606,123.885
1607,110.129
1608,87.3371
1609,70.7979
1610,70.6879
1611,83.7455
1612,83.6394
1613,76.0329
1614,58.6397
1615,55.1898
1616,55.0915
1617,54.9952
1618,52.3702
1619,37.8444
1620,21.5149
1621,21.4266
1622,39.3646
1623,71.7823
1624,77.9133
1625,77.833
1626,46.2758
1627,46.1996
1628,46.1254
1629,42.1631
1630,31.0677
1631,27.7195
1632,19.3871
1633,8.62638
1634,8.5644
1635,28.6347
1636,28.5768
1637,26.4881
1638,26.4342
1639,45.8049
1640,76.9983
1641,86.595
1642,86.5493
1643,70.6366
1644,64.3247
1645,64.2851
1646,74.317
1647,74.2814
1648,74.2478
1649,77.4704
1650,77.4408
1651,65.5337
1652,65.5079
1653,73.7457
1654,73.7239
1655,40.3534
1656,22.3692
1657,22.3531
1658,46.7794
1659,79.5652
1660,79.5548
1661,82.6372
1662,84.3484
1663,84.3435
1664,76.1362
1665,55.6672
1666,38.5772
1667,38.5794
1668,53.8316
1669,53.8372
1670,33.2592
1671,33.2681
1672,70.8912
1673,70.9033
1674,52.3523
1675,52.3676
1676,65.1602
1677,65.1786
1678,51.3213
1679,24.4897
1680,24.5125
1681,28.8528
1682,43.2575
1683,52.6557
1684,52.6841
1685,52.7137
1686,56.7899
1687,56.822
1688,31.1041
1689,31.1387
1690,50.1867
1691,68.8397
1692,73.3449
1693,82.6934
1694,82.7335
1695,52.5574
1696,1.92358
1697,1.96657
1698,4.88909
1699,8.44138
1700,24.4338
1701,61.5946
1702,61.6417
1703,55.7045
1704,41.9922
1705,42.0413
1706,43.3535
1707,61.6879
1708,75.2395
1709,75.2909
1710,40.4825
1711,40.5348
1712,70.119
1713,70.172
1714,76.8255
1715,76.879
1716,76.9328
1717,64.5747
1718,64.6287
1719,78.6973
1720,78.7514
1721,31.3626
1722,31.4166
1723,56.6564
1724,64.6952
1725,64.7487
1726,29.2015
1727,-2.9806
1728,-2.92803
1729,19.2198
1730,80.2335
1731,114.967
1732,115.019
1733,101.491
1734,69.9115
1735,62.9206
1736,61.7186
1737,61.7679
1738,68.3366
1739,82.3107
1740,82.359
1741,15.6184
1742,15.666
1743,40.8072
1744,40.8542
1745,33.0178
1746,33.0641
1747,60.7164
1748,60.7619
1749,60.8072
1750,68.7671
1751,80.7018
1752,80.746
1753,64.6079
1754,43.3115
1755,43.3545
1756,62.6574
1757,80.6025
1758,80.6443
1759,54.3172
1760,38.8782
1761,31.2879
1762,29.2013
1763,29.2409
1764,34.1119
1765,42.6422
1766,66.1111
1767,66.1487
1768,61.9595
1769,52.9243
1770,52.9603
1771,65.5403
1772,90.0784
1773,106.281
1774,106.314
1775,102.422
1776,86.3049
1777,76.1705
1778,76.2014
1779,95.2184
1780,95.2478
1781,79.8792
1782,69.4253
1783,58.5266
1784,47.9891
1785,48.0144
1786,44.7795
1787,32.5269
1788,32.5495
1789,76.5224
1790,143.674
1791,143.693
1792,128.67
1793,99.4523
1794,61.1513
1795,14.8994
1796,-3.94031
1797,-3.92785
1798,15.057
1799,45.6848
1800,80.015
1801,81.2523
1802,95.1831
1803,95.4987
1804,99.0327
1805,99.0363
1806,53.8097
1807,46.8129
1808,37.4338
1809,33.9378
1810,33.9371
1811,74.4115
1812,74.4094
1813,52.7582
1814,52.7548
1815,80.3875
1816,117.876
1817,117.871
1818,83.1228
1819,83.1165
1820,81.4283
1821,70.7705
1822,70.763
1823,92.9205
1824,92.9122
1825,81.6009
1826,81.592
1827,74.6285
1828,74.6191
1829,29.934
1830,29.924
1831,44.9345
1832,98.2433
1833,98.2327
1834,65.8422
1835,65.8314
1836,101.159
1837,105.145
1838,107.609
1839,108.196
1840,108.185
1841,108.173
1842,113.032
1843,119.801
1844,119.789
1845,116.453
1846,113.236
1847,113.224
1848,114.603
1849,115.866
