#wnum,raman
420,74.5733
421,84.5865
422,94.4934
423,94.4483
424,82.4825
425,82.4413
426,93.5388
427,108.413
428,118.249
429,118.216
430,105.436
431,105.407
432,106.617
433,111.715
434,121.858
435,121.837
436,113.677
437,113.661
438,130.195
439,155.171
440,155.161
441,148.675
442,108.757
443,82.0221
444,69.5303
445,68.2161
446,66.6407
447,66.6445
448,78.2506
449,78.2584
450,76.5141
451,76.5257
452,89.0496
453,89.5128
454,89.5302
455,59.59
456,59.6112
457,66.336
458,66.3609
459,63.3779
460,52.2121
461,52.2423
462,58.0487
463,60.7113
464,61.1708
465,63.0053
466,63.044
467,57.3095
468,45.4426
469,45.4861
470,45.7548
471,45.8014
472,45.8495
473,47.0935
474,50.1473
475,55.3025
476,61.1238
477,61.1789
478,58.1011
479,33.6481
480,33.707
481,39.365
482,47.9054
483,47.9679
484,28.2069
485,28.2716
486,47.6245
487,50.0393
488,50.5871
489,50.1759
490,47.235
491,42.572
492,42.6434
493,53.2973
494,69.6966
495,69.7702
496,63.5887
497,42.3694
498,24.4931
499,20.0248
500,16.3914
501,16.4686
502,32.7472
503,50.9791
504,51.0575
505,40.6509
506,40.7299
507,39.572
508,35.0421
509,25.5319
510,25.6116
511,35.4257
512,35.5055
513,35.3258
514,24.7655
515,16.8137
516,12.9979
517,13.0771
518,19.3989
519,35.9975
520,48.8379
521,48.9158
522,47.2692
523,47.346
524,47.4224
525,40.5085
526,26.3497
527,26.4241
528,28.6959
529,34.856
530,36.2809
531,38.8134
532,38.8835
533,37.3784
534,31.3135
535,24.188
536,19.2507
537,19.3153
538,19.8362
539,31.2742
540,47.4132
541,47.4724
542,45.2786
543,36.6934
544,29.4725
545,24.0195
546,11.6655
547,-4.16561
548,-4.11792
549,28.6707
550,33.7996
551,33.8419
552,14.1977
553,14.2365
554,15.4454
555,26.2401
556,41.7268
557,41.759
558,41.1535
559,29.8543
560,27.4859
561,26.9755
562,21.7884
563,17.9123
564,17.4682
565,15.2068
566,15.2252
567,24.7011
568,41.5915
569,41.6058
570,36.2769
571,36.2886
572,38.7419
573,49.0385
574,49.0463
575,43.278
576,42.4999
577,40.5814
578,39.8155
579,29.5544
580,26.9194
581,26.9189
582,31.2387
583,31.2361
584,22.0187
585,13.1944
586,12.3153
587,10.8962
588,8.23255
589,6.2165
590,6.20654
591,6.50031
592,12.8635
593,26.9666
594,38.0714
595,41.2971
596,41.2814
597,33.178
598,24.8944
599,24.8761
600,37.3569
601,37.3369
602,16.9315
603,12.5486
604,12.5261
605,28.4498
606,37.7018
607,37.677
608,36.9083
609,21.2526
610,21.2255
611,32.1987
612,45.3157
613,45.2863
614,25.0035
615,24.9727
616,29.951
617,42.0728
618,42.0399
619,34.8796
620,29.2189
621,29.184
622,35.8525
623,43.3716
624,43.3347
625,29.5755
626,19.1004
627,10.477
628,7.05605
629,7.01598
630,19.6813
631,26.2076
632,26.6181
633,28.7577
634,37.1581
635,39.3859
636,39.3415
637,37.1108
638,37.0651
639,43.4344
640,43.3875
641,41.4866
642,41.4385
643,43.3094
644,49.5693
645,60.8329
646,60.7823
647,51.8287
648,13.7777
649,-1.38082
650,-1.43388
651,6.95779
652,20.0419
653,34.6742
654,41.378
655,45.2624
656,52.3657
657,63.0232
658,62.9658
659,49.6063
660,35.1126
661,35.054
662,41.1619
663,42.9755
664,43.5893
665,43.5293
666,33.5522
667,25.723
668,25.6621
669,25.601
670,20.9071
671,13.0511
672,12.9893
673,27.8172
674,41.5022
675,54.416
676,59.9371
677,59.8745
678,51.4798
679,39.6909
680,27.849
681,27.7861
682,34.502
683,42.2038
684,53.6839
685,53.6209
686,53.0963
687,36.2428
688,36.1798
689,42.0023
690,41.9393
691,40.8217
692,40.7588
693,49.8649
694,49.8022
695,44.8276
696,24.9314
697,24.8689
698,31.7065
699,39.2151
700,43.7468
701,43.6847
702,36.7064
703,24.3016
704,24.052
705,23.9903
706,25.063
707,25.5284
708,30.8157
709,47.2597
710,49.6915
711,49.6306
712,37.4278
713,32.6572
714,30.8083
715,30.748
716,33.6188
717,39.3347
718,50.4414
719,50.3817
720,46.7726
721,35.1079
722,25.8827
723,22.0921
724,22.033
725,36.5736
726,48.1634
727,51.8373
728,51.7786
729,44.9919
730,35.8198
731,35.7614
732,35.7031
733,26.4126
734,6.65504
735,6.59696
736,16.9153
737,29.9548
738,29.8968
739,25.3712
740,23.2329
741,23.175
742,24.126
743,27.6314
744,27.5735
745,13.0168
746,1.39358
747,0.999631
748,0.94157
749,14.6238
750,25.7822
751,25.7239
752,16.9462
753,12.6124
754,12.5538
755,16.3681
756,33.3454
757,43.274
758,43.2148
759,35.1988
760,35.1393
761,35.1008
762,35.0408
763,24.5169
764,24.4564
765,30.257
766,38.7953
767,38.7341
768,38.0873
769,29.4336
770,24.459
771,24.3965
772,31.5825
773,31.5192
774,14.3876
775,14.3235
776,26.0773
777,39.2353
778,39.1698
779,22.9166
780,22.8501
781,24.3866
782,28.4542
783,37.261
784,37.1923
785,16.2414
786,3.67516
787,3.60462
788,3.60106
789,3.52916
790,-3.65885
791,-3.73218
792,1.91573
793,6.4247
794,18.967
795,29.5167
796,29.4403
797,29.3635
798,34.1736
799,34.096
800,31.6101
801,4.55757
802,4.47932
803,12.2777
804,17.3178
805,22.3525
806,23.429
807,23.3506
808,21.1903
809,21.1121
810,26.7848
811,26.7072
812,26.6298
813,26.5597
814,45.4834
815,58.9656
816,67.7599
817,67.7197
818,67.6452
819,60.5522
820,60.479
821,60.4067
822,51.2198
823,21.9308
824,21.8609
825,34.9682
826,39.3668
827,39.2998
828,37.2118
829,37.1469
830,37.3768
831,40.0877
832,49.4061
833,49.356
834,49.2971
835,38.3621
836,27.6757
837,26.8721
838,26.8187
839,28.2105
840,34.9682
841,39.2479
842,39.2006
843,29.6587
844,27.0182
845,26.9759
846,34.8085
847,53.2237
848,53.1867
849,29.1037
850,29.0703
851,42.0366
852,44.4274
853,44.3998
854,37.1471
855,37.1236
856,45.6304
857,56.7041
858,65.7192
859,66.4766
860,66.4637
861,63.2529
862,59.0729
863,59.0666
864,70.3491
865,80.7374
866,94.3125
867,107.821
868,127.384
869,156.359
870,180.834
871,199.639
872,220.573
873,247.094
874,276.505
875,307.685
876,338.194
877,404.592
878,480.413
879,513.513
880,520.539
881,545.541
882,581.341
883,589.92
884,589.965
885,580.847
886,579.829
887,573.43
888,524.277
889,464.137
890,424.325
891,389.827
892,335.538
893,278.203
894,235.408
895,206.698
896,186.424
897,183.592
898,177.304
899,148.776
900,121.005
901,117.354
902,112.411
903,84.8109
904,73.7917
905,73.8729
906,82.869
907,82.9517
908,82.2949
909,76.8576
910,56.7012
911,36.4411
912,23.9792
913,24.0637
914,24.914
915,33.9071
916,33.991
917,31.1102
918,31.1933
919,36.6509
920,37.5495
921,37.6306
922,32.0854
923,23.6107
924,23.6887
925,38.8498
926,38.9253
927,34.0589
928,14.4156
929,0.507823
930,-4.05528
931,-3.988
932,4.68446
933,16.5344
934,30.239
935,30.2984
936,25.8146
937,17.7626
938,8.20881
939,8.25985
940,11.985
941,19.1603
942,35.365
943,36.2759
944,36.3159
945,5.58041
946,5.6157
947,7.76018
948,9.01861
949,11.3954
950,14.8142
951,14.8374
952,14.366
953,12.5374
954,12.5529
955,24.4833
956,24.4935
957,8.71618
958,-2.37947
959,-2.37745
960,10.7329
961,10.7295
962,8.56152
963,3.22346
964,1.47728
965,1.46297
966,12.4819
967,12.4623
968,10.0023
969,9.97737
970,14.4056
971,19.0475
972,23.0434
973,29.0505
974,29.0126
975,25.2317
976,18.0119
977,10.0964
978,10.0485
979,15.8101
980,23.1806
981,31.0568
982,30.999
983,25.5795
984,19.158
985,12.07
986,4.52991
987,0.903786
988,0.831489
989,6.10766
990,6.03062
991,0.536425
992,-3.71054
993,-3.79461
994,2.2343
995,6.12977
996,12.2149
997,16.7261
998,17.0913
999,16.9948
1000,22.3751
1001,22.2752
1002,17.8436
1003,17.7405
1004,28.5901
1005,28.4843
1006,17.7428
1007,13.7922
1008,13.6828
1009,19.5379
1010,23.2082
1011,25.5181
1012,31.569
1013,45.7083
1014,53.6777
1015,53.5629
1016,44.711
1017,39.8151
1018,38.8193
1019,35.1323
1020,32.549
1021,32.4328
1022,34.7272
1023,43.0172
1024,43.0285
1025,45.1314
1026,53.0946
1027,52.9798
1028,46.9742
1029,46.8604
1030,54.2751
1031,54.2618
1032,57.4727
1033,62.5064
1034,82.2966
1035,95.4587
1036,103.654
1037,107.337
1038,107.232
1039,107.128
1040,119.278
1041,141.466
1042,152.803
1043,164.04
1044,175.403
1045,185.472
1046,190.308
1047,190.216
1048,189.741
1049,179.729
1050,179.643
1051,183.106
1052,188.103
1053,188.023
1054,175.951
1055,157.332
1056,153.642
1057,153.572
1058,176.379
1059,179.662
1060,179.599
1061,164.228
1062,153.973
1063,149.767
1064,147.876
1065,112.816
1066,88.3824
1067,88.3365
1068,104.695
1069,105.898
1070,105.86
1071,98.2286
1072,87.8919
1073,87.8618
1074,96.8553
1075,101.949
1076,108.137
1077,122.194
1078,134.184
1079,134.17
1080,125.054
1081,122.218
1082,118.298
1083,114.15
1084,114.15
1085,127.499
1086,155.126
1087,155.135
1088,153.3
1089,132.431
1090,132.448
1091,134.762
1092,165.157
1093,181.148
1094,181.177
1095,181.208
1096,188.43
1097,212.943
1098,219.357
1099,219.399
1100,214.478
1101,178.876
1102,155.358
1103,147.635
1104,146.434
1105,137.569
1106,115.412
1107,99.1363
1108,99.2016
1109,115.686
1110,115.757
1111,110.831
1112,96.5161
1113,96.5932
1114,96.6724
1115,90.1606
1116,90.2442
1117,90.7346
1118,90.8223
1119,95.4294
1120,95.5211
1121,108.865
1122,108.96
1123,108.181
1124,102.912
1125,89.0289
1126,72.8794
1127,63.5721
1128,53.2032
1129,53.3105
1130,71.5004
1131,79.7217
1132,79.8332
1133,63.7561
1134,53.9996
1135,54.0086
1136,52.5019
1137,52.6192
1138,61.1339
1139,61.2532
1140,42.6625
1141,16.4484
1142,16.5702
1143,17.9752
1144,27.2282
1145,39.8402
1146,52.7452
1147,52.8698
1148,46.1758
1149,31.2458
1150,31.3713
1151,56.6407
1152,56.7665
1153,47.638
1154,46.3589
1155,44.8049
1156,41.8338
1157,37.232
1158,22.8482
1159,7.20921
1160,6.59427
1161,6.71809
1162,19.6316
1163,43.3735
1164,45.381
1165,45.5022
1166,26.5495
1167,22.4396
1168,22.5581
1169,40.4046
1170,51.2984
1171,53.2853
1172,53.3991
1173,33.0812
1174,25.0774
1175,25.187
1176,27.7474
1177,28.2503
1178,29.8695
1179,39.5628
1180,52.2631
1181,52.3622
1182,43.6691
1183,42.4345
1184,42.5072
1185,31.6277
1186,28.0198
1187,28.1056
1188,36.4902
1189,36.571
1190,35.5946
1191,24.9607
1192,12.8962
1193,-2.10334
1194,-2.03652
1195,0.105065
1196,16.3674
1197,16.425
1198,4.6334
1199,4.68477
1200,25.8174
1201,25.8623
1202,-4.70113
1203,-4.66282
1204,3.32998
1205,4.73033
1206,7.60079
1207,15.0964
1208,37.2124
1209,37.2316
1210,34.9358
1211,34.9491
1212,45.4313
1213,45.4388
1214,23.2805
1215,9.08506
1216,9.08439
1217,13.6293
1218,18.7343
1219,27.5944
1220,51.406
1221,51.3927
1222,41.9183
1223,24.6566
1224,16.1596
1225,16.137
1226,23.9278
1227,32.8063
1228,41.2432
1229,44.682
1230,47.8102
1231,48.7866
1232,48.7497
1233,39.717
1234,35.1567
1235,35.1144
1236,36.7834
1237,44.7617
1238,44.7144
1239,42.787
1240,34.534
1241,33.8787
1242,33.8252
1243,41.7573
1244,47.3916
1245,51.2882
1246,56.2424
1247,56.1823
1248,55.6405
1249,55.5779
1250,57.9284
1251,57.8636
1252,50.1422
1253,46.673
1254,46.6051
1255,56.9986
1256,76.5696
1257,76.4989
1258,71.0495
1259,58.3219
1260,58.2487
1261,61.0551
1262,60.9805
1263,60.9052
1264,60.9993
1265,71.1797
1266,71.1025
1267,71.0247
1268,95.9068
1269,112.581
1270,112.501
1271,98.4233
1272,94.582
1273,94.5012
1274,117.9
1275,148.227
1276,148.145
1277,146.857
1278,134.654
1279,128.925
1280,128.842
1281,128.758
1282,114.304
1283,97.1325
1284,97.0482
1285,96.9637
1286,83.2218
1287,59.1115
1288,59.0262
1289,72.3665
1290,72.2808
1291,64.1294
1292,64.0432
1293,63.9568
1294,57.9361
1295,52.1375
1296,52.0504
1297,64.0754
1298,69.2381
1299,69.1504
1300,54.0266
1301,33.0608
1302,32.9724
1303,34.1808
1304,38.6974
1305,40.8668
1306,43.399
1307,45.113
1308,45.0231
1309,42.6645
1310,22.7778
1311,11.3826
1312,11.2916
1313,20.592
1314,20.5004
1315,20.4084
1316,22.5288
1317,27.3044
1318,27.2115
1319,27.1182
1320,31.6546
1321,31.5605
1322,29.7831
1323,18.3005
1324,18.174
1325,18.1097
1326,22.8314
1327,22.735
1328,7.80847
1329,7.71109
1330,19.494
1331,44.5917
1332,46.7244
1333,46.6251
1334,34.4029
1335,22.7131
1336,16.9811
1337,14.9718
1338,14.8698
1339,21.3398
1340,28.2695
1341,28.1657
1342,-2.10485
1343,-2.20993
1344,4.88194
1345,4.77562
1346,3.08051
1347,2.97306
1348,20.3802
1349,34.0772
1350,33.9683
1351,26.6317
1352,12.8394
1353,12.7292
1354,15.5329
1355,15.422
1356,2.38896
1357,2.27751
1358,17.2563
1359,27.9017
1360,27.7896
1361,26.7588
1362,23.1925
1363,23.0282
1364,22.453
1365,22.3403
1366,22.1181
1367,22.0052
1368,28.3386
1369,31.6881
1370,31.5754
1371,27.991
1372,21.5257
1373,9.18423
1374,-1.65311
1375,-1.76532
1376,7.85728
1377,27.64
1378,50.6897
1379,55.6679
1380,55.5572
1381,44.6971
1382,32.7951
1383,32.686
1384,34.037
1385,43.3722
1386,60.2195
1387,60.1133
1388,58.0348
1389,51.2679
1390,51.1408
1391,44.7826
1392,44.6812
1393,27.479
1394,21.8129
1395,21.7149
1396,21.6182
1397,15.0368
1398,14.9428
1399,35.3819
1400,42.0611
1401,41.9714
1402,39.9227
1403,39.836
1404,50.9756
1405,71.9422
1406,71.8606
1407,54.176
1408,36.909
1409,36.8328
1410,38.4486
1411,54.5279
1412,54.4576
1413,12.5355
1414,12.4691
1415,43.2139
1416,46.3178
1417,48.0614
1418,53.3107
1419,68.3079
1420,76.3052
1421,76.2544
1422,52.8576
1423,52.8116
1424,56.3761
1425,69.4956
1426,69.5131
1427,69.4211
1428,56.1519
1429,56.1211
1430,83.1634
1431,111.705
1432,113.398
1433,111.662
1434,108.872
1435,96.9468
1436,84.9184
1437,84.9097
1438,105.107
1439,122.294
1440,122.294
1441,121.661
1442,121.667
1443,139.405
1444,212.499
1445,244.406
1446,244.424
1447,216.656
1448,195.125
1449,195.152
1450,240.193
1451,255.53
1452,265.341
1453,265.381
1454,256.849
1455,238.592
1456,225.792
1457,224.623
1458,222.813
1459,200.163
1460,193.785
1461,193.849
1462,195.016
1463,195.085
1464,176.758
1465,172.173
1466,153.045
1467,153.126
1468,168.436
1469,168.522
1470,141.075
1471,105.831
1472,90.9462
1473,91.0432
1474,93.6751
1475,119.885
1476,119.989
1477,110.846
1478,98.9382
1479,96.4573
1480,71.1343
1481,71.2505
1482,79.8376
1483,126.767
1484,127.691
1485,127.816
1486,108.943
1487,104.663
1488,101.967
1489,94.8368
1490,93.2126
1491,91.3451
1492,80.9281
1493,68.1693
1494,48.3871
1495,37.2612
1496,28.6504
1497,28.7948
1498,47.7814
1499,55.7375
1500,78.1227
1501,81.0556
1502,81.2055
1503,69.8777
1504,63.8223
1505,36.2256
1506,5.52693
1507,-2.63203
1508,-2.47755
1509,24.5634
1510,29.2264
1511,31.8278
1512,31.9843
1513,23.6044
1514,23.7619
1515,35.7586
1516,40.1657
1517,42.4628
1518,42.6219
1519,47.2281
1520,51.2905
1521,51.4505
1522,38.8709
1523,16.1157
1524,16.2765
1525,16.4375
1526,17.827
1527,24.0816
1528,50.2678
1529,50.4295
1530,16.1135
1531,4.70553
1532,4.86736
1533,17.8019
1534,34.9684
1535,35.1302
1536,37.4287
1537,41.0974
1538,41.259
1539,38.9534
1540,34.3198
1541,34.4809
1542,17.1041
1543,-0.176164
1544,-0.0158513
1545,22.5546
1546,44.1364
1547,44.2957
1548,44.4546
1549,43.4273
1550,43.5854
1551,37.2347
1552,26.7378
1553,17.9578
1554,18.1138
1555,28.33
1556,38.6216
1557,38.7758
1558,19.5718
1559,19.7246
1560,30.0371
1561,30.1884
1562,17.017
1563,5.85841
1564,5.32207
1565,5.46993
1566,6.3805
1567,15.3136
1568,19.9076
1569,20.0515
1570,15.249
1571,12.7117
1572,12.8091
1573,7.18262
1574,7.32089
1575,23.658
1576,27.7358
1577,32.1147
1578,32.2479
1579,46.6725
1580,46.8029
1581,46.9318
1582,47.0172
1583,46.2908
1584,18.2061
1585,15.9319
1586,16.0531
1587,46.2863
1588,49.3114
1589,49.4275
1590,42.7473
1591,42.8599
1592,46.3046
1593,46.4134
1594,22.0123
1595,22.1172
1596,30.5365
1597,30.6373
1598,30.9624
1599,53.1782
1600,70.5817
1601,70.6739
1602,36.2469
1603,36.3345
1604,52.3094
1605,52.3923
1606,48.9227
1607,29.3359
1608,29.4112
1609,70.9894
1610,71.0596
1611,42.8673
1612,42.932
1613,46.4918
1614,50.2328
1615,46.6072
1616,30.6772
1617,30.7276
1618,36.4301
1619,44.4267
1620,45.3306
1621,44.5058
1622,41.051
1623,41.0824
1624,39.5428
1625,39.5675
1626,26.0523
1627,25.8865
1628,24.1992
1629,24.2098
1630,25.3215
1631,29.7604
1632,31.3522
1633,47.9823
1634,47.9739
1635,37.1505
1636,37.1342
1637,41.0551
1638,58.2482
1639,58.2195
1640,35.3184
1641,35.2811
1642,38.7096
1643,39.7604
1644,39.7099
1645,39.6549
1646,48.6158
1647,48.5515
1648,25.7221
1649,25.6482
1650,40.6764
1651,54.147
1652,68.2559
1653,68.1623
1654,63.3097
1655,49.217
1656,49.1078
1657,88.6599
1658,88.54
1659,42.8479
1660,39.8612
1661,38.4715
1662,12.5383
1663,-2.8836
1664,-5.61921
1665,-5.77873
1666,5.96773
1667,28.5154
1668,67.3691
1669,76.9222
1670,76.7343
1671,58.9047
1672,56.2352
1673,53.127
1674,52.9175
1675,97.2771
1676,97.0573
1677,54.3446
1678,54.1148
1679,60.6768
1680,60.4372
1681,48.8641
1682,45.7884
1683,43.6947
1684,45.2761
1685,46.6502
1686,68.6105
1687,68.3385
1688,66.807
1689,58.0386
1690,40.742
1691,40.4529
1692,70.937
1693,90.1577
1694,89.8563
1695,76.0821
1696,52.8328
1697,39.671
1698,35.6552
1699,34.5405
1700,27.9861
1701,27.6581
1702,48.4447
1703,78.7797
1704,78.4411
1705,78.0357
1706,77.6902
1707,77.3413
1708,74.7963
1709,67.9951
1710,67.6365
1711,86.3355
1712,86.007
1713,85.6391
1714,67.2459
1715,60.7506
1716,54.7875
1717,28.935
1718,28.5524
1719,93.3357
1720,92.9475
1721,86.7516
1722,50.2805
1723,43.7349
1724,43.336
1725,76.9447
1726,86.1635
1727,90.3072
1728,89.8982
1729,73.298
1730,58.1025
1731,57.6862
1732,63.2125
1733,62.7916
1734,40.8915
1735,40.466
1736,47.0791
1737,48.2322
1738,46.2171
1739,45.7801
1740,45.3437
1741,46.4564
1742,47.319
1743,46.8764
1744,31.8357
1745,26.7598
1746,26.3113
1747,45.8671
1748,75.7842
1749,100.52
1750,100.064
1751,92.3272
1752,86.7591
1753,68.1377
1754,43.6779
1755,12.1171
1756,11.6502
1757,54.3945
1758,58.2024
1759,57.7304
1760,41.2026
1761,40.7273
1762,51.1572
1763,66.464
1764,97.6481
1765,97.1663
1766,69.6232
1767,69.1382
1768,96.8993
1769,96.4112
1770,90.518
1771,53.9843
1772,12.6058
1773,11.7398
1774,11.2442
1775,-1.36062
1776,-1.85931
1777,19.074
1778,39.116
1779,55.6885
1780,75.3192
1781,88.2963
1782,87.7894
1783,85.154
1784,13.4983
1785,12.9877
1786,81.3319
1787,80.8191
1788,74.5992
1789,68.5764
1790,68.0605
1791,94.663
1792,94.1451
1793,66.3523
1794,23.3718
1795,16.4956
1796,15.9743
1797,26.2281
1798,78.8077
1799,93.2059
1800,92.6815
1801,47.3088
1802,12.5485
1803,12.0221
1804,21.7141
1805,21.1865
1806,23.9417
1807,28.4567
1808,47.1232
1809,47.7115
1810,48.12
1811,66.1743
1812,86.2066
1813,85.6751
1814,73.0213
1815,41.4275
1816,40.8948
1817,49.5951
1818,49.0618
1819,41.8462
1820,26.5331
1821,25.9989
1822,32.1866
1823,31.6519
1824,24.0564
1825,17.3857
1826,16.8505
1827,48.7385
1828,48.2029
1829,39.0413
1830,38.5054
1831,93.3617
1832,92.8256
1833,71.491
1834,69.6726
1835,69.1362
1836,68.5998
1837,73.6962
1838,73.1597
1839,76.899
1840,66.5337
1841,52.9023
1842,52.3656
1843,58.9783
1844,58.4416
1845,58.7648
1846,58.1306
1847,57.6914
1848,67.8394
1849,67.3027
