#wnum,raman
648,915.238
649,914.257
650,912.766
651,911.827
652,945.789
653,977.924
654,988.04
655,1001.92
656,1019.49
657,1021.48
658,1027.72
659,1085.53
660,1147.69
661,1146.98
662,1140.57
663,1103.79
664,1103.01
665,1102.41
666,1127.98
667,1154.4
668,1177.39
669,1202.88
670,1215.06
671,1219.55
672,1227.36
673,1257.79
674,1268.22
675,1267.9
676,1267.6
677,1268.35
678,1286.38
679,1316.84
680,1336.69
681,1336.54
682,1293.21
683,1266.65
684,1258.35
685,1258.32
686,1287.58
687,1328.91
688,1380.2
689,1436.2
690,1436.32
691,1433.75
692,1415.97
693,1394
694,1374.09
695,1339.59
696,1339.88
697,1353.64
698,1466.93
699,1467.31
700,1444.71
701,1437.52
702,1437.99
703,1478.33
704,1478.85
705,1447.1
706,1427.96
707,1417.56
708,1396.97
709,1373.8
710,1359.84
711,1360.55
712,1361.29
713,1308.46
714,1241.4
715,1242.21
716,1325.02
717,1325.88
718,1224.28
719,1140.06
720,1140.98
721,1157.01
722,1157.98
723,1133.06
724,1096.67
725,1047.03
726,1015.98
727,1017.05
728,1018.14
729,994.758
730,963.576
731,890.078
732,806.29
733,807.467
734,865.254
735,866.46
736,761.552
737,665.519
738,662.322
739,660.068
740,654.06
741,643.274
742,627.527
743,606.867
744,589.351
745,573.387
746,557.331
747,533.365
748,507.819
749,488.956
750,472.399
751,459.696
752,436.751
753,393.902
754,347.93
755,310.051
756,260.637
757,212.055
758,201.148
759,192.686
760,194.046
761,194.746
762,194.514
763,172.621
764,163.595
765,164.933
766,166.264
767,165.865
768,161.224
769,156.654
770,147.267
771,106.833
772,47.6968
773,31.6896
774,32.9414
775,34.18
776,25.5069
777,9.1782
778,10.3724
779,18.4109
780,33.8527
781,47.6091
782,61.7593
783,84.7022
784,85.7875
785,45.6129
786,4.48649
787,-22.7083
788,-35.2144
789,-34.2403
790,-12.9507
791,38.4672
792,96.9931
793,103.385
794,104.243
795,81.8589
796,79.0322
797,79.8239
798,108.647
799,142.302
800,149.469
801,150.176
802,136.267
803,126.667
804,127.314
805,131.747
806,138.654
807,139.244
808,141.843
809,142.396
810,165.39
811,186.974
812,193.877
813,200.888
814,211.297
815,213.916
816,223.112
817,236.529
818,239.03
819,239.414
820,231.204
821,231.558
822,242.696
823,274.514
824,306.47
825,309.174
826,309.456
827,251.238
828,227.556
829,227.797
830,235.146
831,288.858
832,359.213
833,359.403
834,297.072
835,259.723
836,259.878
837,264.289
838,305.213
839,334.979
840,335.09
841,316.313
842,316.402
843,316.482
844,304.906
845,238.496
846,234.019
847,234.059
848,250.289
849,250.824
850,250.837
851,241.121
852,232.509
853,219.171
854,209.071
855,207.357
856,206.967
857,206.922
858,239.6
859,245.304
860,245.236
861,227.142
862,218.184
863,216.07
864,213.023
865,173.445
866,161.995
867,160.966
868,160.845
869,160.717
870,144.775
871,102.478
872,102.333
873,108.698
874,108.541
875,99.754
876,56.8528
877,31.927
878,28.1188
879,27.9367
880,52.09
881,87.1696
882,133.67
883,133.469
884,68.3489
885,43.0658
886,42.8531
887,62.3349
888,86.9725
889,93.3914
890,93.1636
891,58.207
892,50.9182
893,49.9098
894,30.0391
895,-2.69011
896,-2.93694
897,23.8183
898,67.2626
899,111.028
900,134.338
901,135.146
902,133.818
903,113.166
904,75.426
905,50.5436
906,50.2765
907,53.1274
908,63.7322
909,73.5299
910,73.2591
911,73.5139
912,83.9653
913,92.8628
914,92.5908
915,78.6767
916,78.4051
917,98.7799
918,98.5092
919,92.5487
920,85.7738
921,85.5057
922,98.2413
923,121.369
924,134.014
925,135.523
926,135.262
927,175.03
928,174.772
929,174.046
930,144.649
931,144.399
932,174.164
933,173.918
934,163.761
935,135.263
936,135.026
937,142.083
938,141.857
939,143.705
940,157.878
941,157.658
942,137.201
943,136.989
944,147.492
945,147.288
946,141.211
947,134.933
948,134.742
949,151.56
950,184.189
951,230.883
952,230.711
953,213.153
954,212.99
955,229.106
956,250.224
957,250.077
958,247.561
959,221.439
960,210.476
961,199.058
962,186.063
963,185.95
964,229.374
965,258.981
966,258.886
967,246.055
968,239.08
969,230.832
970,230.762
971,260.408
972,314.87
973,314.818
974,313.469
975,304.942
976,292.722
977,288.95
978,279.228
979,279.217
980,305.705
981,356.4
982,356.409
983,347.565
984,346.584
985,346.614
986,347.057
987,347.101
988,347.825
989,347.882
990,347.946
991,336.141
992,327.2
993,327.285
994,341.097
995,341.308
996,349.838
997,397.127
998,434.939
999,435.065
1000,435.197
1001,447.996
1002,482.835
1003,487.081
1004,510.267
1005,558.149
1006,558.321
1007,557.928
1008,558.112
1009,598.692
1010,647.668
1011,647.87
1012,641.366
1013,617.119
1014,617.338
1015,617.563
1016,606.561
1017,579.093
1018,579.334
1019,590.528
1020,636.177
1021,636.433
1022,578.128
1023,578.392
1024,609.329
1025,627.738
1026,642.797
1027,651.272
1028,651.556
1029,639.579
1030,631.721
1031,631.225
1032,622.01
1033,615.767
1034,615.758
1035,599.668
1036,557.303
1037,557.607
1038,564.331
1039,609.924
1040,610.231
1041,556.159
1042,515.754
1043,514.714
1044,515.021
1045,515.327
1046,511.689
1047,496.02
1048,458.249
1049,424.205
1050,403.873
1051,404.168
1052,404.136
1053,400.881
1054,379.13
1055,368.461
1056,350.164
1057,336.318
1058,331.364
1059,297.518
1060,282.54
1061,273.891
1062,270.554
1063,229.649
1064,199.142
1065,172.267
1066,161.31
1067,160.388
1068,160.582
1069,162.069
1070,207.648
1071,207.813
1072,149.883
1073,113.337
1074,97.5736
1075,81.8698
1076,66.7349
1077,66.832
1078,69.6111
1079,69.6822
1080,44.8632
1081,28.784
1082,28.8133
1083,33.7526
1084,43.186
1085,43.17
1086,27.9963
1087,14.5938
1088,14.5288
1089,35.8329
1090,38.1448
1091,38.0272
1092,19.4232
1093,5.46221
1094,-11.3588
1095,-23.5455
1096,-23.7586
1097,-1.78665
1098,-2.0393
1099,-9.39279
1100,-9.68418
1101,22.4701
1102,22.5939
1103,22.2469
1104,19.1609
1105,18.779
1106,21.5362
1107,55.1764
1108,54.7451
1109,44.7079
1110,35.0685
1111,34.5915
1112,59.7488
1113,62.7643
1114,62.2453
1115,60.5416
1116,59.9967
1117,70.0703
1118,76.0922
1119,75.5115
1120,74.9196
1121,99.7666
1122,139.091
1123,165.947
1124,184.682
1125,190.674
1126,201.617
1127,200.958
1128,183.637
1129,182.963
1130,195.172
1131,206.996
1132,232.41
1133,261.862
1134,271.646
1135,270.935
1136,263.278
1137,258.903
1138,258.179
1139,257.465
1140,265.076
1141,267.955
1142,267.433
1143,267.06
1144,286.892
1145,320.905
1146,356.715
1147,396.827
1148,396.081
1149,366.585
1150,335.13
1151,334.385
1152,359.945
1153,382.019
1154,418.166
1155,460.525
1156,459.787
1157,436.652
1158,429.481
1159,428.011
1160,412.093
1161,406.89
1162,393.017
1163,383.342
1164,382.631
1165,429.151
1166,463.289
1167,462.594
1168,461.904
1169,496.471
1170,495.793
1171,473.507
1172,459.613
1173,458.955
1174,470.694
1175,470.05
1176,442.133
1177,410.65
1178,410.029
1179,462.384
1180,509.585
1181,508.989
1182,499.628
1183,499.049
1184,510.201
1185,509.641
1186,505.692
1187,501.862
1188,496.61
1189,459.878
1190,422.008
1191,421.507
1192,445.789
1193,447.938
1194,447.469
1195,421.59
1196,421.142
1197,445.046
1198,468.343
1199,467.929
1200,450.418
1201,414.147
1202,409.941
1203,409.574
1204,415.889
1205,415.545
1206,364.211
1207,355.257
1208,354.949
1209,359.436
1210,406.961
1211,406.69
1212,404.421
1213,404.175
1214,395.396
1215,395.176
1216,355.428
1217,355.234
1218,356.332
1219,356.163
1220,352.637
1221,348.03
1222,319.951
1223,319.834
1224,341.666
1225,342.507
1226,342.429
1227,318.302
1228,318.25
1229,318.211
1230,302.181
1231,290.024
1232,290.023
1233,302.202
1234,311.339
1235,311.378
1236,289.771
1237,264.044
1238,257.473
1239,257.564
1240,260.921
1241,261.038
1242,255.386
1243,255.528
1244,286.547
1245,286.714
1246,281.352
1247,281.545
1248,292.847
1249,310.508
1250,326.161
1251,326.404
1252,313.047
1253,278.886
1254,231.918
1255,214.247
1256,214.551
1257,231.345
1258,231.673
1259,232.012
1260,257.169
1261,300.587
1262,306.089
1263,306.475
1264,262.198
1265,261.966
1266,262.386
1267,313.507
1268,326.597
1269,327.05
1270,302.496
1271,255.968
1272,256.453
1273,255.681
1274,238.261
1275,203.159
1276,203.685
1277,211.526
1278,215.508
1279,221.317
1280,228.066
1281,228.64
1282,200.389
1283,200.982
1284,203.084
1285,265.434
1286,266.053
1287,262.089
1288,249.831
1289,233.099
1290,210.308
1291,209.488
1292,210.156
1293,232.053
1294,254.591
1295,255.281
1296,251.708
1297,213.273
1298,190.64
1299,174.769
1300,175.492
1301,174.995
1302,132.968
1303,107.865
1304,108.612
1305,148.674
1306,179.109
1307,179.872
1308,158.929
1309,159.701
1310,161.623
1311,211.89
1312,212.675
1313,189.944
1314,187.31
1315,188.049
1316,146.676
1317,147.478
1318,169.301
1319,227.25
1320,228.06
1321,185.452
1322,153.116
1323,145.361
1324,146.178
1325,146.997
1326,139.673
1327,140.493
1328,145.988
1329,146.81
1330,126.365
1331,96.6603
1332,81.9648
1333,82.7855
1334,97.4922
1335,127.694
1336,128.512
1337,124.706
1338,110.421
1339,90.281
1340,52.1522
1341,34.262
1342,35.0671
1343,42.7703
1344,48.9738
1345,64.6593
1346,101.37
1347,102.158
1348,95.1027
1349,95.882
1350,110.799
1351,111.568
1352,88.8016
1353,64.6337
1354,49.2944
1355,50.042
1356,78.6733
1357,79.4082
1358,62.7265
1359,46.8529
1360,31.6343
1361,23.2889
1362,16.0464
1363,5.35321
1364,-9.31261
1365,-8.63839
1366,5.81062
1367,26.2586
1368,29.4627
1369,30.7011
1370,35.6556
1371,36.2767
1372,5.50981
1373,6.11261
1374,14.5876
1375,15.1718
1376,-3.54839
1377,-4.57577
1378,-4.02017
1379,16.9393
1380,38.6381
1381,47.0428
1382,47.5604
1383,21.1426
1384,12.311
1385,12.8004
1386,20.5465
1387,21.0174
1388,11.9507
1389,12.4032
1390,23.5817
1391,24.0159
1392,18.0683
1393,18.4845
1394,18.8916
1395,18.7776
1396,13.7472
1397,14.069
1398,14.4407
1399,32.9167
1400,36.7494
1401,45.8572
1402,46.1939
1403,35.1734
1404,22.8189
1405,23.1297
1406,23.4319
1407,18.9667
1408,3.39954
1409,3.67631
1410,7.04228
1411,13.0993
1412,17.2033
1413,17.4466
1414,7.72146
1415,7.94823
1416,25.1571
1417,45.8848
1418,46.087
1419,35.0151
1420,24.1023
1421,-3.01012
1422,-2.84018
1423,-2.51228
1424,52.3354
1425,75.9782
1426,76.1169
1427,64.9639
1428,65.0877
1429,72.4519
1430,72.5611
1431,56.1321
1432,36.7074
1433,36.7957
1434,53.1945
1435,53.2695
1436,38.6467
1437,38.7087
1438,38.7643
1439,36.6669
1440,23.7133
1441,23.7506
1442,40.0368
1443,40.0624
1444,40.0824
1445,43.3948
1446,43.4037
1447,41.6919
1448,36.9234
1449,36.0639
1450,36.0519
1451,75.7705
1452,87.0124
1453,86.9858
1454,53.1665
1455,48.5345
1456,48.2785
1457,45.3404
1458,45.2915
1459,62.3259
1460,62.2688
1461,48.9698
1462,48.9049
1463,60.0611
1464,71.0339
1465,79.3325
1466,79.253
1467,61.0165
1468,52.0727
1469,51.9833
1470,58.5733
1471,65.3887
1472,65.2902
1473,63.9409
1474,63.8368
1475,80.1048
1476,114.689
1477,114.578
1478,101.311
1479,101.195
1480,108.752
1481,114.122
1482,121.267
1483,152.954
1484,152.827
1485,100.438
1486,83.2968
1487,83.1643
1488,83.8551
1489,85.0918
1490,84.9546
1491,107.34
1492,118.548
1493,132.337
1494,132.194
1495,101.818
1496,99.9335
1497,99.7877
1498,99.6411
1499,86.7941
1500,86.6457
1501,107.736
1502,114.401
1503,116.454
1504,116.303
1505,144.713
1506,144.561
1507,104.714
1508,104.561
1509,125.892
1510,136.021
1511,135.867
1512,131.743
1513,129.827
1514,129.673
1515,129.519
1516,119.639
1517,77.1584
1518,77.0044
1519,76.8506
1520,71.4628
1521,71.3093
1522,120.498
1523,120.389
1524,120.236
1525,120.084
1526,145.933
1527,145.782
1528,132.579
1529,132.429
1530,129.358
1531,124.422
1532,100.528
1533,81.5393
1534,81.3913
1535,124.67
1536,124.523
1537,107.058
1538,89.5835
1539,89.4387
1540,89.2947
1541,88.0652
1542,87.9226
1543,87.7173
1544,73.6589
1545,69.856
1546,69.7164
1547,86.6606
1548,104.102
1549,116.128
1550,115.992
1551,98.1794
1552,78.0116
1553,77.8776
1554,93.6154
1555,123.88
1556,123.748
1557,110.475
1558,106.936
1559,100.778
1560,100.65
1561,135.59
1562,143.304
1563,143.179
1564,106.705
1565,86.6052
1566,86.482
1567,94.1491
1568,129.321
1569,129.2
1570,127.359
1571,127.239
1572,135.68
1573,139.476
1574,172.189
1575,172.072
1576,169.49
1577,94.655
1578,91.2445
1579,91.13
1580,108.588
1581,108.474
1582,95.6814
1583,95.5688
1584,97.1779
1585,101.883
1586,124.216
1587,124.105
1588,116.795
1589,105.097
1590,102.07
1591,100.945
1592,100.835
1593,101.726
1594,101.616
1595,84.5904
1596,76.7462
1597,76.6359
1598,96.531
1599,96.4203
1600,89.248
1601,79.9308
1602,79.8192
1603,98.6246
1604,105.617
1605,105.505
1606,105.391
1607,97.3489
1608,97.2342
1609,77.2215
1610,77.1053
1611,127.296
1612,127.178
1613,83.3901
1614,63.0077
1615,53.4065
1616,53.2843
1617,83.8531
1618,84.3692
1619,84.2433
1620,59.5274
1621,53.5756
1622,53.4453
1623,85.6987
1624,85.5651
1625,73.1585
1626,60.9562
1627,55.8499
1628,55.709
1629,56.259
1630,82.5357
1631,84.4316
1632,84.2821
1633,72.4821
1634,72.3279
1635,83.4695
1636,83.3103
1637,85.0438
1638,77.0965
1639,76.5877
1640,62.0988
1641,61.9256
1642,61.7495
1643,48.8905
1644,17.5805
1645,17.3948
1646,75.7775
1647,76.3678
1648,77.2665
1649,85.5121
1650,85.3088
1651,78.7808
1652,68.9715
1653,68.7566
1654,86.4243
1655,97.6286
1656,97.4013
1657,47.6868
1658,18.2104
1659,11.561
1660,10.8243
1661,10.5745
1662,37.9167
1663,60.4941
1664,60.2296
1665,46.7822
1666,46.5075
1667,74.8666
1668,80.3871
1669,80.0964
1670,51.7969
1671,51.495
1672,78.5928
1673,78.2793
1674,73.8853
1675,73.5598
1676,73.2282
1677,21.9079
1678,8.52051
1679,8.16982
1680,39.796
1681,39.432
1682,34.777
1683,23.551
1684,23.1665
1685,22.7749
1686,21.3376
1687,20.9315
1688,63.8418
1689,63.4208
1690,40.3997
1691,39.7744
1692,39.3303
1693,46.4857
1694,46.0256
1695,22.0492
1696,-11.2137
1697,-11.6985
1698,4.61398
1699,4.81607
1700,14.6224
1701,35.5554
1702,35.0299
1703,1.55099
1704,1.01007
1705,27.5148
1706,51.1821
1707,59.0177
1708,60.7055
1709,57.8699
1710,35.6935
1711,25.9493
1712,25.3515
1713,24.747
1714,6.3308
1715,4.83895
1716,4.21536
1717,34.2451
1718,70.6012
1719,101.194
1720,100.546
1721,104.713
1722,104.055
1723,104.552
1724,103.882
1725,48.6541
1726,47.9742
1727,39.2944
1728,32.9284
1729,32.2337
1730,64.4671
1731,81.189
1732,80.4805
1733,64.8295
1734,56.5878
1735,55.8665
1736,79.8517
1737,114.615
1738,141.804
1739,151.374
1740,150.633
1741,97.6368
1742,40.212
1743,31.3765
1744,30.6218
1745,115.998
1746,115.237
1747,107.929
1748,107.162
1749,120.196
1750,153.838
1751,153.062
1752,71.8663
1753,71.0859
1754,127.033
1755,141.486
1756,140.698
1757,130.943
1758,112.814
1759,69.124
1760,68.3283
1761,148.967
1762,226.358
1763,225.557
1764,188.52
1765,133.237
1766,132.431
1767,154.868
1768,154.059
1769,146.924
1770,146.113
1771,145.653
1772,174.229
1773,173.415
1774,135.424
1775,134.607
1776,140.492
1777,140.964
1778,143.606
1779,173.252
1780,209.027
1781,208.206
1782,132.703
1783,131.88
1784,165.888
1785,165.065
1786,124.415
1787,98.4212
1788,97.5959
1789,136.222
1790,223.057
1791,222.23
1792,197.98
1793,122.576
1794,121.749
1795,123.541
1796,132.698
1797,140.462
1798,146.263
1799,145.435
1800,106.886
1801,106.057
1802,105.229
1803,76.7494
1804,21.4795
1805,16.8579
1806,16.029
1807,42.0708
1808,87.475
1809,135.997
1810,135.168
1811,68.9845
1812,65.8229
1813,62.8339
1814,64.1645
1815,69.3775
1816,106.543
1817,110.429
1818,131.457
1819,159.253
1820,158.424
1821,81.1436
1822,44.6984
1823,43.8692
1824,60.8667
1825,60.0375
1826,32.4568
1827,31.6274
1828,61.9584
1829,94.1176
1830,93.2881
1831,57.7175
1832,-0.663739
1833,-1.49351
1834,21.1788
1835,21.6313
1836,88.3501
1837,87.52
1838,68.6519
1839,67.8217
1840,72.8095
1841,71.9792
1842,57.8994
1843,57.069
1844,58.787
1845,67.0373
1846,82.9901
1847,82.1598
1848,81.8409
1849,78.8042
