186.85	990.222
189.449	986.667
192.047	993.555
194.645	987.111
197.241	1001.33
199.837	994
202.431	1014
205.025	1030.44
207.619	1002.89
210.21	1006
212.802	999.778
215.392	1018.44
217.982	1011.78
220.57	1017.78
223.158	1002.67
225.744	1025.56
228.331	1026.22
230.915	1013.78
233.5	1027.33
236.083	1035.56
238.666	1034.89
241.247	1023.33
243.827	1006.89
246.408	1018.44
248.986	1015.11
251.565	993.556
254.142	992.889
256.719	980.889
259.294	991.556
261.868	967.333
264.443	958.222
267.015	932.444
269.587	943.556
272.159	937.333
274.729	920
277.298	901.778
279.867	904.444
282.435	881.556
285.001	886.444
287.568	866
290.133	865.111
292.697	855.333
295.26	846
297.824	836
300.385	829.556
302.945	824
305.505	819.333
308.064	817.556
310.623	822.444
313.18	806
315.737	796.222
318.292	797.778
320.847	805.556
323.402	788.444
325.955	800.889
328.507	794.889
331.058	805.556
333.609	815.556
336.158	819.556
338.707	823.778
341.255	820
343.802	805.111
346.349	804.889
348.895	803.556
351.439	798.444
353.983	802.889
356.526	807.333
359.068	810.667
361.609	810.667
364.149	816.889
366.689	807.111
369.227	822.889
371.765	810.444
374.302	825.111
376.838	828.667
379.374	832.444
381.908	825.778
384.442	816.444
386.973	808
389.505	803.111
392.036	794.667
394.567	790
397.096	802.222
399.625	803.778
402.153	809.111
404.68	808.222
407.206	796.222
409.73	807.333
412.254	813.111
414.778	818.889
417.301	819.778
419.823	816
422.343	825.778
424.863	833.111
427.383	844.667
429.901	852.667
432.418	853.778
434.935	863.111
437.451	845.333
439.966	840.222
442.48	839.778
444.993	825.111
447.506	830.667
450.019	829.333
452.528	838.889
455.039	836.889
457.549	850.444
460.056	841.333
462.564	828.222
465.07	826
467.576	805.778
470.082	798.667
472.585	806.444
475.089	800.444
477.591	805.555
480.093	798.444
482.595	806.222
485.094	812
487.594	810.667
490.091	816.667
492.59	816.889
495.086	822.445
497.582	820.667
500.076	808
502.571	807.556
505.064	798.667
507.558	801.778
510.049	810.444
512.54	811.333
515.03	809.111
517.518	830.222
520.008	814.889
522.495	830
524.983	821.556
527.468	824.667
529.954	809.556
532.438	823.111
534.921	815.333
537.404	817.556
539.886	802.222
542.366	788.222
544.848	792.667
547.327	809.556
549.805	828
552.284	823.556
554.76	824.667
557.236	820
559.711	824.667
562.186	820
564.66	802.222
567.132	823.555
569.604	805.556
572.076	810.444
574.547	820
577.016	815.556
579.484	815.778
581.952	796.222
584.419	812.667
586.887	800.889
589.352	805.778
591.816	802
594.28	806
596.743	814.667
599.205	810.444
601.667	807.111
604.127	792.444
606.588	803.778
609.047	801.555
611.505	800.889
613.963	805.111
616.419	808.444
618.875	803.556
621.33	821.333
623.784	821.333
626.238	815.333
628.69	835.556
631.142	844
633.593	864
636.043	862.222
638.493	862.667
640.941	854.889
643.389	851.111
645.835	832.667
648.281	839.111
650.727	848
653.171	847.778
655.615	838.667
658.058	861.333
660.501	866.889
662.942	850
665.382	836.667
667.822	816.667
670.261	816.667
672.699	814.222
675.137	821.556
677.574	838.667
680.008	860.889
682.443	873.778
684.878	865.556
687.312	841.333
689.743	840.667
692.175	851.111
694.607	840.667
697.037	834.889
699.466	833.111
701.895	835.333
704.323	838.667
706.749	822.222
709.175	825.333
711.601	830
714.025	825.556
716.449	820.667
718.871	840
721.294	845.778
723.716	842
726.136	827.556
728.556	831.111
730.975	841.111
733.394	807.556
735.812	822.444
738.228	820.222
740.644	820.889
743.058	819.778
745.473	808.889
747.886	812.667
750.3	816.222
752.711	818.222
755.123	842.222
757.533	860.222
759.942	881.333
762.351	887.333
764.759	854.222
767.167	841.111
769.573	832.445
771.979	823.778
774.383	832.222
776.787	835.111
779.191	829.333
781.593	835.778
783.994	838.444
786.396	823.333
788.796	841.556
791.195	832.222
793.595	837.778
795.992	849.111
798.389	834.444
800.786	835.333
803.181	834.667
805.576	843.333
807.969	853.778
810.363	846.222
812.755	855.778
815.147	859.556
817.537	845.556
819.927	837.556
822.318	838.222
824.706	821.778
827.093	806.889
829.48	819.556
831.866	820.444
834.251	815.111
836.636	814
839.021	831.778
841.404	839.778
843.786	825.333
846.167	832.222
848.548	818.222
850.928	818
853.307	808.445
855.685	812.889
858.063	819.778
860.44	820.667
862.816	820.889
865.192	828.889
867.566	846.222
869.94	866
872.313	874.889
874.685	880.889
877.057	889.778
879.428	866.889
881.798	848.889
884.167	836.222
886.536	822.889
888.902	818.667
891.269	819.111
893.636	821.333
896.001	816.222
898.366	820.667
900.73	800.889
903.094	822.222
905.455	824.444
907.817	799.556
910.178	807.778
912.538	805.111
914.898	812.444
917.255	811.111
919.613	802
921.971	812.667
924.327	803.111
926.682	809.778
929.037	809.778
931.391	819.333
933.744	813.556
936.096	826.445
938.449	803.111
940.799	814.444
943.149	811.333
945.499	825.111
947.847	823.111
950.195	821.556
952.542	821.778
954.889	826.222
957.235	813.778
959.579	827.778
961.924	820.444
964.266	830.444
966.609	816.889
968.951	836.444
971.292	823.556
973.632	824.222
975.972	821.778
978.31	843.111
980.649	833.778
982.986	844.222
985.323	855.333
987.659	868.667
989.994	898.222
992.328	917.111
994.662	972.444
996.995	975.333
999.326	993.778
1001.66	1013.56
1003.99	1033.56
1006.32	1037.56
1008.65	1040.22
1010.98	1051.78
1013.3	1030
1015.63	989.778
1017.96	919.111
1020.28	882.889
1022.61	846
1024.93	835.556
1027.25	828.444
1029.58	834.889
1031.9	830.222
1034.22	831.111
1036.54	833.111
1038.86	824.444
1041.18	836.667
1043.49	845.778
1045.81	859.556
1048.13	877.111
1050.44	874.222
1052.76	881.333
1055.07	874.667
1057.39	858.889
1059.7	842.444
1062.01	847.778
1064.32	845.778
1066.63	854
1068.94	862.222
1071.25	845.333
1073.56	861.778
1075.87	872
1078.17	893.556
1080.48	904.667
1082.79	926.222
1085.09	927.556
1087.39	915.555
1089.7	941.778
1092	954
1094.3	943.333
1096.6	935.556
1098.9	922
1101.2	909.111
1103.5	893.556
1105.8	898.889
1108.1	891.556
1110.39	904.222
1112.69	916.667
1114.98	928.222
1117.28	944.667
1119.57	939.333
1121.86	930.222
1124.16	925.333
1126.45	912.444
1128.74	912.667
1131.03	908
1133.32	893.778
1135.61	885.111
1137.89	903.333
1140.18	879.778
1142.47	881.556
1144.75	873.111
1147.04	892
1149.32	891.778
1151.61	908.667
1153.89	926.667
1156.17	913.333
1158.45	912.667
1160.73	915.555
1163.01	904.667
1165.29	898.889
1167.57	904.222
1169.85	906.222
1172.12	908.889
1174.4	906.667
1176.68	914.222
1178.95	908.444
1181.22	916.444
1183.5	908
1185.77	926.444
1188.04	910
1190.31	897.111
1192.58	902.222
1194.85	897.111
1197.12	900.889
1199.39	895.778
1201.66	902.889
1203.92	914.444
1206.19	939.556
1208.45	932
1210.72	937.111
1212.98	920.667
1215.25	907.556
1217.51	909.778
1219.77	884
1222.03	890.444
1224.29	889.111
1226.55	901.778
1228.81	895.556
1231.07	888.222
1233.33	895.778
1235.58	898.889
1237.84	899.333
1240.09	888
1242.35	890.667
1244.6	878.444
1246.86	878.889
1249.11	885.556
1251.36	888.667
1253.61	900.889
1255.86	903.333
1258.11	896.889
1260.36	902
1262.61	892.889
1264.86	896.444
1267.1	885.111
1269.35	882.444
1271.6	882.222
1273.84	887.556
1276.08	884.667
1278.33	879.333
1280.57	876.889
1282.81	897.111
1285.05	889.333
1287.29	871.111
1289.53	886.889
1291.77	888.222
1294.01	888.444
1296.25	894.667
1298.48	899.778
1300.72	902.222
1302.96	911.333
1305.19	916.667
1307.42	929.556
1309.66	930.667
1311.89	942.889
1314.12	961.111
1316.35	953.111
1318.58	975.111
1320.81	981.556
1323.04	993.111
1325.27	993.333
1327.5	981.333
1329.73	980.889
1331.95	975.333
1334.18	975.111
1336.4	990.889
1338.63	999.778
1340.85	991.778
1343.08	1009.56
1345.3	1004.44
1347.52	989.111
1349.74	970
1351.96	984.889
1354.18	958.667
1356.4	947.333
1358.61	940.667
1360.83	945.111
1363.05	936.667
1365.27	941.333
1367.48	938.889
1369.69	941.111
1371.91	937.333
1374.12	970.222
1376.33	977.111
1378.55	978.667
1380.76	994.889
1382.97	1009.11
1385.18	999.333
1387.39	989.556
1389.59	970.889
1391.8	951.778
1394.01	965.333
1396.21	961.556
1398.42	928.889
1400.63	928
1402.83	939.556
1405.03	918.444
1407.24	906.667
1409.44	912.445
1411.64	900.222
1413.84	907.111
1416.04	906.444
1418.24	888.889
1420.44	876.222
1422.64	896
1424.83	896.444
1427.03	894.222
1429.23	910
1431.42	879.111
1433.62	905.556
1435.81	900
1438	888
1440.19	892.222
1442.39	886.444
1444.58	892.222
1446.77	878.889
1448.96	893.333
1451.15	890
1453.34	901.556
1455.52	909.556
1457.71	896.444
1459.9	899.556
1462.08	896.444
1464.27	907.555
1466.45	919.111
1468.64	898.222
1470.82	913.111
1473	926.222
1475.18	936
1477.36	922.444
1479.54	935.111
1481.72	926.667
1483.9	940.667
1486.08	915.111
1488.26	915.111
1490.43	912.444
1492.61	910.445
1494.78	924.444
1496.96	922.444
1499.13	917.556
1501.31	918.667
1503.48	907.333
1505.65	929.555
1507.82	919.333
1509.99	912.667
1512.16	914.889
1514.33	920.667
1516.5	913.333
1518.67	909.333
1520.84	903.333
1523	910
1525.17	902.222
1527.34	910.222
1529.5	909.556
1531.66	906.889
1533.83	912
1535.99	897.333
1538.15	898.889
1540.31	891.778
1542.47	906.222
1544.63	910.444
1546.79	926.667
1548.95	925.333
1551.11	940.222
1553.27	924.889
1555.42	922.222
1557.58	936.445
1559.73	928.222
1561.89	939.111
1564.04	931.333
1566.2	924
1568.35	953.111
1570.5	931.556
1572.65	951.111
1574.8	972.667
1576.95	972.667
1579.1	980.667
1581.25	977.556
1583.4	972.889
1585.55	990.444
1587.69	989.556
1589.84	974
1591.99	970.889
1594.13	964.444
1596.27	937.556
1598.42	930.444
1600.56	923.556
1602.7	904
1604.84	871.111
1606.98	864.222
1609.12	862
1611.26	852
1613.4	851.778
1615.54	842
1617.68	833.556
1619.81	814.889
1621.95	826.444
1624.08	829.333
1626.22	809.556
1628.35	782.667
1630.49	803.555
1632.62	802
1634.75	788
1636.88	784.444
1639.01	776.444
1641.14	798.667
1643.27	775.778
1645.4	776.889
1647.53	782
1649.66	768.444
1651.79	766.667
1653.91	777.556
1656.04	756.667
1658.16	764.889
1660.29	764.667
1662.41	749.556
1664.53	752.889
1666.66	752
1668.78	741.333
1670.9	747.778
1673.02	750.222
1675.14	754.444
1677.26	736.444
1679.38	751.111
1681.49	748.445
1683.61	744.444
1685.73	743.111
1687.84	736
1689.96	741.556
1692.07	739.333
1694.19	742.889
1696.3	721.333
1698.41	728.889
1700.52	735.778
1702.64	727.333
1704.75	721.778
1706.86	729.111
1708.97	734.889
1711.07	728
1713.18	716.667
1715.29	716
1717.4	724.444
1719.5	712.444
1721.61	717.333
1723.71	717.333
1725.82	714
1727.92	714.667
1730.02	711.555
1732.12	699.778
1734.23	703.111
1736.33	713.333
1738.43	711.111
1740.53	696
1742.63	705.333
1744.72	701.556
1746.82	698
1748.92	692.667
1751.02	692.445
1753.11	694.222
1755.21	704.667
1757.3	693.111
1759.4	686.889
1761.49	700.222
1763.58	694.667
1765.67	689.778
1767.76	696
1769.86	691.111
1771.95	687.111
1774.03	681.778
1776.12	683.333
1778.21	676
1780.3	678.889
1782.39	683.778
1784.47	687.778
1786.56	674.889
1788.64	691.778
1790.73	677.778
1792.81	686
1794.89	675.333
1796.98	678
1799.06	683.778
1801.14	678.667
1803.22	676.889
1805.3	694.444
1807.38	675.555
1809.46	676.222
1811.54	680.222
1813.61	668.667
1815.69	676.222
1817.77	685.111
1819.84	671.778
1821.92	678.444
1823.99	673.556
1826.06	687.111
1828.14	673.778
1830.21	671.333
1832.28	672
1834.35	675.556
1836.42	672
1838.49	669.778
1840.56	662.667
1842.63	666
1844.7	662.222
1846.77	659.778
1848.83	661.556
1850.9	666.667
1852.96	651.556
1855.03	651.333
1857.09	663.556
1859.15	652
1861.22	649.778
1863.28	650.889
1865.34	655.556
