186.85	494.889
189.449	495.778
192.047	497.111
194.645	501.556
197.241	501.333
199.837	514.889
202.431	500.444
205.025	504.444
207.619	506.889
210.21	507.111
212.802	505.556
215.392	498
217.982	506.444
220.57	503.556
223.158	508.222
225.744	505.333
228.331	500.444
230.915	509.111
233.5	514.667
236.083	509.556
238.666	520.889
241.247	514.444
243.827	513.556
246.408	502.667
248.986	512.667
251.565	507.111
254.142	513.556
256.719	512.667
259.294	512.222
261.868	512.667
264.443	507.556
267.015	496.222
269.587	514.889
272.159	514.667
274.729	502.889
277.298	501.333
279.867	496
282.435	510.222
285.001	509.333
287.568	506.444
290.133	508
292.697	508.889
295.26	503.778
297.824	497.333
300.385	500.444
302.945	510.667
305.505	512.889
308.064	510.222
310.623	501.111
313.18	512.222
315.737	511.556
318.292	508.889
320.847	503.556
323.402	508.222
325.955	502.889
328.507	509.556
331.058	519.778
333.609	520.889
336.158	516.222
338.707	517.333
341.255	526.889
343.802	521.778
346.349	532.667
348.895	533.111
351.439	522.444
353.983	513.333
356.526	527.556
359.068	512.667
361.609	525.111
364.149	534.444
366.689	522.667
369.227	527.333
371.765	531.111
374.302	540.889
376.838	541.778
379.374	563.556
381.908	570.222
384.442	555.778
386.973	534.889
389.505	534.667
392.036	529.556
394.567	521.555
397.096	518.222
399.625	519.778
402.153	517.111
404.68	512.889
407.206	524.222
409.73	530.222
412.254	531.778
414.778	525.333
417.301	517.778
419.823	528.889
422.343	533.333
424.863	534.889
427.383	544
429.901	536.667
432.418	548.667
434.935	548
437.451	557.111
439.966	559.778
442.48	559.111
444.993	541.333
447.506	539.778
450.019	542.222
452.528	541.333
455.039	542.444
457.549	540.667
460.056	550
462.564	554.444
465.07	541.778
467.576	524
470.082	530.444
472.585	530.889
475.089	530
477.591	531.556
480.093	530.889
482.595	526.667
485.094	529.778
487.594	532.667
490.091	535.333
492.59	543.111
495.086	540.222
497.582	540
500.076	540.222
502.571	535.778
505.064	535.111
507.558	541.556
510.049	541.111
512.54	528.889
515.03	547.111
517.518	545.556
520.008	542.222
522.495	541.111
524.983	534
527.468	537.778
529.954	539.778
532.438	526.667
534.921	530.667
537.404	537.556
539.886	534.889
542.366	539.778
544.848	543.111
547.327	530.667
549.805	535.778
552.284	534.667
554.76	535.333
