176.07367	289
178.6769	280.44446
181.27925	276.66666
183.87926	276.88889
186.47989	287.44446
189.07965	293.11111
191.67705	300.22223
194.27509	304.55554
196.87076	322
199.46707	324.44443
202.06102	336.77777
204.65559	343.77774
207.24931	350
209.84068	353
212.43266	360.33334
215.02231	370.33334
217.61258	377.99997
220.2005	388.44443
222.78905	384.88885
225.37526	391.11111
227.96208	391.66666
230.54657	387.66666
233.13168	374.99997
235.71445	366.55554
238.29637	353.55554
240.87891	345.77777
243.45911	336
246.03993	324.66666
248.61842	310.66666
251.19754	290.99997
253.77432	281.11111
256.35025	269.55554
258.92682	263.22223
261.50104	251.77779
264.0744	239.77777
266.64838	227.88887
269.22006	224.33334
271.79086	212.44444
274.3623	211.22223
276.93143	204.99998
279.49966	201.33333
282.06857	198.44444
284.63513	185.77777
287.20084	179.1111
289.76572	177
292.33121	174.44443
294.89438	168.66669
297.4567	164.1111
300.01816	160
302.58026	155.55556
305.14005	154.55556
307.69897	145.77777
310.25708	141.44444
312.81433	140.66667
315.37219	139.66667
317.92776	134.11111
320.48248	135.66667
323.03635	139
325.58939	135.66667
328.14157	140.11111
330.69293	143.11111
333.24344	148.55556
335.79456	152.66667
338.34338	154.33333
340.89139	158.33333
343.43854	161.11111
345.98483	166.11111
348.5303	167.88889
351.07495	169.88889
353.61874	163.88889
356.16168	157.33333
358.7038	152.11111
361.24509	139.8889
363.78552	142
366.32513	135.1111
368.86392	131.66667
371.40186	127.66666
373.93896	125.33334
376.47522	120.11111
379.01068	115.33334
381.54529	109.11111
384.07904	102.11111
386.61053	100.55556
389.14264	98.222221
391.67392	93.666664
394.20438	95.111115
396.73398	95.444443
399.26276	94.333336
401.79071	94.777779
404.31784	100.11111
406.84268	97
409.36813	95.777779
411.89279	96.666664
414.4166	98.666664
416.93958	97.666664
419.4603	95.666656
421.9816	90.222221
424.50211	89.555557
427.02179	87.333336
429.54065	88.444443
432.05722	84.555557
434.57443	84.222221
437.09079	81.333336
439.60492	85.333336
442.11963	86.444443
444.63354	88.222229
