182.393	536
184.993	500
187.593	480
190.193	470
192.79	468
195.387	448
197.983	438
200.578	448
203.174	448
205.766	446
208.36	438
210.951	444
213.542	436
216.131	450
218.721	442
221.309	482
223.897	506
226.483	522
229.069	580
231.654	670
234.238	698
236.821	730
239.404	686
241.984	608
244.566	518
247.145	476
249.723	402
252.302	350
254.878	302
257.455	268
260.03	252
262.604	238
265.178	212
267.75	218
270.322	204
272.893	198
275.463	204
278.032	210
280.601	212
283.168	210
285.734	234
288.301	228
290.866	298
293.429	320
295.992	320
298.556	326
301.117	296
303.677	272
306.236	264
308.795	232
311.354	226
313.911	232
316.467	222
319.022	202
321.577	212
324.13	220
326.684	202
329.236	238
331.787	234
334.337	244
336.887	234
339.435	224
341.983	202
344.529	184
347.075	210
349.621	204
352.165	220
354.708	222
357.251	200
359.793	204
362.334	200
364.874	198
367.413	192
369.951	190
372.489	190
375.026	192
377.562	182
380.097	184
382.631	182
385.164	182
387.697	174
390.229	156
392.76	168
395.29	178
397.819	164
400.346	186
402.873	182
405.4	198
407.926	212
410.451	226
412.976	236
415.499	232
418.02	222
420.542	204
423.063	182
425.583	170
428.101	166
430.619	150
433.137	128
435.654	134
438.169	138
440.684	130
443.198	136
445.712	136
448.223	138
450.735	136
453.246	128
455.755	136
458.264	118
460.771	124
463.279	120
465.786	144
468.291	158
470.796	160
473.301	168
475.803	190
478.306	192
480.807	232
483.308	232
485.807	262
488.307	256
490.804	206
493.302	170
495.798	158
498.294	152
500.788	128
503.283	158
505.775	140
508.269	140
510.759	168
513.251	202
515.74	196
518.23	188
520.718	156
523.204	182
525.692	188
528.177	220
530.663	248
533.147	322
535.629	346
538.113	362
540.594	388
543.074	360
545.555	320
548.034	266
550.512	236
552.989	224
555.467	232
557.942	242
560.417	314
562.892	424
565.365	704
567.838	1088
570.309	1492
572.78	1550
575.251	1190
577.72	748
580.189	472
582.656	350
585.123	306
587.589	302
590.055	272
592.52	278
594.983	264
597.446	252
599.908	200
602.369	182
604.829	166
607.289	158
609.747	164
612.205	166
614.663	182
617.119	200
619.574	308
622.029	358
624.483	274
626.936	212
629.389	178
631.84	198
634.291	210
636.741	184
639.19	178
641.639	168
644.086	150
646.533	140
648.979	142
651.424	128
653.869	124
656.313	128
658.754	132
661.196	130
663.638	110
666.078	122
668.518	108
670.957	110
673.394	106
675.831	108
678.268	106
680.703	118
683.137	124
685.571	110
688.005	108
690.437	124
692.868	112
