176.817	617.333
179.42	619.111
182.022	610.444
184.622	598.667
187.223	601.111
189.821	599.333
192.419	616
195.017	605.111
197.612	614.889
200.208	617.556
202.802	615.111
205.397	615.778
207.99	628.889
210.581	623.333
213.173	627.111
215.762	624.444
218.352	647.111
220.94	644.444
223.528	644.889
226.114	632.889
228.701	663.778
231.285	650.889
233.87	652
236.452	672
239.034	678.444
241.616	667.556
244.196	674.222
246.777	684.222
249.355	675.333
251.933	687.111
254.511	682.444
257.086	691.333
259.663	693.111
262.237	691.111
264.81	680.444
267.383	689.556
269.955	677.778
272.525	678.222
275.097	660.667
277.665	652
280.234	652.222
282.802	650
285.368	634.222
287.934	637.333
290.499	635.333
293.064	632.667
295.627	624.222
298.189	632.222
300.75	629.556
303.312	642.889
305.871	622.889
308.43	619.556
310.988	600.222
313.545	600
316.101	586.444
318.658	579.556
321.212	589.778
323.766	577.111
326.319	573.333
328.871	584.889
331.422	582.889
333.972	582.889
336.522	570.667
339.072	582.222
341.619	587.111
344.166	590.444
346.712	584.667
349.258	580.889
351.802	582.444
354.346	589.111
356.888	578.444
359.43	581.556
361.971	590.222
364.511	585.111
367.051	582
369.589	595.333
372.127	591.333
374.664	589.556
377.2	591.556
379.735	616
382.27	612
384.802	603.778
387.334	581.111
389.866	578.667
392.397	585.778
394.927	565.111
397.457	572
399.985	571.111
402.513	573.778
405.038	583.556
407.565	586.667
410.09	586.222
412.614	583.556
415.138	575.778
417.66	579.778
420.181	583.556
422.702	587.778
425.222	568.222
427.742	584
430.259	589.333
432.777	590
435.294	612.222
437.81	598.222
440.324	604.667
442.838	597.333
445.352	587.555
447.863	595.333
450.375	581.778
452.887	592.667
455.395	599.778
457.905	598.667
460.414	607.556
462.92	590.222
465.427	584.667
467.932	596.667
470.438	586.444
472.942	581.556
475.445	589.556
477.948	590
480.448	586.444
482.95	587.556
485.449	571.556
487.949	589.333
490.446	596.222
492.944	590.889
495.44	591.111
497.937	588.444
500.431	591.111
502.926	591.111
505.418	593.111
507.912	586.667
510.403	589.111
512.894	578.889
515.384	595.778
517.874	591.333
520.361	601.778
522.848	586.889
525.336	596.444
527.821	598.667
530.306	598.444
532.791	587.778
535.274	599.778
537.756	590.222
540.238	591.778
542.719	597.111
545.199	590.222
547.679	591.778
550.157	600.444
552.634	594.222
555.112	602
557.588	585.333
560.063	602
562.537	598
565.011	600.889
567.484	600
569.955	595.111
572.426	594.222
574.896	605.778
577.367	589.333
579.835	588.889
582.303	598
584.77	598.889
587.236	591.111
589.701	595.778
592.165	572.667
594.629	583.333
597.093	597.555
599.555	594
602.016	604
604.477	595.333
606.936	597.333
609.395	618
611.853	610.222
614.311	621.333
616.767	624.889
619.223	621.556
621.678	630.667
624.132	620.667
626.585	615.111
629.037	617.111
631.489	604.667
633.94	610.222
636.39	606.889
638.839	611.333
641.288	624.444
643.736	602.444
646.183	618.222
648.627	627.333
651.073	618
653.517	610.222
655.961	603.333
658.404	620.222
660.846	608.889
663.288	614.444
665.727	608.889
668.167	609.111
670.606	611.556
673.044	598.222
675.482	607.556
677.917	611.111
680.353	612.667
682.788	608.222
685.222	616
687.655	616
690.087	615.778
692.519	606
694.951	606.222
697.38	614.889
699.809	606.667
702.238	600.444
704.665	613.111
707.092	622.889
709.519	621.333
711.943	620.222
714.368	625.778
716.791	625.333
719.214	628.889
721.637	621.778
724.058	619.778
726.479	619.111
728.898	610
731.317	614.222
733.734	619.333
736.152	609.556
738.568	605.556
740.985	608.222
743.399	594.667
745.814	603.333
748.227	610.222
750.64	610.889
753.051	618.444
755.463	596.667
757.872	617.111
760.283	605.556
762.691	612
765.098	603.556
767.506	616.444
769.912	613.111
772.318	607.333
774.722	606
777.126	597.556
779.53	615.333
781.932	612.222
784.333	612.889
786.735	621.333
789.135	607.778
791.533	620
793.933	621.556
796.33	610.222
798.727	623.333
801.123	621.556
803.519	629.111
805.913	625.111
808.307	623.111
810.699	635.556
813.093	627.333
815.484	640.444
817.874	645.778
820.264	628.222
822.653	629.556
825.041	624.444
827.43	634.222
829.817	630
832.203	632.444
834.588	629.333
836.972	620.889
839.356	638
841.738	635.556
844.12	640
846.502	636.444
848.882	632.222
851.262	636.444
853.641	638
856.02	635.111
858.397	652.444
860.774	639.556
863.15	655.111
865.525	658.889
867.9	656.889
870.273	648.889
872.646	656
875.019	649.111
877.39	642
879.761	645.333
882.131	644.222
884.5	636
886.869	648.667
889.236	632.444
891.602	626.889
893.968	651.111
896.334	646.222
898.698	634.444
901.062	635.778
903.426	640.222
905.787	632.444
908.148	634.667
910.509	640.889
912.87	650.889
915.228	629.778
917.587	625.556
919.945	634.444
922.302	628.889
924.657	635.556
927.013	627.556
929.368	628
931.721	644.444
934.074	636.889
936.427	634
938.778	637.556
941.129	631.333
943.479	644.444
945.828	631.778
948.177	628.889
950.524	627.556
952.871	637.778
955.218	650.222
957.563	632.889
959.908	641.556
962.252	639.556
964.595	638
966.937	640.222
969.28	629.111
971.62	640
973.961	637.778
976.3	642.889
978.639	625.111
980.976	632.889
983.314	630.667
985.65	627.778
987.987	644.667
990.321	634.222
992.655	646
