176.074	248.667
178.677	230.667
181.279	224.333
183.879	211.667
186.48	198.222
189.08	191.667
191.677	181.556
194.275	172.667
196.871	166.333
199.467	161.333
202.061	155.444
204.656	149.778
207.249	148.444
209.841	142.667
212.433	136.667
215.022	133.667
217.613	133.778
220.201	128.444
222.789	127.556
225.375	126.889
227.962	121.778
230.547	118.667
233.132	119.333
235.714	118.444
238.296	116
240.879	113.778
243.459	119.333
246.04	113.333
248.618	110.444
251.198	112.111
253.774	106.889
256.35	106.667
258.927	111.778
261.501	109.333
264.074	107.444
266.648	112.889
269.22	109
271.791	106.222
274.362	106.333
276.931	104.667
279.5	105.778
282.069	107.111
284.635	105.111
287.201	106.556
289.766	108.667
292.331	106.222
294.894	107.444
297.457	106.556
300.018	107.556
302.58	106.556
305.14	104.889
307.699	106.333
310.257	108.333
312.814	106.444
315.372	105.889
317.928	108.222
320.482	103.667
323.036	102.556
325.589	107.889
328.142	108.889
330.693	107.667
333.243	106.333
335.795	105.333
338.343	110.556
340.891	109.111
343.439	109.556
345.985	108.889
348.53	106.778
351.075	109.111
353.619	108.889
356.162	109.889
358.704	110.556
361.245	112
363.786	111.556
366.325	114.444
368.864	113.778
371.402	113.222
373.939	121.667
376.475	116.778
379.011	118.889
381.545	120.333
384.079	117.111
386.611	120.111
389.143	115.222
391.674	116.333
394.204	116
396.734	120.444
399.263	122.222
401.791	125.111
404.318	134.444
406.843	144
409.368	146.667
411.893	132.444
414.417	128.778
416.94	124.556
419.46	124
421.982	116.111
424.502	114.111
427.022	115
429.541	113.778
432.057	114.889
434.574	109.222
437.091	109.222
439.605	111
442.12	112.222
444.634	112.222
447.145	106.778
449.657	110.778
452.169	106.444
454.678	109
457.188	109.778
459.697	109.111
462.204	109.556
464.711	112.222
467.217	106.556
469.722	111.333
472.227	108.111
474.729	108.778
477.232	107.889
479.735	106.667
482.235	107.444
484.736	110.778
487.234	112.444
489.734	108
492.23	110.222
494.728	111
497.223	107.556
499.719	110.222
502.213	108.778
504.707	109
507.199	112.778
509.69	108.889
512.182	106.556
514.672	112.222
517.162	109.556
519.65	107.444
522.139	108.556
524.625	106.111
527.111	109
529.597	105.444
532.081	110.222
534.564	112.889
537.047	109.333
539.529	113.222
542.01	107.889
544.491	110.556
546.97	108.667
549.448	112.778
551.927	110.778
554.404	109
556.88	109.222
559.355	112.444
561.831	112.111
564.304	113.333
566.777	110.222
569.249	112.444
571.72	113.556
574.191	113.333
576.661	111.444
579.129	116
581.597	117.111
584.064	115.556
586.531	120.222
588.997	115.444
591.462	119.556
593.926	123.889
596.389	131.889
598.851	141.778
601.313	162.556
603.773	191.222
606.233	199.778
608.692	187.222
611.151	173.333
613.608	159.667
616.065	147.667
618.521	141.556
620.976	133.667
623.43	130.222
625.883	130.556
628.336	131.667
630.788	131.889
633.239	133.667
635.69	137
638.139	139.889
640.588	142.556
643.036	156.333
645.483	165
647.929	197.889
650.375	253.444
652.818	312.444
655.262	332.444
657.706	282
660.148	212.222
662.59	169.111
665.031	146.222
667.471	135
669.909	131
672.347	123.111
674.785	125.222
677.222	125.778
