176.817	55.3333
179.42	55.3333
182.022	55.3333
184.622	52.6667
187.223	52
189.821	50.6667
192.419	50
195.017	50.6667
197.612	47.3333
200.208	49.3333
202.802	50
205.397	48
207.99	48.6667
210.581	46.6667
213.173	46.6667
215.762	47.3333
218.352	48
220.94	50
223.528	50.6667
226.114	48.6667
228.701	48
231.285	46
233.87	44
236.452	46
239.034	45.3333
241.616	45.3333
244.196	44.6667
246.777	44
249.355	46.6667
251.933	43.3333
254.511	46
257.086	43.3333
259.663	45.3333
262.237	43.3333
264.81	42.6667
267.383	42
269.955	44
272.525	46
275.097	38.6667
277.665	43.3333
280.234	43.3333
282.802	42
285.368	40.6667
287.934	46
290.499	48
293.064	42
295.627	40
298.189	44.6667
300.75	43.3333
303.312	40
305.871	41.3333
308.43	43.3333
310.988	42.6667
313.545	38
316.101	40
318.658	38
321.212	42
323.766	42.6667
326.319	44.6667
328.871	42
331.422	39.3333
333.972	46
336.522	41.3333
339.072	38.6667
341.619	40
344.166	41.3333
346.712	41.3333
349.258	42.6667
351.802	40
354.346	40.6667
356.888	42.6667
359.43	40.6667
361.971	41.3333
364.511	38
367.051	40
369.589	41.3333
372.127	40
374.664	41.3333
377.2	41.3333
379.735	43.3333
382.27	46.6667
384.802	40
387.334	40.6667
389.866	42
392.397	41.3333
394.927	42.6667
397.457	42.6667
399.985	41.3333
402.513	44
405.038	48.6667
407.565	44.6667
410.09	46
412.614	50
415.138	48
417.66	48.6667
420.181	58
422.702	59.3333
425.222	60.6667
427.742	62.6667
430.259	72
432.777	76.6667
435.294	76.6667
437.81	72
440.324	69.3333
442.838	64.6667
445.352	66
447.863	60
450.375	56.6667
452.887	55.3333
455.395	52
457.905	46.6667
460.414	51.3333
462.92	50
465.427	48
467.932	47.3333
470.438	43.3333
472.942	43.3333
475.445	42
477.948	40.6667
480.448	40.6667
482.95	39.3333
485.449	42.6667
487.949	44
490.446	43.3333
492.944	42
495.44	38
497.937	41.3333
500.431	44
502.926	42
505.418	40.6667
507.912	40.6667
510.403	39.3333
512.894	43.3333
515.384	37.3333
517.874	40
520.361	40
522.848	37.3333
525.336	41.3333
527.821	39.3333
530.306	41.3333
532.791	40
535.274	36.6667
537.756	37.3333
540.238	35.3333
542.719	42
545.199	40.6667
547.679	39.3333
550.157	39.3333
552.634	42
555.112	40.6667
557.588	38.6667
560.063	41.3333
562.537	40.6667
565.011	44
567.484	34.6667
569.955	37.3333
572.426	38.6667
574.896	38.6667
577.367	36.6667
579.835	40
582.303	40.6667
584.77	40.6667
587.236	41.3333
589.701	40
592.165	41.3333
594.629	40
597.093	39.3333
599.555	40.6667
602.016	39.3333
604.477	40.6667
606.936	41.3333
609.395	37.3333
611.853	40.6667
614.311	39.3333
616.767	38.6667
619.223	33.3333
621.678	40.6667
624.132	36
626.585	38.6667
629.037	38
631.489	40.6667
633.94	40
636.39	38
638.839	40.6667
641.288	42
643.736	39.3333
646.183	40.6667
648.627	44.6667
651.073	36
653.517	44.6667
655.961	40.6667
658.404	41.3333
660.846	40.6667
663.288	39.3333
665.727	39.3333
668.167	42
670.606	41.3333
673.044	44
675.482	40.6667
677.917	41.3333
680.353	41.3333
682.788	40.6667
685.222	42.6667
687.655	41.3333
690.087	42.6667
692.519	40
694.951	40
697.38	39.3333
699.809	42.6667
702.238	40.6667
704.665	42.6667
707.092	44.6667
709.519	38
711.943	42
714.368	44.6667
716.791	42
719.214	41.3333
721.637	40.6667
724.058	42.6667
726.479	44
728.898	38
731.317	43.3333
733.734	40.6667
736.152	44
738.568	34.6667
740.985	42
743.399	42
745.814	42.6667
748.227	39.3333
750.64	44.6667
753.051	39.3333
755.463	40.6667
757.872	41.3333
760.283	41.3333
762.691	43.3333
765.098	42
767.506	40
769.912	42.6667
772.318	42.6667
774.722	41.3333
777.126	43.3333
779.53	42
781.932	46
784.333	43.3333
786.735	46
789.135	43.3333
791.533	42.6667
793.933	46.6667
796.33	46
798.727	39.3333
801.123	46
803.519	44.6667
805.913	48
808.307	46.6667
810.699	46.6667
813.093	47.3333
815.484	46
817.874	46.6667
820.264	45.3333
822.653	48.6667
825.041	44.6667
827.43	44
829.817	48
832.203	48
834.588	46.6667
836.972	48
839.356	49.3333
841.738	50
844.12	48.6667
846.502	47.3333
848.882	49.3333
851.262	52
853.641	57.3333
856.02	53.3333
858.397	59.3333
860.774	60.6667
863.15	65.3333
865.525	70
867.9	72
870.273	88.6667
872.646	110
875.019	133.333
877.39	184
879.761	251.333
882.131	334
884.5	367.333
886.869	354.667
889.236	288
891.602	218.667
893.968	160
896.334	120
898.698	94
901.062	79.3333
903.426	69.3333
905.787	63.3333
908.148	62.6667
910.509	55.3333
912.87	55.3333
915.228	54
917.587	47.3333
919.945	54
922.302	47.3333
924.657	48
927.013	48
929.368	47.3333
931.721	41.3333
934.074	43.3333
936.427	44
938.778	44
941.129	45.3333
943.479	46
945.828	45.3333
948.177	45.3333
950.524	43.3333
952.871	44.6667
955.218	50
957.563	45.3333
959.908	45.3333
962.252	46
964.595	45.3333
966.937	44
969.28	42.6667
971.62	46.6667
973.961	48
976.3	48.6667
978.639	45.3333
980.976	43.3333
983.314	48.6667
985.65	44
987.987	42.6667
990.321	48.6667
992.655	46.6667
994.989	47.3333
997.321	48.6667
999.653	48
1001.98	48.6667
1004.31	46
1006.65	51.3333
1008.97	46
1011.3	48.6667
1013.63	48
1015.96	50.6667
1018.28	53.3333
1020.61	51.3333
1022.93	54.6667
1025.26	52.6667
1027.58	55.3333
1029.9	60.6667
1032.22	66
1034.54	68
1036.86	68.6667
1039.18	80.6667
1041.5	82
1043.82	108
1046.14	111.333
1048.45	124
1050.77	131.333
1053.08	134
1055.4	136.667
1057.71	122.667
1060.02	111.333
1062.33	101.333
1064.64	90.6667
1066.96	84
1069.27	85.3333
1071.57	83.3333
1073.88	80.6667
1076.19	90.6667
1078.5	86
1080.8	90.6667
1083.11	97.3333
1085.41	96
1087.72	104.667
1090.02	118.667
1092.32	124.667
1094.62	135.333
1096.92	140
1099.22	130.667
1101.52	131.333
1103.82	120.667
1106.12	106
1108.42	90
1110.71	85.3333
1113.01	77.3333
1115.3	78.6667
1117.6	80
1119.89	74
1122.18	77.3333
1124.48	71.3333
1126.77	68
1129.06	70.6667
1131.35	68
1133.64	62
1135.93	60.6667
1138.21	58
1140.5	55.3333
1142.79	55.3333
1145.07	51.3333
1147.36	51.3333
1149.64	54
1151.92	54.6667
1154.21	54
1156.49	50.6667
1158.77	51.3333
1161.05	48
1163.33	48.6667
1165.61	47.3333
1167.89	48.6667
1170.16	51.3333
1172.44	52.6667
1174.72	46.6667
1176.99	45.3333
1179.27	45.3333
1181.54	49.3333
1183.81	47.3333
1186.09	46
1188.36	52.6667
1190.63	47.3333
1192.9	46.6667
1195.17	53.3333
1197.44	48
1199.71	50
1201.97	50.6667
1204.24	48.6667
1206.5	50
1208.77	48
1211.03	50
1213.3	52.6667
1215.56	51.3333
1217.82	48
1220.09	48
1222.35	46.6667
1224.61	52
1226.87	51.3333
1229.12	49.3333
1231.38	52
1233.64	48.6667
1235.9	51.3333
1238.15	53.3333
1240.41	52.6667
1242.66	60
1244.92	51.3333
1247.17	56
1249.42	55.3333
1251.67	58
1253.92	54.6667
1256.17	58.6667
1258.42	56.6667
1260.67	62.6667
1262.92	65.3333
1265.17	65.3333
1267.42	70
1269.66	72
1271.91	79.3333
1274.15	86.6667
1276.39	89.3333
1278.64	89.3333
1280.88	87.3333
1283.12	83.3333
1285.36	73.3333
1287.6	67.3333
1289.84	71.3333
1292.08	62.6667
1294.32	64.6667
1296.56	61.3333
1298.79	58
1301.03	63.3333
1303.26	58.6667
1305.5	60
1307.73	56.6667
1309.97	58.6667
1312.2	56.6667
1314.43	60
1316.66	60
1318.89	54.6667
1321.12	58
1323.35	54
1325.58	56.6667
1327.81	54
1330.03	60.6667
1332.26	56
1334.49	56.6667
1336.71	59.3333
1338.94	59.3333
1341.16	53.3333
1343.38	54
1345.6	58
1347.83	54.6667
1350.05	59.3333
1352.27	59.3333
1354.49	56.6667
1356.7	53.3333
1358.92	60.6667
1361.14	54.6667
1363.36	56
1365.57	61.3333
1367.79	58.6667
1370	62.6667
1372.21	62.6667
1374.43	66.6667
1376.64	62
1378.85	65.3333
1381.06	65.3333
1383.27	63.3333
1385.48	66
1387.69	64.6667
1389.9	70.6667
1392.11	65.3333
1394.31	70.6667
1396.52	70.6667
1398.73	68.6667
1400.93	68.6667
1403.13	66.6667
1405.34	71.3333
1407.54	74.6667
1409.74	76
1411.94	71.3333
1414.14	78.6667
1416.34	78
1418.54	77.3333
1420.74	84.6667
1422.94	82.6667
1425.14	84
1427.33	79.3333
1429.53	92
1431.72	98
1433.92	99.3333
1436.11	100.667
1438.3	104.667
1440.5	112.667
1442.69	120
1444.88	132
1447.07	134
1449.26	154
1451.45	164
1453.64	170.667
1455.82	176
1458.01	169.333
1460.2	150.667
1462.38	139.333
1464.57	128
1466.75	126
1468.93	108
1471.12	100
1473.3	102
1475.48	102
1477.66	107.333
1479.84	104.667
1482.02	100.667
1484.2	92.6667
1486.38	95.3333
1488.55	91.3333
1490.73	84
1492.91	86.6667
1495.08	80
1497.26	78
1499.43	76.6667
1501.61	74.6667
1503.78	76
1505.95	73.3333
1508.12	75.3333
1510.29	73.3333
1512.46	67.3333
1514.63	68
1516.8	67.3333
1518.97	67.3333
1521.14	66.6667
1523.3	63.3333
1525.47	61.3333
1527.63	60
1529.8	62
1531.96	62
1534.12	56
1536.29	61.3333
1538.45	58
1540.61	59.3333
1542.77	58
1544.93	56.6667
1547.09	59.3333
1549.25	58.6667
1551.41	59.3333
1553.56	56
1555.72	58
1557.88	63.3333
1560.03	56
1562.18	57.3333
1564.34	58.6667
1566.49	53.3333
1568.64	54
1570.8	54.6667
1572.95	54.6667
1575.1	52.6667
1577.25	57.3333
1579.4	56.6667
1581.55	57.3333
1583.69	52
1585.84	54.6667
1587.99	54
1590.13	54.6667
1592.28	55.3333
1594.42	56
1596.57	50.6667
1598.71	54
1600.85	54
1602.99	47.3333
1605.14	54.6667
1607.28	58
1609.42	53.3333
1611.56	55.3333
1613.69	56
1615.83	50.6667
1617.97	52
1620.11	58.6667
1622.24	53.3333
1624.38	54
1626.51	55.3333
1628.65	51.3333
1630.78	51.3333
1632.91	52
1635.04	61.3333
1637.17	52
1639.31	56.6667
1641.44	54
1643.57	53.3333
1645.69	50.6667
1647.82	52
1649.95	52
1652.08	50.6667
1654.2	57.3333
1656.33	56
1658.45	53.3333
1660.58	53.3333
1662.7	50.6667
1664.82	58
1666.94	50.6667
1669.07	49.3333
1671.19	53.3333
1673.31	53.3333
1675.43	52
1677.55	50.6667
1679.66	52.6667
1681.78	56
1683.9	54
1686.01	54
1688.13	56.6667
1690.25	53.3333
1692.36	56
1694.47	58.6667
1696.59	53.3333
1698.7	55.3333
1700.81	57.3333
1702.92	56
1705.03	56.6667
1707.14	56.6667
1709.25	54
1711.36	56
1713.47	54
1715.58	56
1717.68	51.3333
1719.79	52
1721.89	54.6667
1724	56
1726.1	56
1728.21	56
1730.31	54
1732.41	52.6667
1734.51	58
1736.61	54
1738.71	52
1740.81	50
1742.91	56
1745.01	56.6667
1747.11	54.6667
1749.2	55.3333
1751.3	54
1753.4	52
1755.49	54.6667
1757.59	56
1759.68	48.6667
1761.77	52.6667
1763.86	49.3333
1765.96	52.6667
1768.05	51.3333
1770.14	54.6667
1772.23	53.3333
1774.32	54.6667
1776.41	61.3333
1778.49	53.3333
1780.58	56.6667
1782.67	60
1784.76	57.3333
1786.84	58.6667
1788.92	56
1791.01	52
1793.09	55.3333
1795.18	55.3333
1797.26	54.6667
1799.34	54.6667
1801.42	55.3333
1803.5	57.3333
1805.58	56
1807.66	59.3333
1809.74	50
1811.82	58
1813.89	52.6667
1815.97	58
1818.05	56.6667
1820.12	52
1822.2	50
1824.27	50.6667
1826.34	56.6667
1828.42	55.3333
1830.49	52.6667
1832.56	55.3333
1834.63	54
1836.7	56.6667
1838.77	52.6667
1840.84	58.6667
1842.91	53.3333
