176.074	201.778
178.677	197.889
181.279	191.444
183.879	183.111
186.48	178.222
189.08	175.889
191.677	166.556
194.275	163.889
196.871	158.889
199.467	159.333
202.061	156.222
204.656	155.667
207.249	151
209.841	154.222
212.433	148.556
215.022	150.333
217.613	146.333
220.201	148.778
222.789	154.222
225.375	155.333
227.962	152.111
230.547	153.778
233.132	155.889
235.714	156.556
238.296	151.778
240.879	144
243.459	146.222
246.04	142.889
248.618	139
251.198	131.333
253.774	124.333
256.35	122.556
258.927	115.667
261.501	115.222
264.074	111.556
266.648	107.667
269.22	104.889
271.791	104.667
274.362	106.222
276.931	100.889
279.5	102.444
282.069	103.333
284.635	103.889
287.201	106.333
289.766	104.556
292.331	108.111
294.894	107.333
297.457	110.889
300.018	116
302.58	120.667
305.14	127.778
307.699	133
310.257	147.333
312.814	158.444
315.372	178.556
317.928	187.556
320.482	198.889
323.036	194.222
325.589	181.556
328.142	175
330.693	161.111
333.243	151.556
335.795	146.778
338.343	145.889
340.891	154.333
343.439	164.667
345.985	181.556
348.53	203.889
351.075	225.444
353.619	244
356.162	260
358.704	265.444
361.245	266.667
363.786	255.111
366.325	241.889
368.864	227
371.402	205.556
373.939	187.444
376.475	168
379.011	157.778
381.545	149.889
384.079	145.444
386.611	140.667
389.143	140.889
391.674	154.111
394.204	162.444
396.734	181.444
399.263	227
401.791	278.778
404.318	342.444
406.843	359.778
409.368	344.333
411.893	282.556
414.417	223.778
416.94	176.111
419.46	142.889
421.982	121.333
424.502	103.667
427.022	93.6667
429.541	87.3333
432.057	76.6667
434.574	74
437.091	70.3333
439.605	66.6667
442.12	64.2222
444.634	63.1111
447.145	61.1111
449.657	58.5556
452.169	55.1111
454.678	56.4444
457.188	54.1111
459.697	56.3333
462.204	51
464.711	51.5556
467.217	53.2222
469.722	49.7778
472.227	50.1111
474.729	50.8889
477.232	51.7778
479.735	47.4444
482.235	48
484.736	47.6667
487.234	49
489.734	47.7778
492.23	48.3333
494.728	46.3333
497.223	47.7778
499.719	47.3333
502.213	47.2222
504.707	47.3333
507.199	46.2222
509.69	46.7778
512.182	45.3333
514.672	47.1111
517.162	46
519.65	43.4444
522.139	45
524.625	43.6667
527.111	44.4444
529.597	43.2222
532.081	42.8889
534.564	43.4444
537.047	45
539.529	43.3333
542.01	42.1111
544.491	43
546.97	43.3333
549.448	45.3333
551.927	43.6667
554.404	43.1111
556.88	44.1111
559.355	44.2222
561.831	42.4444
564.304	42.4444
566.777	43.4444
569.249	44.8889
571.72	43
574.191	43
576.661	46
579.129	44.8889
581.597	43.7778
584.064	45.2222
586.531	44.7778
588.997	44.1111
591.462	45.2222
593.926	45.2222
596.389	44.7778
598.851	44
601.313	44.1111
603.773	45.1111
606.233	47.3333
608.692	46.2222
611.151	44.1111
613.608	46.1111
616.065	45.5556
618.521	48.1111
620.976	47
623.43	47.2222
625.883	48.5556
628.336	46.8889
630.788	49.7778
633.239	51.5556
635.69	51.4444
638.139	56
640.588	60.5556
643.036	67.5556
645.483	78.1111
647.929	95.7778
650.375	124.333
652.818	179.333
655.262	351.333
657.706	675.667
660.148	903.444
662.59	820.222
665.031	563.778
667.471	321.556
669.909	180.333
672.347	117.889
674.785	87.7778
677.222	72
679.656	63.7778
682.092	60.2222
684.526	54.4444
686.96	51.8889
689.392	49.8889
691.824	50.3333
694.256	49
696.686	48.3333
699.115	49.8889
701.544	47.3333
703.972	47.3333
706.398	48.8889
708.825	47.3333
711.25	45.7778
713.675	43.4444
716.099	45.6667
718.522	45.3333
720.944	44.3333
723.366	44.4444
725.786	44.1111
728.207	44.4444
730.625	41.6667
733.044	44
735.461	41.7778
737.879	41.8889
740.294	41.2222
742.71	43.6667
745.123	41.1111
747.538	40.3333
749.95	42.2222
752.363	40.4444
754.773	39.7778
757.185	41.5556
759.594	40.8889
762.002	42.2222
764.411	40.3333
766.818	40.8889
769.225	39.8889
771.63	41.6667
774.035	41.6667
776.44	43.2222
778.843	42.8889
781.245	41.2222
783.648	40.8889
786.048	39.8889
788.448	38.8889
790.848	39.6667
793.247	42
795.644	40.3333
798.042	41.1111
800.438	43.6667
802.834	43.6667
805.228	43.7778
807.623	44.6667
810.016	42.3333
812.408	45
814.8	43.3333
817.191	44.2222
819.58	44.7778
821.971	46
824.359	46.7778
826.747	45.7778
829.134	47.4444
831.52	48.3333
833.905	48.3333
836.29	48.7778
838.675	50.1111
841.058	53.8889
843.44	55.5556
845.822	60.3333
848.203	65.8889
850.583	76.4444
852.962	94.5556
855.341	121.111
857.718	165.444
860.095	269
862.471	521.778
864.847	908.778
867.222	1099.33
869.596	883.111
871.969	502.556
874.341	259.333
876.713	150.444
879.083	106
881.453	82.7778
883.822	72.4444
886.191	62.8889
888.559	59.5556
890.926	57.6667
893.293	53.4444
895.658	50.6667
898.022	50.7778
900.386	48.3333
902.75	49.5556
905.112	45
907.474	45.5556
909.834	45.4444
912.194	46.7778
914.554	44.4444
916.913	43.6667
919.27	42
921.627	44.4444
923.984	45.3333
926.34	42.7778
928.694	44.6667
931.048	44.6667
933.402	44.3333
935.754	43.6667
938.106	43.8889
940.458	44.3333
942.807	41.7778
945.157	43.4444
947.505	43
949.853	43.6667
952.201	44
954.547	42.7778
956.893	42.8889
959.237	44.8889
961.582	44.7778
963.925	44.6667
966.268	44.5556
968.609	46.7778
970.951	43.5556
973.291	46.7778
975.631	47.8889
977.97	45.8889
980.309	48.7778
982.645	47.7778
984.983	50
987.318	48.6667
989.653	52.4444
991.988	54.3333
994.321	54.6667
996.655	55.4444
998.987	59.3333
1001.32	64.4444
1003.65	69.1111
1005.98	71.7778
1008.31	73.6667
1010.64	77.8889
1012.96	78.2222
1015.29	78.4444
1017.62	77.7778
1019.94	74.5556
1022.27	71.4445
1024.59	70.7778
1026.91	67.7778
1029.24	64.3333
1031.56	62.3333
1033.88	61
1036.2	60
1038.52	60.5556
1040.84	61.4444
1043.16	61.5556
1045.47	64.5556
1047.79	66.3333
1050.1	64.5556
1052.42	69.1111
1054.74	75.2222
1057.05	79.4444
1059.36	88.1111
1061.67	96.2222
1063.98	101.444
1066.29	104
1068.6	103.556
1070.91	95.2222
1073.22	96.8889
1075.53	94.4444
1077.84	101.222
1080.14	110.778
1082.45	123.111
1084.75	150.556
1087.06	180.444
1089.36	220.889
1091.66	252.222
1093.96	282.111
1096.27	296.222
1098.57	282.778
1100.87	268.889
1103.16	239.222
1105.46	208.444
1107.76	178.444
1110.06	149.889
1112.35	130.889
1114.65	109.889
1116.94	100.556
1119.23	88.2222
1121.53	80.7778
1123.82	79.7778
1126.11	71
1128.4	68.5556
1130.69	65.2222
1132.98	61.4444
1135.27	61.8889
1137.56	63.1111
1139.85	60.5556
1142.13	57.6667
1144.42	58.3333
1146.7	58.1111
1148.99	58.3333
1151.27	57.4444
1153.55	56.4444
1155.84	55.4444
1158.12	56.6667
1160.4	56
1162.68	54.3333
1164.96	53.7778
1167.23	54.2222
1169.51	54
1171.79	51.6667
1174.06	53.5556
1176.34	50.2222
1178.62	50.1111
1180.89	50.8889
1183.16	50.3333
1185.44	48.2222
1187.71	48.8889
1189.98	48.8889
1192.25	51.1111
1194.52	49.7778
