176.817	123.333
179.42	120.667
182.022	113.333
184.622	115.333
187.223	106.667
189.821	112
192.419	108
195.017	99.3333
197.612	106.667
200.208	93.3333
202.802	97.3333
205.397	90.6667
207.99	93.3333
210.581	96.6667
213.173	92
215.762	92.6667
218.352	90
220.94	86
223.528	84.6667
226.114	84.6667
228.701	84
231.285	80
233.87	81.3333
236.452	86
239.034	78.6667
241.616	79.3333
244.196	76
246.777	74.6667
249.355	75.3333
251.933	68
254.511	80.6667
257.086	65.3333
259.663	74
262.237	70.6667
264.81	74.6667
267.383	67.3333
269.955	67.3333
272.525	73.3333
275.097	64.6667
277.665	66
280.234	69.3333
282.802	70
285.368	67.3333
287.934	61.3333
290.499	65.3333
293.064	68.6667
295.627	62
298.189	58.6667
300.75	57.3333
303.312	60
305.871	57.3333
308.43	58.6667
310.988	59.3333
313.545	53.3333
316.101	51.3333
318.658	57.3333
321.212	48
323.766	50.6667
326.319	50
328.871	49.3333
331.422	50
333.972	48.6667
336.522	49.3333
339.072	49.3333
341.619	48
344.166	50
346.712	47.3333
349.258	44.6667
351.802	50.6667
354.346	46.6667
356.888	47.3333
359.43	47.3333
361.971	46.6667
364.511	48
367.051	49.3333
369.589	41.3333
372.127	42
374.664	44
377.2	45.3333
379.735	48
382.27	45.3333
384.802	45.3333
387.334	44
389.866	42.6667
392.397	46.6667
394.927	48
397.457	46
399.985	42.6667
402.513	43.3333
405.038	47.3333
407.565	42.6667
410.09	46.6667
412.614	42
415.138	42.6667
417.66	46.6667
420.181	46
422.702	43.3333
425.222	44.6667
427.742	44.6667
430.259	46.6667
432.777	44.6667
435.294	43.3333
437.81	44.6667
440.324	45.3333
442.838	44
445.352	44
447.863	42
450.375	40
452.887	44.6667
455.395	43.3333
457.905	47.3333
460.414	46
462.92	44.6667
465.427	44
467.932	44
470.438	44.6667
472.942	45.3333
475.445	46
477.948	42.6667
480.448	43.3333
482.95	46.6667
485.449	44
487.949	44
490.446	42
492.944	43.3333
495.44	42
497.937	44.6667
500.431	44.6667
502.926	43.3333
505.418	46.6667
507.912	42.6667
510.403	45.3333
512.894	40.6667
515.384	44
517.874	44
520.361	40
522.848	47.3333
525.336	46.6667
527.821	42
530.306	41.3333
532.791	44.6667
535.274	45.3333
537.756	46
540.238	46.6667
542.719	44.6667
545.199	47.3333
547.679	42
550.157	46.6667
552.634	42
555.112	42.6667
557.588	44
560.063	46
562.537	44.6667
565.011	42.6667
567.484	51.3333
569.955	48.6667
572.426	47.3333
574.896	46
577.367	46.6667
579.835	48.6667
582.303	43.3333
584.77	48
587.236	47.3333
589.701	46
592.165	46.6667
594.629	42.6667
597.093	48
599.555	45.3333
602.016	46
604.477	46.6667
606.936	45.3333
609.395	47.3333
611.853	38.6667
614.311	46
616.767	43.3333
619.223	46.6667
621.678	45.3333
624.132	42.6667
626.585	46
629.037	49.3333
631.489	45.3333
633.94	46
636.39	42
638.839	49.3333
641.288	46
643.736	45.3333
646.183	46.6667
648.627	44.6667
651.073	46
653.517	46.6667
655.961	46.6667
658.404	42
660.846	48
663.288	46
665.727	46
668.167	44
670.606	42.6667
673.044	47.3333
675.482	48
677.917	44.6667
680.353	44.6667
682.788	46
685.222	47.3333
687.655	48.6667
690.087	43.3333
692.519	46
694.951	48.6667
697.38	44
699.809	47.3333
702.238	45.3333
704.665	48
707.092	48
709.519	48.6667
711.943	44
714.368	46.6667
716.791	47.3333
719.214	48.6667
721.637	48
724.058	48
726.479	47.3333
728.898	47.3333
731.317	46
733.734	48
736.152	47.3333
738.568	46
740.985	50
743.399	46
745.814	44.6667
748.227	48.6667
750.64	47.3333
753.051	48.6667
755.463	49.3333
757.872	48
760.283	42.6667
762.691	46
765.098	49.3333
767.506	48
769.912	46.6667
772.318	45.3333
774.722	45.3333
777.126	44.6667
779.53	46
781.932	46.6667
784.333	47.3333
786.735	45.3333
789.135	52
791.533	47.3333
793.933	48.6667
796.33	46
798.727	48.6667
801.123	48
803.519	44
805.913	49.3333
808.307	46
810.699	48.6667
813.093	40
815.484	49.3333
817.874	46
820.264	52
822.653	41.3333
825.041	46
827.43	50
829.817	48.6667
832.203	45.3333
834.588	46
836.972	46.6667
839.356	47.3333
841.738	44.6667
844.12	48
846.502	46
848.882	48.6667
851.262	43.3333
853.641	47.3333
856.02	46
858.397	46.6667
860.774	44.6667
863.15	46.6667
865.525	50
867.9	53.3333
870.273	44
872.646	44
875.019	48
877.39	49.3333
879.761	50
882.131	48.6667
884.5	49.3333
886.869	47.3333
889.236	48
891.602	52
893.968	43.3333
896.334	44
898.698	50
901.062	50
903.426	51.3333
905.787	50.6667
908.148	49.3333
910.509	51.3333
912.87	51.3333
915.228	47.3333
917.587	52.6667
919.945	47.3333
922.302	51.3333
924.657	52
927.013	48
929.368	48.6667
931.721	45.3333
934.074	51.3333
936.427	53.3333
938.778	47.3333
941.129	50
943.479	54.6667
945.828	50
948.177	52.6667
950.524	53.3333
952.871	55.3333
955.218	50
957.563	54
959.908	56.6667
962.252	56
964.595	56.6667
966.937	57.3333
969.28	56.6667
971.62	60
973.961	60
976.3	59.3333
978.639	60
980.976	58
983.314	68.6667
985.65	68
987.987	65.3333
990.321	67.3333
992.655	76
994.989	76.6667
997.321	83.3333
999.653	87.3333
1001.98	92
1004.31	106.667
1006.65	112.667
1008.97	130.667
1011.3	147.333
1013.63	166.667
1015.96	192.667
1018.28	220
1020.61	249.333
1022.93	318
1025.26	373.333
1027.58	417.333
1029.9	453.333
1032.22	528.667
1034.54	541.333
1036.86	548
1039.18	541.333
1041.5	506.667
1043.82	440
1046.14	372
1048.45	290.667
1050.77	226.667
1053.08	191.333
1055.4	164.667
1057.71	138
1060.02	125.333
1062.33	118.667
1064.64	110.667
1066.96	103.333
1069.27	101.333
1071.57	98
1073.88	91.3333
1076.19	96
1078.5	92.6667
1080.8	97.3333
1083.11	94
1085.41	96.6667
1087.72	91.3333
1090.02	91.3333
1092.32	94
1094.62	100
1096.92	105.333
1099.22	106
1101.52	105.333
1103.82	108
1106.12	111.333
1108.42	112.667
1110.71	114
1113.01	115.333
1115.3	113.333
1117.6	115.333
1119.89	114.667
1122.18	106.667
1124.48	102
1126.77	100
1129.06	98.6667
1131.35	98
1133.64	91.3333
1135.93	92
1138.21	89.3333
1140.5	94.6667
1142.79	88.6667
1145.07	89.3333
1147.36	84.6667
1149.64	84
1151.92	80
1154.21	88
1156.49	90
1158.77	86
1161.05	82
1163.33	92
1165.61	80
1167.89	82.6667
1170.16	82.6667
1172.44	73.3333
1174.72	77.3333
1176.99	72.6667
1179.27	74
1181.54	74
1183.81	70
1186.09	67.3333
1188.36	69.3333
1190.63	64
1192.9	68.6667
1195.17	62
1197.44	66.6667
1199.71	61.3333
1201.97	66
1204.24	67.3333
1206.5	60
1208.77	64.6667
1211.03	58.6667
1213.3	60
1215.56	60
1217.82	62
1220.09	63.3333
1222.35	60
1224.61	62
1226.87	61.3333
1229.12	62.6667
1231.38	64
1233.64	68
1235.9	56
1238.15	62.6667
1240.41	61.3333
1242.66	58
1244.92	57.3333
1247.17	57.3333
1249.42	60
1251.67	59.3333
1253.92	56.6667
1256.17	61.3333
1258.42	59.3333
1260.67	56
1262.92	59.3333
1265.17	60
1267.42	60.6667
1269.66	56
1271.91	61.3333
1274.15	59.3333
1276.39	58.6667
1278.64	60
1280.88	57.3333
1283.12	57.3333
1285.36	64.6667
1287.6	59.3333
1289.84	62.6667
1292.08	61.3333
1294.32	59.3333
1296.56	63.3333
1298.79	58
1301.03	62
1303.26	60.6667
1305.5	60
1307.73	63.3333
1309.97	60
1312.2	60
1314.43	60
1316.66	64
1318.89	58.6667
1321.12	66
1323.35	66.6667
1325.58	68.6667
1327.81	65.3333
1330.03	66.6667
1332.26	68.6667
1334.49	69.3333
1336.71	69.3333
1338.94	67.3333
1341.16	70
1343.38	66.6667
1345.6	70
1347.83	70.6667
1350.05	74
1352.27	72.6667
1354.49	70
1356.7	74.6667
1358.92	77.3333
1361.14	80
1363.36	79.3333
1365.57	74
1367.79	86
1370	78
1372.21	81.3333
1374.43	84
1376.64	82.6667
1378.85	88
1381.06	84
1383.27	89.3333
1385.48	84.6667
1387.69	92.6667
1389.9	88.6667
1392.11	82
1394.31	96
1396.52	87.3333
1398.73	97.3333
1400.93	94
1403.13	99.3333
1405.34	100
1407.54	105.333
1409.74	101.333
1411.94	100
1414.14	101.333
1416.34	98.6667
1418.54	106.667
1420.74	112.667
1422.94	114.667
1425.14	108
1427.33	117.333
1429.53	112.667
1431.72	110.667
1433.92	128
1436.11	138.667
1438.3	133.333
1440.5	144
1442.69	161.333
1444.88	170.667
1447.07	204.667
1449.26	221.333
1451.45	242.667
1453.64	259.333
1455.82	254
1458.01	243.333
1460.2	235.333
1462.38	236
1464.57	233.333
1466.75	236.667
1468.93	235.333
1471.12	230.667
1473.3	227.333
1475.48	208
1477.66	217.333
1479.84	208
1482.02	206
1484.2	196
1486.38	192
1488.55	180
1490.73	165.333
1492.91	160.667
1495.08	156
1497.26	152
1499.43	143.333
1501.61	145.333
1503.78	138
1505.95	136
1508.12	128
1510.29	122
1512.46	126
1514.63	130.667
1516.8	118
1518.97	120
1521.14	118.667
1523.3	118
1525.47	116
1527.63	112
1529.8	108
1531.96	109.333
1534.12	110.667
1536.29	111.333
1538.45	107.333
1540.61	110.667
1542.77	104.667
1544.93	96.6667
1547.09	108
1549.25	104
1551.41	107.333
1553.56	104.667
1555.72	104
1557.88	102
1560.03	103.333
1562.18	96.6667
1564.34	98
1566.49	98.6667
1568.64	96
1570.8	92
1572.95	94.6667
1575.1	95.3333
1577.25	93.3333
1579.4	90.6667
1581.55	88.6667
1583.69	90
1585.84	90.6667
1587.99	92
1590.13	92.6667
1592.28	87.3333
1594.42	86.6667
1596.57	85.3333
1598.71	84
1600.85	82
1602.99	81.3333
1605.14	80.6667
1607.28	80
1609.42	77.3333
1611.56	84
1613.69	78.6667
1615.83	82.6667
1617.97	79.3333
1620.11	72
1622.24	77.3333
1624.38	76
1626.51	78
1628.65	77.3333
1630.78	77.3333
1632.91	77.3333
1635.04	68.6667
1637.17	66
1639.31	67.3333
1641.44	72
1643.57	74
1645.69	74.6667
1647.82	73.3333
1649.95	66.6667
1652.08	68.6667
1654.2	70.6667
1656.33	71.3333
1658.45	70
1660.58	66.6667
1662.7	69.3333
1664.82	66.6667
1666.94	65.3333
1669.07	70.6667
1671.19	66
1673.31	73.3333
1675.43	67.3333
1677.55	66
1679.66	66.6667
1681.78	65.3333
1683.9	68.6667
1686.01	64.6667
1688.13	64
1690.25	66
1692.36	67.3333
1694.47	63.3333
1696.59	65.3333
1698.7	69.3333
1700.81	68
1702.92	62.6667
1705.03	62
1707.14	70
1709.25	68.6667
1711.36	65.3333
1713.47	61.3333
1715.58	62
1717.68	64
1719.79	63.3333
1721.89	67.3333
1724	65.3333
1726.1	67.3333
1728.21	60.6667
1730.31	68
1732.41	63.3333
1734.51	60.6667
1736.61	66
1738.71	64.6667
1740.81	66
1742.91	66.6667
1745.01	65.3333
1747.11	62.6667
1749.2	60
1751.3	63.3333
1753.4	66.6667
1755.49	61.3333
1757.59	63.3333
1759.68	60
1761.77	60
1763.86	61.3333
1765.96	67.3333
1768.05	71.3333
1770.14	68
1772.23	60
1774.32	69.3333
1776.41	66
1778.49	67.3333
1780.58	64.6667
1782.67	58.6667
1784.76	64.6667
1786.84	63.3333
1788.92	66
1791.01	63.3333
1793.09	68
1795.18	60.6667
1797.26	64
1799.34	68.6667
1801.42	64.6667
1803.5	66
1805.58	64.6667
1807.66	64.6667
1809.74	66.6667
1811.82	70
