176.07367	213
178.6769	207.22223
181.27925	213.55556
183.87926	213.77777
186.47989	218.22223
189.07965	217.44444
191.67705	220.33333
194.27509	223.88889
196.87076	230.88889
199.46707	231.44444
202.06102	236.22223
204.65559	243
207.24931	246.77777
209.84068	256.11111
212.43266	260
215.02231	266
217.61258	265
220.2005	277.2222
222.78905	281.11111
225.37526	274.44446
227.96208	275.66666
230.54657	270.55554
233.13168	264.22223
235.71445	253.33333
238.29637	248.66667
240.87891	240.33333
243.45911	230.66667
246.03993	221.66667
248.61842	210.33333
251.19754	196.66666
253.77432	190.55556
256.35025	179.44444
258.92682	175.55556
261.50104	174.88889
264.0744	163.33333
266.64838	154.33333
269.22006	155.33333
271.79086	149.22223
274.3623	149.22223
276.93143	143.88889
279.49966	143.11111
282.06857	138.11111
284.63513	133.77777
287.20084	131.66667
289.76572	125.22222
292.33121	127.11111
294.89438	126.22222
297.4567	119.33334
300.01816	116.33334
302.58026	115
305.14005	114.11111
307.69897	106.33334
310.25708	107.88889
312.81433	103
315.37219	103.44444
317.92776	102.44444
320.48248	103.22221
323.03635	99.222221
325.58939	103.66666
328.14157	100
330.69293	107.33334
333.24344	106.77778
335.79456	111.11111
338.34338	111.77778
340.89139	111.55555
343.43854	117.44444
345.98483	120.77778
348.5303	118.77778
351.07495	121.22222
353.61874	119.44444
356.16168	115.22222
358.7038	113.77778
361.24509	108.55556
363.78552	105.44444
366.32513	102.77778
368.86392	98.777779
371.40186	101
373.93896	97.666664
376.47522	96.333328
379.01068	92.777779
381.54529	95.555565
384.07904	93.444443
386.61053	94.666664
389.14264	92.777779
391.67392	94
394.20438	92.777779
396.73398	95.888885
399.26276	103.22221
401.79071	100
404.31784	105.88889
406.84268	98.666672
409.36813	90.888885
411.89279	89.333336
414.4166	88.111107
416.93958	83.777779
419.4603	82.333336
421.9816	82.777779
424.50211	78.888885
427.02179	78.222221
429.54065	79.444443
432.05722	78.777779
434.57443	80.777779
437.09079	75.666664
439.60492	77.222229
442.11963	83.666656
444.63354	79.333336
447.1452	80.333328
449.65744	77.666664
452.16888	79.111115
454.67807	75.777779
457.18787	76.666656
459.69684	73.444443
462.20355	74.777779
464.71091	73.55555
467.21741	72.222214
469.72168	73.888885
472.22656	73.222214
474.72919	75.222221
477.23242	74.444443
479.73486	74.444443
482.23505	74.222221
484.73584	75.111115
487.23438	76.333336
489.73355	73.222221
492.23047	75.111115
494.728	72.666664
497.22327	71.888885
499.71918	71
502.21283	71.333336
504.70712	68.666664
507.19916	68.777779
509.69037	68.888885
512.18219	67.555557
514.67181	66.777779
517.16205	68
519.65002	67.333336
522.13861	65.222221
524.62494	68.111115
527.11053	65.777779
529.59668	69.777779
