178.677	230.222
181.278	222
183.879	218.667
186.48	216.889
189.078	215.111
191.677	217.333
194.275	215.333
196.871	211.333
199.467	210.222
202.061	217.111
204.656	214.667
207.248	215.333
209.841	217.333
212.431	217.778
215.022	216.889
217.613	216.444
220.201	223.556
222.789	229.333
225.375	229.333
227.962	233.556
230.547	235.778
233.13	239.778
235.714	240.667
238.296	236.222
240.879	238.444
243.459	241.333
246.04	234
248.618	243.333
251.196	242
253.774	252.222
256.35	241.333
258.927	234.667
261.501	240
264.074	230.222
266.648	235.333
269.22	233.778
271.791	226.889
274.362	220.667
276.931	215.333
279.5	209.778
282.069	208.889
284.635	199.333
287.201	198.444
289.766	195.333
292.331	198.444
294.894	201.556
297.457	194
300.018	186.444
302.58	188.667
305.14	199.556
307.699	197.556
310.257	192.889
312.814	196.444
315.372	190.222
317.928	190
320.482	188.444
323.036	188.222
325.589	191.778
328.142	196.889
330.693	190.444
333.243	184.667
335.795	191.333
338.343	188
340.891	190.222
343.439	195.111
345.985	195.556
348.53	196.444
351.075	198.444
353.619	201.333
356.162	199.778
358.704	198.889
361.245	197.333
363.786	199.778
366.325	200.889
368.864	202.667
371.402	198.889
373.939	198
376.475	197.333
379.011	200.222
381.545	201.111
384.079	198.444
386.612	200.222
389.144	206.889
391.674	201.778
394.204	201.111
396.734	198.222
399.263	193.333
401.791	200.889
404.318	196
406.844	205.333
409.368	201.111
411.893	206.222
414.417	199.778
416.94	201.556
419.462	205.111
421.982	212
424.502	203.111
427.022	201.556
429.541	203.778
432.057	201.778
434.574	204
437.091	202.889
439.606	203.333
442.12	212.889
444.634	203.111
447.147	207.333
449.657	197.111
452.169	206.889
454.68	206.444
457.188	198.667
459.697	209.778
462.205	201.556
464.711	204.444
467.217	203.333
469.722	208.889
472.227	212
474.731	204.222
477.232	204.444
479.735	209.111
482.235	207.778
484.736	211.111
487.234	220
489.734	212.667
492.23	210.444
494.728	213.778
497.223	216
499.719	212.444
502.213	213.556
504.707	216.667
507.199	219.333
509.692	218.222
512.182	218.889
514.673	220.889
517.162	221.333
519.65	227.111
522.139	228
524.625	222.444
527.112	224.667
529.597	225.111
532.081	224
534.565	228.667
537.047	229.556
539.529	225.778
542.011	229.333
544.491	237.556
546.97	232.667
549.45	238.444
551.927	232.222
554.404	236.667
556.88	232.667
559.356	236.222
561.831	238.222
564.304	249.111
566.777	249.333
569.25	241.333
571.721	246.444
574.191	246
576.661	249.556
579.129	261.778
581.599	262.667
584.066	259.111
586.532	253.111
588.997	252.667
591.462	253.111
593.926	242
596.389	242.667
598.851	239.333
601.314	242.444
603.775	240.667
606.235	233.778
608.694	232.667
611.152	235.111
613.609	236
616.066	228.222
618.522	239.111
