178.677	219.111
181.278	215.556
183.879	213.778
186.48	208.889
189.078	212.889
191.677	199.778
194.275	207.778
196.871	205.556
199.467	204.444
202.061	204
204.656	208.222
207.248	204
209.841	208.889
212.431	204.222
215.022	206.889
217.613	213.556
220.201	216.222
222.789	212.889
225.375	213.778
227.962	222.444
230.547	223.111
233.13	225.333
235.714	224.222
238.296	226.889
240.879	234.889
243.459	235.556
246.04	244
248.618	227.778
251.196	233.333
253.774	228.444
256.35	233.111
258.927	240
261.501	223.778
264.074	229.111
266.648	222.667
269.22	218.444
271.791	215.333
274.362	214.667
276.931	204.889
279.5	204.444
282.069	198
284.635	195.556
287.201	192.222
289.766	188
292.331	184.222
294.894	178.444
297.457	182
300.018	181.778
302.58	182.222
305.14	185.111
307.699	178.667
310.257	181.111
312.814	181.333
315.372	177.333
317.928	181.111
320.482	179.556
323.036	180
325.589	183.556
328.142	186
330.693	177.778
333.243	179.556
335.795	182.444
338.343	180
340.891	182.889
343.439	179.333
345.985	183.778
348.53	184.667
351.075	188
353.619	184.667
356.162	186.222
358.704	182.444
361.245	187.333
363.786	186.667
366.325	188.889
368.864	191.333
371.402	189.111
373.939	182.889
376.475	188.444
379.011	186
381.545	193.556
384.079	191.556
386.612	190.444
389.144	191.778
391.674	192.889
394.204	186.667
396.734	185.556
399.263	189.111
401.791	184.444
404.318	189.556
406.844	190.444
409.368	190.667
411.893	190.667
414.417	190.889
416.94	191.778
419.462	191.111
421.982	193.111
424.502	191.111
427.022	198
429.541	191.556
432.057	191.111
434.574	195.333
437.091	193.556
439.606	190.444
442.12	193.333
444.634	190.222
447.147	194
449.657	196.667
452.169	193.111
454.68	195.111
457.188	190.889
459.697	198.222
462.205	194.222
464.711	195.111
467.217	195.111
469.722	191.778
472.227	199.778
474.731	203.111
477.232	198.222
479.735	197.111
482.235	200.667
484.736	202.667
487.234	196.444
489.734	199.778
492.23	201.556
494.728	204.667
497.223	200.667
499.719	201.333
502.213	202.889
504.707	205.778
507.199	199.333
509.692	202.222
512.182	200.444
514.673	201.778
517.162	207.111
519.65	208.222
522.139	204.889
524.625	205.778
527.112	208
529.597	207.778
532.081	210.222
534.565	204
537.047	199.333
539.529	208
542.011	202.444
544.491	212.444
546.97	209.778
549.45	209.111
551.927	212.444
554.404	212.222
556.88	214
559.356	216.667
561.831	206.889
564.304	216.444
566.777	219.778
569.25	216.444
571.721	218.667
574.191	210.444
576.661	224.667
579.129	224
581.599	222.444
584.066	221.333
586.532	224.222
588.997	217.778
591.462	213.111
593.926	213.111
596.389	209.111
598.851	214.222
601.314	208
603.775	213.333
606.235	211.556
608.694	213.333
611.152	217.556
613.609	218.889
616.066	218.667
618.522	214.667
620.977	210.444
623.431	216.667
625.885	214.444
628.338	216.889
630.79	220
633.241	219.333
635.691	227.556
638.141	222.667
640.589	217.778
643.036	223.333
645.483	226.444
647.929	220.667
650.375	221.333
652.82	223.333
655.264	226.667
657.707	218.667
660.149	226.444
662.59	225.333
665.031	226.222
667.471	224.222
669.91	228.667
672.349	226.222
674.786	219.333
677.222	222.667
679.658	228.222
682.093	224
684.528	226.889
686.96	218.444
689.393	221.556
691.826	224.444
694.256	222.222
696.686	217.111
699.116	228.222
701.545	224.667
703.972	220.667
706.4	221.333
708.826	223.333
711.251	220.889
713.676	226.222
716.099	217.556
718.523	222.667
720.946	230
723.366	221.111
725.788	226.222
728.207	221.778
730.627	227.111
733.044	219.333
735.462	219.111
737.88	234.667
740.295	226.667
742.711	228
745.125	232.889
747.539	225.111
749.951	224.444
752.363	227.111
754.775	229.111
757.185	220.222
759.595	229.333
762.003	227.778
764.412	228
766.819	230.889
769.225	228.667
771.632	234.667
774.036	244
776.441	232.222
778.844	234
781.246	234
783.649	232.444
786.05	237.111
788.449	235.333
790.85	237.111
793.248	235.556
795.646	233.556
798.042	238.444
800.44	233.778
802.835	236.889
805.23	240.889
807.623	242.889
810.018	237.556
812.41	239.556
814.801	236.444
817.192	240
819.582	238.889
821.972	240
824.361	237.111
826.748	245.111
829.135	240
831.521	244
833.907	245.333
836.291	241.778
838.675	248.889
841.059	253.111
843.442	247.333
845.823	246.222
848.204	248
850.584	256.444
852.963	259.333
855.342	269.111
857.72	271.333
860.097	272.889
862.473	266.667
864.848	260.444
867.223	247.778
869.597	254
871.97	254.444
874.343	249.556
876.714	242.889
879.084	250.222
881.454	242.667
883.824	247.333
886.192	242.444
888.56	245.778
890.927	248.667
893.294	242.444
895.66	238.667
898.023	245.111
900.387	239.556
902.751	241.778
905.114	238.222
907.476	239.778
909.835	244.667
912.196	246.889
914.555	238.444
916.914	245.778
919.271	237.778
921.629	242.889
923.985	240.667
926.341	240.889
928.695	233.333
931.05	238
933.404	242.444
935.755	249.778
938.107	236.889
940.459	241.778
942.808	237.333
945.158	240.222
947.508	243.333
949.855	248
952.202	247.556
954.548	242.222
956.894	248
959.239	246
961.583	246.222
963.928	250.222
966.27	247.778
968.612	244.667
970.953	252.889
973.294	248.444
975.633	256.889
977.972	254.889
980.31	249.333
982.647	251.778
984.984	252.667
987.32	256.667
989.656	260
991.989	255.111
994.324	263.778
996.656	256.667
998.988	270.444
1001.32	276.889
1003.65	291.111
1005.98	305.111
1008.31	342.889
1010.64	411.556
1012.97	437.333
1015.29	422.444
1017.62	385.556
1019.94	365.556
1022.27	370
1024.59	346
1026.92	309.333
1029.24	286.889
1031.56	294.667
1033.88	292.667
1036.2	313.333
1038.52	330.444
1040.84	333.556
1043.16	297.556
1045.48	279.778
1047.79	277.333
1050.11	284.222
1052.42	286.667
1054.74	274.889
1057.05	266.222
1059.36	263.556
1061.67	264.444
1063.99	273.333
1066.3	264.667
1068.61	268.222
1070.92	260.667
1073.22	260.667
1075.53	257.778
1077.84	245.556
1080.15	254.444
1082.45	253.111
1084.76	250.444
1087.06	249.778
1089.36	254.444
1091.66	254.444
1093.97	251.333
1096.27	249.111
1098.57	250.667
1100.87	253.778
1103.17	252.667
1105.46	257.111
1107.76	259.333
1110.06	258.444
1112.35	252.444
1114.65	257.333
1116.94	251.111
1119.24	258.889
1121.53	248.667
1123.82	256.889
1126.11	259.333
1128.4	248
1130.7	250.444
1132.98	259.556
1135.27	255.556
1137.56	251.778
1139.85	250.667
1142.13	262.889
1144.42	256.222
1146.71	268.889
1148.99	268.889
1151.27	268.667
1153.56	264.444
1155.84	266.444
1158.12	275.111
1160.4	263.556
1162.68	262.222
1164.96	268.222
1167.24	258.889
1169.51	264
1171.79	261.556
1174.07	260.222
1176.34	268.667
1178.62	267.333
1180.89	267.111
1183.17	264.667
1185.44	272.889
1187.71	269.111
1189.98	259.778
1192.25	269.333
1194.52	262.444
1196.79	256.889
1199.06	267.778
1201.33	269.111
1203.59	267.333
1205.86	268
1208.12	266.667
1210.39	264.667
1212.65	268.667
1214.92	273.778
1217.18	274.444
1219.44	268.222
1221.7	271.333
1223.96	266
1226.22	265.333
1228.48	276.667
1230.74	281.556
1233	289.778
1235.25	281.333
1237.51	291.778
1239.77	286.444
1242.02	282
1244.27	281.778
1246.53	287.111
1248.78	272.889
1251.03	280.889
1253.28	275.333
1255.53	274.667
1257.78	287.333
1260.03	282.889
1262.28	286.222
1264.53	287.111
1266.78	281.111
1269.02	289.556
1271.27	294.444
1273.51	286.222
1275.76	288.444
1278	296.889
1280.24	284.889
1282.48	275.333
1284.72	276.444
1286.97	279.778
1289.21	272.667
1291.44	287.556
1293.68	284.667
1295.92	287.111
1298.16	286.222
1300.39	283.778
1302.63	280.667
1304.86	278.667
1307.1	279.778
1309.33	279.778
1311.56	278.667
1313.8	273.333
1316.03	275.111
1318.26	273.556
1320.49	273.111
1322.72	280.889
1324.95	270.444
1327.17	271.333
1329.4	275.333
1331.63	286.667
1333.85	279.556
1336.08	280.444
1338.3	278.444
1340.53	287.111
1342.75	287.333
1344.97	293.778
1347.19	278.667
1349.41	284.444
1351.63	281.778
1353.85	281.778
1356.07	284.667
1358.29	286.889
1360.51	282.889
1362.72	280.667
1364.94	279.111
1367.16	276.222
1369.37	284.889
1371.58	276
1373.8	281.556
1376.01	272.889
1378.22	270.667
1380.43	273.333
1382.64	275.333
1384.85	273.556
1387.06	273.778
1389.27	281.111
1391.48	272
1393.68	277.556
1395.89	270
1398.1	271.333
1400.3	269.333
1402.51	271.333
1404.71	270
1406.91	271.556
1409.11	276.222
1411.32	266.889
1413.52	273.333
1415.72	268.889
1417.92	265.778
1420.11	279.333
1422.31	276.444
1424.51	277.111
1426.71	278
1428.9	284.222
1431.1	282
1433.29	285.556
1435.49	279.111
1437.68	285.778
1439.87	275.333
1442.06	278.667
1444.25	285.333
1446.45	282.222
1448.64	272.889
1450.82	290.667
1453.01	277.778
1455.2	281.778
1457.39	279.556
1459.57	275.111
1461.76	276.222
1463.94	276.444
1466.13	280.222
1468.31	273.333
1470.5	275.556
1472.68	273.556
1474.86	289.556
1477.04	272.667
1479.22	280
1481.4	279.556
1483.58	280
1485.76	280.667
1487.94	272.667
1490.11	276.222
1492.29	282.889
1494.46	271.778
1496.64	275.333
1498.81	275.333
1500.99	280
1503.16	268.222
1505.33	270
1507.5	272.222
1509.67	276.889
1511.84	276.222
1514.01	274.444
1516.18	274
1518.35	279.111
1520.52	282
1522.68	276.222
1524.85	281.111
1527.02	282.889
1529.18	278.222
1531.35	285.333
1533.51	280.889
1535.67	288.444
1537.83	283.778
1539.99	282.444
1542.16	288.222
1544.31	275.111
1546.47	281.111
1548.63	283.556
1550.79	280.889
1552.95	289.333
1555.11	282.889
1557.26	289.556
1559.42	280.444
1561.57	285.778
1563.73	289.333
1565.88	289.333
1568.03	288
1570.18	294
1572.34	299.556
1574.49	295.333
1576.64	293.111
1578.79	293.778
1580.93	290.444
1583.08	302
1585.23	296.667
1587.38	298.667
