178.677	259.556
181.278	262.667
183.879	261.111
186.48	256.667
189.078	253.333
191.677	250.889
194.275	249.333
196.871	254
199.467	252
202.061	252.444
204.656	250
207.248	248.889
209.841	258
212.431	254.667
215.022	260.889
217.613	262
220.201	266
222.789	268.889
225.375	270.889
227.962	277.556
230.547	276
233.13	277.111
235.714	281.556
238.296	278.889
240.879	284
243.459	284.667
246.04	278.667
248.618	287.333
251.196	276.889
253.774	284.222
256.35	282.667
258.927	275.556
261.501	274.222
264.074	265.778
266.648	258
269.22	256.222
271.791	253.111
274.362	247.556
276.931	238.889
279.5	233.778
282.069	238.222
284.635	232.222
287.201	226.667
289.766	219.556
292.331	222.444
294.894	217.778
297.457	211.556
300.018	206.222
302.58	215.333
305.14	214.889
307.699	209.333
310.257	209.778
312.814	206
315.372	202.444
317.928	212.222
320.482	206.667
323.036	212
325.589	205.556
328.142	204.889
330.693	210.889
333.243	213.556
335.795	205.556
338.343	216
340.891	212
343.439	215.111
345.985	216.889
348.53	217.556
351.075	214.667
353.619	218
356.162	216
358.704	214
361.245	217.778
363.786	220.222
366.325	218.444
368.864	217.111
371.402	223.556
373.939	220
376.475	227.778
379.011	222.667
381.545	223.556
384.079	224
386.612	214.222
389.144	228.444
391.674	226
394.204	221.111
396.734	223.333
399.263	222.667
401.791	220.444
404.318	223.333
406.844	221.556
409.368	227.778
411.893	230.667
414.417	235.333
416.94	239.556
419.462	231.333
421.982	226.444
424.502	224.889
427.022	233.111
429.541	224.667
432.057	233.111
434.574	228.222
437.091	228.889
439.606	228.889
442.12	229.111
444.634	223.333
447.147	228.222
449.657	233.778
452.169	226.667
454.68	230.889
457.188	227.333
459.697	233.111
462.205	232.667
464.711	229.111
467.217	230.222
469.722	234.667
472.227	234.889
474.731	234
477.232	232
479.735	233.111
482.235	238
484.736	241.111
487.234	238.667
489.734	247.333
492.23	243.111
494.728	239.111
497.223	248.222
499.719	245.111
502.213	244.889
504.707	254.889
507.199	252.444
509.692	254.889
