186.85	548.444
189.449	550.667
192.047	538.444
194.645	558
197.241	544.667
199.837	543.778
202.431	548.222
205.025	550.667
207.619	538.667
210.21	534.444
212.802	541.778
215.392	528.667
217.982	531.555
220.57	538.889
223.158	534
225.744	525.333
228.331	524.667
230.915	531.111
233.5	535.333
236.083	539.333
238.666	529.333
241.247	525.111
243.827	532
246.408	534.889
248.986	541.556
251.565	536
254.142	540.889
256.719	555.333
259.294	557.111
261.868	546.889
264.443	544.444
267.015	549.111
269.587	552.667
272.159	556.444
274.729	552.889
277.298	552.889
279.867	552.889
282.435	549.778
285.001	550.444
287.568	554.444
290.133	555.556
292.697	556
295.26	577.556
297.824	571.778
300.385	575.111
302.945	581.333
305.505	573.556
308.064	580.222
310.623	575.333
313.18	565.778
315.737	570.667
318.292	557.556
320.847	551.556
323.402	562.222
325.955	561.778
328.507	563.111
331.058	568.667
333.609	574.444
336.158	572.667
338.707	570.444
341.255	572.667
343.802	568.667
346.349	580
348.895	589.556
351.439	590.889
353.983	599.555
356.526	615.556
359.068	615.778
361.609	640.889
364.149	643.333
366.689	646.222
369.227	630.444
371.765	617.556
374.302	606.222
376.838	613.333
379.374	606.444
381.908	601.333
384.442	594.889
386.973	577.556
389.505	572.667
392.036	563.333
394.567	574.889
397.096	566.444
399.625	561.111
402.153	579.555
404.68	572.222
407.206	576.667
409.73	576.222
412.254	582.889
414.778	569.333
417.301	575.778
419.823	572.889
422.343	579.111
424.863	579.778
427.383	574.444
429.901	572.889
432.418	580.222
434.935	592
437.451	590.222
439.966	591.778
442.48	591.778
444.993	589.111
447.506	586
450.019	596.667
452.528	586.222
455.039	580.222
457.549	588.444
460.056	591.556
462.564	586.222
465.07	575.778
467.576	584.667
470.082	576.667
472.585	594.667
475.089	584.222
477.591	583.111
480.093	593.778
482.595	588.889
485.094	602.889
487.594	591.333
490.091	600.444
492.59	592.667
495.086	608.445
497.582	601.111
500.076	602
502.571	603.778
505.064	598.889
507.558	598.667
510.049	593.333
512.54	597.333
515.03	589.333
517.518	607.111
520.008	598.222
522.495	582.889
524.983	586.222
527.468	587.556
529.954	584.444
532.438	579.555
534.921	582.889
537.404	581.556
539.886	591.556
542.366	591.778
544.848	613.778
547.327	611.333
549.805	602.444
552.284	599.333
554.76	597.111
