178.677	892.444
181.278	884.667
183.879	875.333
186.48	865.333
189.078	884.444
191.677	873.556
194.275	865.556
196.871	879.111
199.467	870.667
202.061	864
204.656	859.778
207.248	851.111
209.841	863.333
212.431	857.333
215.022	859.556
217.613	856.889
220.201	859.111
222.789	843.556
225.375	867.333
227.962	868.222
230.547	861.111
233.13	884.444
235.714	893.111
238.296	891.111
240.879	904.889
243.459	902.889
246.04	890
248.618	900
251.196	920.445
253.774	912.222
256.35	911.556
258.927	924.222
261.501	917.111
264.074	901.333
266.648	909.778
269.22	913.556
271.791	910.667
274.362	892.222
276.931	886.667
279.5	877.778
282.069	863.778
284.635	866.889
287.201	857.555
289.766	826.889
292.331	834.444
294.894	836.667
297.457	833.556
300.018	811.333
302.58	825.778
305.14	804.444
307.699	796.222
310.257	803.555
312.814	788.222
315.372	753.333
317.928	763.333
320.482	760.222
323.036	763.111
325.589	744.889
328.142	748.667
330.693	762.444
333.243	746
335.795	749.556
338.343	751.556
340.891	746.444
343.439	746.889
345.985	754.444
348.53	748.667
351.075	763.111
353.619	744.444
356.162	753.556
358.704	753.333
361.245	763.111
363.786	760.445
366.325	754.889
368.864	757.556
371.402	766.222
373.939	772.667
376.475	768
379.011	784.667
381.545	793.333
384.079	786.222
386.612	765.111
389.144	757.333
391.674	752.222
394.204	746.444
396.734	756
399.263	758
401.791	760.444
404.318	785.556
406.844	784.667
409.368	771.333
411.893	800.222
414.417	824.444
416.94	851.556
419.462	857.778
421.982	848
424.502	835.778
427.022	798
429.541	787.333
432.057	766.667
434.574	772.222
437.091	782
439.606	765.778
442.12	753.333
444.634	754
447.147	755.333
449.657	749.333
452.169	763.333
454.68	764
457.188	748.222
459.697	766.222
462.205	756.222
464.711	773.556
467.217	734.444
469.722	767.556
472.227	770.444
474.731	776.889
477.232	765.333
479.735	781.556
482.235	757.556
484.736	774.222
487.234	756.667
489.734	760.667
492.23	772.667
494.728	770
497.223	763.333
499.719	767.111
502.213	764.222
504.707	768.222
507.199	748.222
509.692	755.333
512.182	738.667
514.673	749.111
517.162	757.778
519.65	755.333
522.139	752.444
524.625	753.556
527.112	746.889
529.597	748
532.081	747.778
534.565	746.222
537.047	729.778
539.529	747.778
542.011	735.333
544.491	749.111
546.97	748.222
549.45	737.111
551.927	758.444
554.404	740.889
556.88	746.889
559.356	740.889
561.831	759.778
564.304	739.556
566.777	752.444
569.25	764.444
571.721	753.778
574.191	746
576.661	764.667
579.129	751.333
581.599	762.889
584.066	766.889
586.532	746.444
588.997	769.111
591.462	770.444
593.926	766.667
596.389	762.444
598.851	763.111
601.314	763.556
603.775	773.333
606.235	766.444
608.694	769.111
611.152	768.667
613.609	768.222
616.066	763.778
618.522	755.556
620.977	769.111
623.431	760.222
625.885	768.444
628.338	782.222
630.79	776.222
633.241	782.222
635.691	791.333
638.141	776
640.589	795.111
643.036	787.778
645.483	779.111
647.929	786
650.375	788.667
652.82	789.556
655.264	802.444
657.707	799.778
660.149	778.444
662.59	787.556
665.031	773.556
667.471	786.889
669.91	781.111
672.349	784.222
674.786	790.444
677.222	790.667
679.658	792
682.093	796.222
684.528	814.444
686.96	825.111
689.393	828.444
691.826	829.333
694.256	838.444
696.686	829.778
699.116	830.222
701.545	824
703.972	813.111
706.4	818
708.826	804
711.251	822
713.676	817.556
716.099	820.667
718.523	809.778
720.946	813.556
723.366	823.333
725.788	807.778
728.207	820.889
730.627	806.222
733.044	792.445
735.462	809.778
737.88	802.444
740.295	806.889
742.711	797.778
745.125	809.556
747.539	789.333
749.951	807.556
752.363	803.111
754.775	815.333
757.185	801.333
759.595	795.778
762.003	808.222
764.412	803.111
766.819	797.333
769.225	793.778
771.632	788.222
774.036	787.111
776.441	795.556
778.844	785.333
781.246	793.333
783.649	818.889
786.05	798.667
788.449	812.444
790.85	803.556
793.248	806.444
795.646	814.444
798.042	808
800.44	803.778
802.835	815.556
805.23	818.222
807.623	810.667
810.018	828.889
812.41	830.889
814.801	832.889
817.192	840.889
819.582	846.222
821.972	842
824.361	830.889
826.748	842.889
829.135	839.333
831.521	839.333
833.907	836.667
836.291	842.667
838.675	846.444
841.059	834
843.442	845.556
845.823	854.222
848.204	846.889
850.584	850
852.963	848.667
855.342	838.444
857.72	851.111
860.097	845.556
862.473	850.222
864.848	840.667
867.223	849.778
869.597	845.778
871.97	864.667
874.343	854.222
876.714	850.222
879.084	859.333
881.454	858.889
883.824	851.111
886.192	861.556
888.56	875.111
890.927	876.667
893.294	856.889
895.66	869.556
898.023	885.333
900.387	860
902.751	864.667
905.114	882
907.476	854.667
909.835	874.222
912.196	844.667
914.555	849.333
916.914	853.333
919.271	841.556
921.629	858.667
923.985	839.333
926.341	852.667
928.695	840
931.05	851.556
933.404	850.444
935.755	860.889
938.107	841.778
940.459	844.667
942.808	845.333
945.158	848.222
947.508	833.333
949.855	844.889
952.202	851.111
954.548	844.889
956.894	858.444
959.239	844
961.583	860
963.928	842.889
966.27	847.778
968.612	869.778
970.953	854.889
973.294	853.556
975.633	858.889
977.972	856
980.31	855.555
982.647	853.556
984.984	874.222
987.32	875.556
989.656	885.778
991.989	911.778
994.324	931.556
996.656	988.444
998.988	1013.33
1001.32	957.333
1003.65	910.667
1005.98	863.556
1008.31	864
1010.64	869.333
1012.97	887.778
1015.29	884.889
1017.62	925.556
1019.94	958
1022.27	973.556
1024.59	949.555
1026.92	893.333
1029.24	885.778
1031.56	876.667
1033.88	864.667
1036.2	862.222
1038.52	858.444
1040.84	850.667
1043.16	850.444
1045.48	852.444
1047.79	862
1050.11	872.222
1052.42	888.444
1054.74	877.556
1057.05	888.667
1059.36	902.889
1061.67	923.333
1063.99	963.333
1066.3	990.667
1068.61	1044.22
1070.92	1094.67
1073.22	1102
1075.53	1087.11
1077.84	1020.67
1080.15	980.667
1082.45	953.778
1084.76	948
1087.06	935.778
1089.36	949.111
1091.66	957.778
1093.97	978.222
1096.27	998.445
1098.57	973.333
1100.87	972.444
1103.17	966.889
1105.46	975.111
1107.76	982.889
1110.06	967.778
1112.35	988.667
1114.65	984.444
1116.94	991.556
1119.24	978.889
1121.53	1006.67
1123.82	984.667
1126.11	1001.56
1128.4	973.778
1130.7	983.555
1132.98	968.889
1135.27	977.556
1137.56	982.444
1139.85	988.222
1142.13	983.111
1144.42	998.889
1146.71	1000.22
1148.99	1009.33
