176.817	55.3333
179.42	52
182.022	57.3333
184.622	50
187.223	54.6667
189.821	53.3333
192.419	54
195.017	50
197.612	52.6667
200.208	51.3333
202.802	52.6667
205.397	52.6667
207.99	50.6667
210.581	53.3333
213.173	51.3333
215.762	49.3333
218.352	49.3333
220.94	46
223.528	50
226.114	46.6667
228.701	48
231.285	50
233.87	44.6667
236.452	44
239.034	46
241.616	44.6667
244.196	46.6667
246.777	45.3333
249.355	46.6667
251.933	50
254.511	47.3333
257.086	44.6667
259.663	46
262.237	45.3333
264.81	48.6667
267.383	46.6667
269.955	44
272.525	47.3333
275.097	44.6667
277.665	42
280.234	44
282.802	46.6667
285.368	44.6667
287.934	44
290.499	41.3333
293.064	44
295.627	43.3333
298.189	39.3333
300.75	40
303.312	43.3333
305.871	43.3333
308.43	40.6667
310.988	44.6667
313.545	44.6667
316.101	37.3333
318.658	44.6667
321.212	42
323.766	40
326.319	43.3333
328.871	39.3333
331.422	42
333.972	40
336.522	41.3333
339.072	43.3333
341.619	39.3333
344.166	42
346.712	40
349.258	41.3333
351.802	40
354.346	40
356.888	43.3333
359.43	42.6667
361.971	40.6667
364.511	42
367.051	35.3333
369.589	40.6667
372.127	40
374.664	43.3333
377.2	42.6667
379.735	40
382.27	40
384.802	42
387.334	37.3333
389.866	40
392.397	42.6667
394.927	43.3333
397.457	41.3333
399.985	44
402.513	47.3333
405.038	44
407.565	48.6667
410.09	48.6667
412.614	44
415.138	52
417.66	53.3333
420.181	52
422.702	52.6667
425.222	60.6667
427.742	68
430.259	68
432.777	84
435.294	70.6667
437.81	74
440.324	74
442.838	68
445.352	66
447.863	63.3333
450.375	59.3333
452.887	57.3333
455.395	54.6667
457.905	51.3333
460.414	49.3333
462.92	46
465.427	46
467.932	46.6667
470.438	48
472.942	46
475.445	45.3333
477.948	42.6667
480.448	39.3333
482.95	44.6667
485.449	44.6667
487.949	41.3333
490.446	40.6667
492.944	39.3333
495.44	42
497.937	40.6667
500.431	39.3333
502.926	40.6667
505.418	40
507.912	37.3333
510.403	40.6667
512.894	38
515.384	40.6667
517.874	42
520.361	37.3333
522.848	40
525.336	38
527.821	40.6667
530.306	36.6667
532.791	38.6667
535.274	38
537.756	41.3333
540.238	39.3333
542.719	43.3333
545.199	36.6667
547.679	42.6667
550.157	40.6667
552.634	36.6667
555.112	38.6667
557.588	36.6667
560.063	38
562.537	40
565.011	38.6667
567.484	40
569.955	38
572.426	40
574.896	36.6667
577.367	40
579.835	44.6667
582.303	39.3333
584.77	37.3333
587.236	40.6667
589.701	40.6667
592.165	39.3333
594.629	36
597.093	38
599.555	43.3333
602.016	40.6667
604.477	38.6667
606.936	40.6667
609.395	38.6667
611.853	40
614.311	40
616.767	37.3333
619.223	37.3333
621.678	42.6667
624.132	44
626.585	40.6667
629.037	40.6667
631.489	39.3333
633.94	42.6667
636.39	41.3333
638.839	40.6667
641.288	44.6667
643.736	41.3333
646.183	43.3333
648.627	42
651.073	42
653.517	38.6667
655.961	38.6667
658.404	43.3333
660.846	40.6667
663.288	39.3333
665.727	39.3333
668.167	39.3333
670.606	44.6667
673.044	38.6667
675.482	40
677.917	44
680.353	38.6667
682.788	42.6667
685.222	42
687.655	37.3333
690.087	42
692.519	44
694.951	44
697.38	42.6667
699.809	44.6667
702.238	37.3333
704.665	41.3333
707.092	43.3333
709.519	42.6667
711.943	42
714.368	43.3333
716.791	41.3333
719.214	38
721.637	41.3333
724.058	43.3333
726.479	44.6667
728.898	46.6667
731.317	40.6667
733.734	40
736.152	42
738.568	38
740.985	42.6667
743.399	40
745.814	38.6667
748.227	41.3333
750.64	38
753.051	42
755.463	42
757.872	45.3333
760.283	43.3333
762.691	40
765.098	38.6667
767.506	42
769.912	44
772.318	40.6667
774.722	46
777.126	44.6667
779.53	42
781.932	41.3333
784.333	42
786.735	44
789.135	40.6667
791.533	42.6667
793.933	43.3333
796.33	43.3333
798.727	44.6667
801.123	50
803.519	47.3333
805.913	44
808.307	46
810.699	48.6667
813.093	47.3333
815.484	46.6667
817.874	46.6667
820.264	44.6667
822.653	47.3333
825.041	44.6667
827.43	45.3333
829.817	47.3333
832.203	47.3333
834.588	46
836.972	47.3333
839.356	48.6667
841.738	48.6667
844.12	50.6667
846.502	50
848.882	48.6667
851.262	52.6667
853.641	48.6667
856.02	61.3333
858.397	56
860.774	60
863.15	62
865.525	65.3333
867.9	74
870.273	89.3333
872.646	100
875.019	136.667
877.39	192
879.761	258.667
882.131	347.333
884.5	387.333
886.869	374
889.236	298
891.602	215.333
893.968	162.667
896.334	118
898.698	95.3333
901.062	85.3333
903.426	68.6667
905.787	68
908.148	58
910.509	61.3333
912.87	56.6667
915.228	54
917.587	53.3333
919.945	51.3333
922.302	49.3333
924.657	46
927.013	48.6667
929.368	44.6667
931.721	49.3333
934.074	50
936.427	49.3333
938.778	49.3333
941.129	45.3333
943.479	46.6667
945.828	50
948.177	44.6667
950.524	44.6667
952.871	50
955.218	46
957.563	40.6667
959.908	45.3333
962.252	46.6667
964.595	44
966.937	47.3333
969.28	47.3333
971.62	42
973.961	46.6667
976.3	44
978.639	47.3333
980.976	45.3333
983.314	48
985.65	44.6667
987.987	47.3333
990.321	42
992.655	44
994.989	48
997.321	48
999.653	45.3333
1001.98	49.3333
1004.31	49.3333
1006.65	45.3333
1008.97	48
