176.817	53.3333
179.42	58.6667
182.022	53.3333
184.622	50.6667
187.223	52
189.821	52
192.419	57.3333
195.017	52
197.612	50
200.208	50.6667
202.802	49.3333
205.397	51.3333
207.99	48
210.581	47.3333
213.173	47.3333
215.762	46
218.352	46.6667
220.94	50
223.528	48.6667
226.114	48
228.701	44
231.285	46.6667
233.87	48
236.452	47.3333
239.034	43.3333
241.616	47.3333
244.196	42.6667
246.777	46.6667
249.355	46.6667
251.933	48.6667
254.511	44.6667
257.086	46
259.663	48.6667
262.237	44.6667
264.81	44
267.383	44
269.955	46.6667
272.525	42.6667
275.097	44.6667
277.665	48.6667
280.234	44.6667
282.802	47.3333
285.368	43.3333
287.934	46
290.499	42
293.064	45.3333
295.627	42
298.189	42
300.75	42.6667
303.312	42.6667
305.871	43.3333
308.43	42
310.988	42.6667
313.545	44
316.101	44
318.658	42.6667
321.212	38.6667
323.766	36.6667
326.319	40.6667
328.871	40.6667
331.422	39.3333
333.972	46
336.522	41.3333
339.072	40.6667
341.619	39.3333
344.166	40.6667
346.712	41.3333
349.258	40.6667
351.802	43.3333
354.346	40
356.888	44
359.43	42
361.971	42
364.511	40.6667
367.051	39.3333
369.589	40.6667
372.127	39.3333
374.664	45.3333
377.2	42.6667
379.735	38
382.27	42.6667
384.802	38.6667
387.334	40.6667
389.866	40
392.397	40.6667
394.927	44
397.457	42
399.985	44.6667
402.513	42
405.038	44.6667
407.565	48
410.09	46
412.614	46
415.138	50
417.66	48
420.181	58
422.702	55.3333
425.222	64.6667
427.742	71.3333
430.259	78.6667
432.777	72.6667
435.294	72.6667
437.81	68.6667
440.324	72
442.838	64
445.352	60.6667
447.863	61.3333
450.375	60
452.887	54.6667
455.395	51.3333
457.905	52.6667
460.414	50
462.92	49.3333
465.427	42
467.932	42
470.438	45.3333
472.942	45.3333
475.445	46
477.948	45.3333
480.448	44.6667
482.95	41.3333
485.449	41.3333
487.949	40
490.446	40
492.944	43.3333
495.44	38.6667
497.937	42.6667
500.431	38
502.926	39.3333
505.418	38.6667
507.912	41.3333
510.403	40
512.894	39.3333
515.384	38
517.874	40
520.361	38
522.848	42
525.336	41.3333
527.821	41.3333
530.306	43.3333
532.791	39.3333
535.274	40.6667
537.756	40.6667
540.238	39.3333
542.719	41.3333
545.199	39.3333
547.679	40
550.157	40
552.634	40
555.112	38
557.588	38.6667
560.063	39.3333
562.537	40.6667
565.011	36
567.484	38.6667
569.955	39.3333
572.426	39.3333
574.896	40
577.367	38.6667
579.835	37.3333
582.303	39.3333
584.77	40
587.236	40
589.701	40.6667
592.165	40.6667
594.629	39.3333
597.093	38.6667
599.555	34.6667
602.016	37.3333
604.477	38.6667
606.936	38.6667
609.395	39.3333
611.853	40.6667
614.311	42
616.767	40
619.223	38.6667
621.678	40.6667
624.132	38
626.585	38
629.037	38
631.489	40.6667
633.94	42
636.39	42
638.839	36.6667
641.288	36.6667
643.736	33.3333
646.183	40.6667
648.627	38
651.073	43.3333
653.517	41.3333
655.961	39.3333
658.404	36.6667
660.846	41.3333
663.288	39.3333
665.727	41.3333
668.167	40.6667
670.606	40
673.044	38.6667
675.482	40.6667
677.917	42.6667
680.353	42
682.788	39.3333
685.222	40
687.655	42
690.087	44
692.519	42
694.951	39.3333
697.38	40.6667
699.809	40
702.238	39.3333
704.665	39.3333
707.092	36
709.519	40
711.943	40
714.368	46
716.791	43.3333
719.214	42
721.637	43.3333
724.058	40.6667
726.479	39.3333
728.898	42
731.317	43.3333
733.734	43.3333
736.152	41.3333
738.568	40
740.985	39.3333
743.399	40.6667
745.814	40.6667
748.227	38.6667
750.64	44
753.051	42
755.463	39.3333
757.872	40
760.283	40.6667
762.691	42.6667
765.098	42.6667
767.506	42
769.912	40.6667
772.318	40
774.722	41.3333
777.126	44
779.53	45.3333
781.932	43.3333
784.333	44.6667
786.735	43.3333
789.135	44
791.533	43.3333
793.933	46
796.33	40.6667
798.727	47.3333
801.123	42.6667
803.519	45.3333
805.913	44.6667
808.307	44
810.699	44.6667
813.093	47.3333
815.484	45.3333
817.874	41.3333
820.264	47.3333
822.653	46.6667
825.041	43.3333
827.43	48.6667
829.817	44
832.203	42.6667
834.588	46.6667
836.972	45.3333
839.356	43.3333
841.738	48
844.12	45.3333
846.502	48.6667
848.882	52.6667
851.262	52
853.641	58.6667
856.02	53.3333
858.397	56.6667
860.774	60
863.15	67.3333
865.525	70.6667
867.9	70
870.273	86.6667
872.646	100.667
875.019	137.333
877.39	186.667
879.761	261.333
882.131	326
884.5	374
886.869	346
889.236	288
891.602	210
893.968	161.333
896.334	113.333
898.698	90.6667
901.062	72
903.426	74.6667
905.787	64.6667
908.148	58.6667
910.509	59.3333
912.87	52.6667
915.228	52.6667
917.587	55.3333
919.945	52.6667
922.302	52
924.657	48.6667
927.013	44.6667
929.368	42.6667
931.721	44.6667
934.074	46.6667
936.427	44.6667
938.778	48.6667
941.129	46
943.479	42.6667
945.828	44
948.177	42
950.524	46.6667
952.871	46
955.218	48
957.563	43.3333
959.908	40.6667
962.252	44
964.595	44
966.937	42.6667
969.28	43.3333
971.62	44.6667
973.961	44.6667
976.3	44.6667
978.639	48
980.976	46.6667
983.314	46
985.65	47.3333
987.987	46
990.321	45.3333
992.655	46
994.989	50
997.321	45.3333
999.653	44.6667
1001.98	44.6667
1004.31	44.6667
1006.65	48.6667
1008.97	46.6667
1011.3	49.3333
1013.63	51.3333
1015.96	48
1018.28	50.6667
1020.61	49.3333
1022.93	54
1025.26	60
1027.58	54
1029.9	57.3333
1032.22	68
1034.54	62
1036.86	73.3333
1039.18	82.6667
1041.5	90
1043.82	98.6667
1046.14	102
1048.45	121.333
1050.77	126
1053.08	132.667
1055.4	134
1057.71	127.333
1060.02	109.333
1062.33	106.667
1064.64	88
1066.96	83.3333
1069.27	87.3333
1071.57	82.6667
1073.88	82
1076.19	81.3333
1078.5	88
1080.8	88
1083.11	89.3333
1085.41	106.667
1087.72	105.333
1090.02	112
1092.32	126.667
1094.62	129.333
1096.92	138
1099.22	131.333
1101.52	134
1103.82	120
1106.12	101.333
1108.42	94
1110.71	83.3333
1113.01	80
1115.3	84.6667
1117.6	77.3333
1119.89	72
1122.18	72
1124.48	70.6667
1126.77	71.3333
1129.06	65.3333
1131.35	62
1133.64	64.6667
1135.93	58.6667
1138.21	58
1140.5	53.3333
1142.79	58
1145.07	55.3333
1147.36	54.6667
1149.64	57.3333
1151.92	52
1154.21	54
1156.49	52
1158.77	52
1161.05	55.3333
1163.33	48.6667
1165.61	49.3333
1167.89	50.6667
1170.16	50.6667
1172.44	48.6667
1174.72	51.3333
1176.99	48.6667
1179.27	44.6667
1181.54	51.3333
1183.81	48.6667
1186.09	47.3333
1188.36	46
1190.63	50
1192.9	52.6667
1195.17	48
1197.44	46.6667
1199.71	46
1201.97	52.6667
1204.24	46
1206.5	49.3333
1208.77	48.6667
1211.03	48.6667
1213.3	48
1215.56	46
1217.82	46.6667
