105.443	6144.67
108.528	5455.1
111.612	4818.23
114.693	4216.24
117.774	3707.65
120.854	3250.56
123.931	2862.71
127.007	2487.83
130.081	2213.54
133.155	1941.12
136.226	1710.47
139.296	1504.68
142.364	1330.35
145.431	1168.2
148.496	1054.19
151.559	937.986
154.622	857.247
157.682	773.997
160.741	689.383
163.799	616.418
166.855	564.909
169.91	502.359
172.963	445.714
176.014	412.578
179.064	370.672
182.113	349.177
185.16	319.049
188.205	301.507
191.249	279.333
194.291	262.606
197.333	248.38
200.372	221.544
203.409	217.047
206.446	199.837
209.48	200.132
212.514	178.313
215.546	168.146
218.577	159.703
221.605	151.584
224.633	146.915
227.658	146.211
230.682	141.456
233.706	134.11
236.727	133.636
239.747	128.779
242.765	127.598
245.782	125.603
248.797	115.822
251.811	120.22
254.823	119.941
257.834	114.962
260.844	107.242
263.852	101.819
266.858	103.713
269.863	103.078
272.866	106.899
275.868	108.232
278.869	108.933
281.867	107.926
284.865	102.658
287.861	102.765
290.856	104.525
293.848	99.9218
296.84	104.322
299.83	106.748
302.819	106.69
305.806	101.25
308.791	99.9491
311.775	100.053
314.758	102.601
317.739	99.8687
320.719	107.678
323.697	98.7841
326.674	105.717
329.649	99.3842
332.623	100.875
335.595	97.0686
338.566	103.951
341.535	103.203
344.504	99.782
347.47	99.3801
350.434	103.694
353.399	98.1729
356.36	100.556
359.321	100.303
362.281	102.115
365.238	98.0534
368.194	103.162
371.149	100.381
374.102	103.037
377.054	105.162
380.005	113.321
382.954	118.476
385.901	120.287
388.847	118.109
391.792	128.458
394.735	130.362
397.676	125.656
400.617	121.577
403.555	115.258
406.493	112.38
409.429	105.246
412.363	102.569
415.297	104.825
418.228	102.035
421.158	98.4417
424.087	96.0222
427.014	96.2727
429.94	96.5541
432.864	92.7409
435.787	90.7982
438.709	85.3417
441.629	91.1362
444.547	87.9733
447.464	86.7806
450.38	79.8029
453.294	88.8102
456.208	82.7701
459.119	81.5381
462.028	75.2592
464.938	85.2284
467.844	77.7877
470.75	79.3216
473.654	79.0659
476.557	73.1495
479.459	80.9792
482.359	74.5905
485.257	79.3553
488.154	80.8122
491.05	75.5992
493.945	74.0506
496.838	73.2295
499.729	77.3639
502.619	75.332
505.508	74.9234
508.395	78.7505
511.281	75.659
514.165	76.2823
517.049	74.9645
519.93	75.3265
522.81	75.9029
525.689	75.052
528.566	74.3542
531.442	75.2048
534.317	77.0742
537.19	80.2847
540.062	72.6842
542.932	73.671
545.801	80.0509
548.669	76.6644
551.534	81.0181
554.399	77.8011
557.262	84.5964
560.124	82.1803
562.985	83.46
565.844	89.9756
568.702	93.1279
571.558	97.5256
574.413	106.786
577.266	116.451
580.118	123.439
582.969	148.372
585.819	182.764
588.666	241.164
591.513	344.465
594.359	516.384
597.202	747.247
600.045	783.912
602.885	590.563
605.725	392.267
608.564	270.61
611.4	199.824
614.236	153.003
617.07	127.543
619.902	119.208
622.734	102.254
625.564	99.608
628.393	96.0524
631.219	89.4556
634.045	85.0505
636.87	87.2673
639.693	84.6181
642.515	82.2081
645.335	84.6585
648.153	83.8681
650.971	83.8122
653.787	85.8569
656.602	80.8011
659.416	86.0258
662.228	83.5691
665.038	84.7918
667.848	86.8867
670.655	83.0567
673.462	83.0985
676.268	80.2592
679.071	85.1427
681.874	79.0237
684.675	78.4606
687.475	74.5779
690.273	78.945
693.07	75.0839
695.866	75.9436
698.66	65.9141
701.453	68.52
704.244	71.7826
707.035	71.5731
709.824	67.789
712.612	68.1797
715.397	71.6492
718.183	75.2035
720.966	67.2775
723.748	74.9051
726.529	69.174
729.308	63.4552
732.087	67.5228
734.863	65.2691
737.639	68.7814
740.413	68.592
743.186	68.2144
745.956	67.2915
748.726	65.1867
751.495	70.5983
754.262	69.5167
757.029	69.0384
759.793	72.2727
762.557	69.3784
765.318	70.9558
768.079	69.3801
770.839	73.7219
773.597	74.4614
776.353	75.7633
779.109	82.9233
781.862	81.7811
784.615	89.1987
787.366	94.4872
790.116	100.588
792.865	114.934
795.612	115.375
798.358	109.793
801.102	91.2384
803.846	93.4551
806.588	88.3251
809.329	83.7176
812.068	80.5129
814.806	87.624
817.542	84.0629
820.278	90.2872
823.012	97.5942
825.744	96.893
828.476	103.151
831.206	112.598
833.935	128.325
836.662	145.8
839.388	165.238
842.113	158.321
844.836	149.285
847.558	133.723
850.279	114.59
852.999	98.6589
855.718	94.1552
858.435	88.7231
861.15	80.7639
863.865	75.0806
866.577	71.2069
869.289	73.8617
871.999	78.5255
874.709	68.2547
877.417	69.3775
880.123	66.9223
882.828	70.3781
885.531	68.4668
