105.443	6108.15
108.528	5420.29
111.612	4788.5
114.693	4238.86
117.774	3657.39
120.854	3242.06
123.931	2838.96
127.007	2481.89
130.081	2174.32
133.155	1945.65
136.226	1680.83
139.296	1514.88
142.364	1347.31
145.431	1170.58
148.496	1045.39
151.559	927.469
154.622	840.282
157.682	752.171
160.741	699.707
163.799	604.501
166.855	570.399
169.91	504.555
172.963	460.167
176.014	413.934
179.064	378.841
182.113	342.678
185.16	320.172
188.205	299.166
191.249	277.903
194.291	263.02
197.333	242.747
200.372	230.823
203.409	217.74
206.446	195.974
209.48	195.262
212.514	179.799
215.546	180.176
218.577	170.058
221.605	162.914
224.633	160.988
227.658	151.78
230.682	139.547
233.706	142.54
236.727	139.858
239.747	130.382
242.765	128.35
245.782	125.279
248.797	127.187
251.811	120.267
254.823	117.944
257.834	115.835
260.844	115.314
263.852	111.851
266.858	110.858
269.863	110.355
272.866	111.962
275.868	109.467
278.869	110.852
281.867	110.715
284.865	106.563
287.861	111.969
290.856	109.847
293.848	108.3
296.84	106.477
299.83	111.611
302.819	106.903
305.806	102.097
308.791	104.491
311.775	103.493
314.758	107.828
317.739	99.6036
320.719	105.442
323.697	108.512
326.674	107.185
329.649	113.691
332.623	104.69
335.595	107.648
338.566	107.411
341.535	105.863
344.504	109.704
347.47	101.837
350.434	106.936
353.399	103.663
356.36	108.048
359.321	96.5021
362.281	103.401
365.238	106.033
368.194	102.982
371.149	105.067
374.102	110.02
377.054	106.712
380.005	114.327
382.954	115.294
385.901	123.882
388.847	126.156
391.792	127.364
394.735	130.223
397.676	124.509
400.617	126.838
403.555	120.574
406.493	114.369
409.429	113.396
412.363	106.826
415.297	104.677
418.228	98.3251
421.158	98.5871
424.087	93.6896
427.014	105.522
429.94	96.5404
432.864	94.0873
435.787	93.9367
438.709	102.451
441.629	100.186
444.547	90.7211
447.464	97.3709
450.38	91.0745
453.294	89.3328
456.208	88.762
459.119	87.3781
462.028	83.5098
464.938	84.5014
467.844	84.1352
470.75	84.134
473.654	80.2939
476.557	80.3786
479.459	80.8057
482.359	82.9685
485.257	78.6268
488.154	80.8879
491.05	81.9664
493.945	82.0822
496.838	81.9825
499.729	79.9359
502.619	83.728
505.508	84.5391
508.395	79.6317
511.281	80.0329
514.165	81.856
517.049	79.0577
519.93	81.1148
522.81	78.3296
525.689	75.5473
528.566	71.1432
531.442	73.3191
534.317	75.9489
537.19	81.0936
540.062	80.694
542.932	77.5829
545.801	79.6808
548.669	79.0796
551.534	82.2675
554.399	89.5871
557.262	84.5954
560.124	86.0575
562.985	91.0375
565.844	98.1587
568.702	91.3662
571.558	103.603
574.413	109.479
577.266	124.07
580.118	131.074
582.969	152.263
585.819	175.94
588.666	240.27
591.513	343.463
594.359	522.737
597.202	742.959
600.045	772.342
602.885	597.365
605.725	404.457
608.564	272.438
611.4	201.067
614.236	160.591
617.07	137.555
619.902	119.721
622.734	111.167
625.564	108.184
628.393	101.828
631.219	99.641
634.045	93.5342
636.87	90.217
639.693	86.5441
642.515	90.5809
645.335	91.9995
648.153	88.6557
650.971	86.9419
653.787	92.0306
656.602	91.3029
659.416	94.8478
662.228	90.9562
665.038	89.0822
667.848	93.3187
670.655	93.3863
673.462	88.3264
676.268	91.0821
679.071	85.3974
681.874	81.5241
684.675	80.0513
687.475	79.8752
690.273	76.7416
693.07	82.9886
695.866	80.3428
698.66	75.2875
701.453	76.0629
704.244	75.6955
707.035	72.432
709.824	71.8477
712.612	71.4014
715.397	76.3109
718.183	74.2456
720.966	75.3895
723.748	74.0896
726.529	67.2378
729.308	77.9589
732.087	73.0174
734.863	72.6876
737.639	75.475
740.413	71.6973
743.186	73.2536
745.956	71.3703
748.726	74.694
751.495	70.4055
754.262	75.9681
757.029	73.2867
