176.817	720.667
179.42	710.444
182.022	702.667
184.622	709.333
187.223	687.778
189.821	697.111
192.419	702.667
195.017	688.667
197.612	685.778
200.208	681.111
202.802	681.778
205.397	692.222
207.99	692
210.581	667.333
213.173	681.778
215.762	696
218.352	688
220.94	696.667
223.528	688.222
226.114	708.222
228.701	713.333
231.285	714.667
233.87	724.444
236.452	717.333
239.034	733.333
241.616	736.222
244.196	735.333
246.777	742.444
249.355	740.444
251.933	752.889
254.511	751.333
257.086	752.222
259.663	754.444
262.237	744
264.81	752.667
267.383	744
269.955	727.778
272.525	721.333
275.097	717.111
277.665	710.222
280.234	709.555
282.802	702.222
285.368	698.889
287.934	686.444
290.499	694
293.064	691.111
295.627	685.111
298.189	690
300.75	687.111
303.312	694.222
305.871	681.111
308.43	677.778
310.988	673.556
313.545	678
316.101	662.889
318.658	660.222
321.212	655.778
323.766	645.555
326.319	647.556
328.871	657.778
331.422	644.444
333.972	658.444
336.522	639.333
339.072	637.333
341.619	649.556
344.166	646.667
346.712	650.444
349.258	640.444
351.802	662.889
354.346	656.889
356.888	666.667
359.43	648.444
361.971	653.111
364.511	658.445
367.051	656.222
369.589	653.556
372.127	659.333
374.664	654.667
377.2	662.667
379.735	679.778
382.27	679.333
384.802	674.889
387.334	671.111
389.866	647.333
392.397	653.111
394.927	660.667
397.457	649.111
399.985	664.667
402.513	656.444
405.038	657.556
407.565	656.667
410.09	658.444
412.614	658.222
415.138	665.778
417.66	659.556
420.181	660.222
422.702	660
425.222	660.444
427.742	654.889
430.259	660.889
432.777	661.111
435.294	662.445
437.81	673.556
440.324	674.889
442.838	660.889
445.352	663.111
447.863	644.667
450.375	639.778
452.887	646
455.395	652.667
457.905	665.333
460.414	676.667
462.92	662.667
465.427	664
467.932	651.778
470.438	658.445
472.942	658.889
475.445	649.111
477.948	651.556
480.448	660.222
482.95	649.333
485.449	647.111
487.949	655.111
490.446	662.444
492.944	666
495.44	654.444
497.937	656.667
500.431	647.556
502.926	652.889
505.418	651.333
507.912	660
510.403	648.222
512.894	656.222
515.384	648
517.874	650.889
520.361	662.222
522.848	654.889
525.336	669.333
527.821	656.222
530.306	646.889
532.791	647.333
535.274	645.778
537.756	660
540.238	664.667
542.719	642.889
545.199	647.333
547.679	656
550.157	655.556
552.634	641.111
555.112	645.556
557.588	649.111
560.063	654.667
562.537	653.778
565.011	652.222
567.484	659.111
569.955	650.667
572.426	655.556
574.896	658.222
577.367	665.556
579.835	652.222
582.303	666
584.77	638.889
587.236	657.111
589.701	662.667
592.165	662.222
594.629	660
597.093	664
599.555	664
602.016	649.333
604.477	672.222
606.936	677.556
609.395	666.667
611.853	673.556
614.311	647.778
616.767	665.111
619.223	664.667
621.678	669.778
624.132	670.444
626.585	664.889
629.037	667.111
631.489	666.667
633.94	671.556
636.39	671.555
638.839	677.333
641.288	665.111
643.736	668.889
646.183	664.222
648.627	673.556
651.073	662.667
653.517	672.222
655.961	663.556
658.404	663.778
660.846	671.111
663.288	672.667
665.727	672.889
668.167	666.889
670.606	666.889
673.044	665.333
675.482	664
677.917	660.444
680.353	672.444
682.788	688
685.222	681.111
687.655	680.222
690.087	680
692.519	684.667
694.951	685.556
697.38	701.111
699.809	687.333
702.238	687.778
704.665	681.778
707.092	696.222
709.519	687.556
711.943	686.222
714.368	697.333
716.791	684.222
719.214	695.778
721.637	686.889
724.058	682.667
726.479	677.556
728.898	681.333
731.317	678
733.734	685.111
736.152	679.778
738.568	670.667
740.985	675.556
743.399	674.444
745.814	671.556
748.227	669.778
750.64	663.556
753.051	657.111
755.463	669.778
757.872	659.778
760.283	670.889
762.691	679.111
765.098	673.778
767.506	671.333
769.912	678.222
772.318	666.889
774.722	665.333
777.126	677.556
779.53	670
781.932	688.222
784.333	685.111
786.735	682.667
789.135	680.889
791.533	693.333
793.933	680.889
796.33	695.333
798.727	679.556
801.123	684.444
803.519	686.222
805.913	688.444
808.307	687.778
810.699	693.111
813.093	685.778
815.484	702.444
817.874	700.444
820.264	689.556
822.653	687.778
825.041	715.556
827.43	696.889
829.817	706.889
832.203	707.111
834.588	704
836.972	699.778
839.356	697.111
841.738	716.667
844.12	711.778
846.502	700
848.882	703.556
851.262	707.556
853.641	706.889
856.02	713.556
858.397	712.889
860.774	723.556
863.15	712.222
865.525	715.556
867.9	705.556
870.273	722.444
872.646	720
875.019	716.667
877.39	705.333
879.761	707.556
882.131	717.556
884.5	714.444
886.869	702.444
889.236	721.778
891.602	726.889
893.968	702.889
896.334	722.444
898.698	723.556
901.062	704.444
903.426	716
905.787	708
908.148	714.667
910.509	704.889
912.87	714.889
915.228	708
917.587	717.556
919.945	704
922.302	700
924.657	720.889
927.013	706
929.368	696.667
931.721	696.667
934.074	722.667
936.427	713.778
938.778	716.667
941.129	710.667
943.479	718.444
945.828	711.778
948.177	713.556
950.524	714.667
952.871	721.111
955.218	720.444
957.563	709.333
959.908	717.555
962.252	715.111
964.595	703.556
966.937	694.889
969.28	709.111
971.62	704.667
973.961	711.556
976.3	692.222
978.639	722.222
980.976	724.889
983.314	707.778
985.65	709.111
987.987	722.222
990.321	730.889
992.655	715.333
994.989	721.333
997.321	724.889
999.653	721.778
1001.98	731.333
1004.31	710.445
1006.65	714.222
1008.97	714.444
1011.3	712.667
1013.63	713.778
1015.96	710.889
