176.817	870.222
179.42	870.667
182.022	864.889
184.622	840.222
187.223	846.889
189.821	855.556
192.419	836
195.017	841.556
197.612	838
200.208	839.556
202.802	843.333
205.397	839.333
207.99	824.889
210.581	835.556
213.173	843.556
215.762	838.444
218.352	841.111
220.94	859.333
223.528	859.778
226.114	866.222
228.701	866.889
231.285	872
233.87	880.444
236.452	868.444
239.034	891.111
241.616	886.222
244.196	906.222
246.777	903.333
249.355	894.444
251.933	891.333
254.511	898
257.086	904.445
259.663	894.889
262.237	898
264.81	880.889
267.383	883.556
269.955	879.556
272.525	876.444
275.097	863.111
277.665	858.889
280.234	840.667
282.802	832.444
285.368	847.333
287.934	838.889
290.499	827.111
293.064	835.333
295.627	811.556
298.189	818
300.75	821.111
303.312	834.444
305.871	821.111
308.43	829.111
310.988	809.556
313.545	799.333
316.101	779.556
318.658	770.222
321.212	770.667
323.766	768.667
326.319	766.667
328.871	768.667
331.422	774
333.972	769.333
336.522	779.778
339.072	771.333
341.619	784.667
344.166	780.444
346.712	770
349.258	780.889
351.802	787.333
354.346	798.667
356.888	786
359.43	786.889
361.971	794.222
364.511	791.111
367.051	779.333
369.589	788.444
372.127	789.556
374.664	797.778
377.2	821.556
379.735	828.667
382.27	823.778
384.802	802.889
387.334	807.111
389.866	791.778
392.397	776.667
394.927	786.667
397.457	771.778
399.985	778.444
402.513	777.778
405.038	770.889
407.565	792.222
410.09	796.222
412.614	766.444
415.138	783.556
417.66	770.889
420.181	778.889
422.702	777.778
425.222	782.222
427.742	782
430.259	812.444
432.777	775.333
435.294	789.778
437.81	798.222
440.324	797.778
442.838	790.667
445.352	789.111
447.863	764.444
450.375	772
452.887	777.333
455.395	780.444
457.905	800.222
460.414	779.111
462.92	787.333
465.427	776.222
467.932	766.889
470.438	776
472.942	778.444
475.445	785.333
477.948	779.333
480.448	787.111
482.95	782.889
485.449	779.778
487.949	784.889
490.446	779.333
492.944	776.222
495.44	783.778
497.937	778.889
500.431	770
502.926	779.778
505.418	779.778
507.912	791.111
510.403	772.445
512.894	780.667
515.384	785.111
517.874	784.667
520.361	784
522.848	789.778
525.336	789.111
527.821	784.222
530.306	798
532.791	783.556
535.274	787.556
537.756	793.333
540.238	777.556
542.719	779.778
545.199	781.778
547.679	775.778
550.157	778.222
552.634	785.111
555.112	794.444
557.588	787.778
560.063	800.444
562.537	794.667
565.011	798.889
567.484	788.444
569.955	778.445
572.426	791.778
574.896	785.333
577.367	791.556
579.835	799.556
582.303	788.222
584.77	797.333
587.236	792.667
589.701	797.778
592.165	795.111
594.629	794.667
597.093	799.333
599.555	792.889
602.016	794.222
604.477	788
606.936	794.667
609.395	797.333
611.853	808
614.311	814.667
616.767	812.667
619.223	810.889
621.678	817.556
624.132	814.222
626.585	811.778
629.037	817.556
631.489	827.333
633.94	830.222
636.39	828.667
638.839	839.333
641.288	822.222
643.736	822.444
