188.706	1063.56
191.305	1101.11
193.902	1071.56
196.499	983.778
199.096	843.111
201.69	730.444
204.284	600.889
206.877	529.111
209.47	456
212.062	422
214.652	372.889
217.242	348
219.83	329.111
222.419	308.222
225.005	286.667
227.592	277.333
230.177	248.667
232.762	248
235.345	230.667
237.928	227.333
240.509	212.889
243.09	205.111
245.671	200.444
248.249	195.333
250.829	192
253.405	184.444
255.983	189.556
258.558	183.333
261.132	180.444
263.707	183.778
266.28	182
268.852	194.667
271.424	202
273.994	231.333
276.564	266.222
279.133	323.778
281.701	361.111
284.268	353.111
286.835	303.778
289.4	260.444
291.964	223.556
294.527	188
297.091	178.889
299.653	167.556
302.214	159.778
304.774	144
307.334	146.889
309.892	134.222
312.45	136.222
315.006	130.222
317.562	130.889
320.118	130.889
322.672	125.778
325.225	123.556
327.778	125.111
330.329	118
332.88	120
335.43	119.556
337.978	121.111
340.528	116.889
343.075	119.778
345.622	114
348.167	119.111
350.712	115.111
353.256	122.889
355.799	123.778
358.341	117.333
360.883	127.556
363.423	124.444
365.963	126
368.502	128.889
371.04	135.333
373.577	142.889
376.114	151.111
378.649	151.778
381.184	153.778
383.718	155.556
386.251	165.333
388.783	167.778
391.314	170.222
393.844	176.889
396.373	193.111
398.902	208
401.43	223.333
403.957	268.667
406.484	340.222
409.009	422.667
411.534	607.556
414.057	906.667
416.58	984.222
419.102	765.778
421.624	482
424.144	302
426.663	214.889
429.181	174.889
431.7	155.778
434.217	142.667
436.732	132.222
439.248	123.333
441.763	116
444.277	118
446.788	116.444
449.301	110.889
451.812	110.667
454.322	114.222
456.831	108.889
459.341	108.889
461.847	117.111
464.355	114.222
466.861	114.222
469.366	114.444
471.871	115.556
474.374	106.889
476.877	104.222
479.378	99.5556
481.88	95.5556
484.381	97.3333
486.879	95.3333
489.379	92.8889
491.876	90.2222
494.373	94.8889
496.869	89.3333
499.365	88.4444
501.858	88.4444
504.353	87.5556
506.845	85.7778
509.338	89.5556
511.828	87.3333
514.319	85.7778
516.808	86.4444
519.296	86.2222
521.785	89.7778
524.272	83.3333
526.759	87.1111
529.244	81.3333
531.728	84.6667
534.212	84.4444
536.695	85.7778
539.178	87.3333
541.659	84.8889
544.139	83.1111
546.619	84.6667
549.098	84.4444
551.575	87.1111
554.052	87.5556
556.529	83.3333
559.005	92.6667
561.479	86.4444
563.953	90.2222
566.427	86
568.899	88.2222
571.37	88.2222
573.84	87.5555
576.311	92.6667
578.78	94.8889
581.248	90.6667
583.715	96.4444
586.181	97.1111
588.647	98.2222
591.113	107.333
593.577	111.111
596.04	119.556
598.503	140.444
600.964	171.556
603.425	228.444
605.885	256.222
608.344	253.111
610.803	253.333
613.26	272.444
615.718	365.333
618.174	480
620.63	418.889
623.084	266.889
625.538	190.444
627.99	158.222
630.443	141.556
632.894	134.889
635.344	142.667
637.792	136.667
640.241	153.333
642.689	161.556
645.137	171.556
647.583	210.444
650.029	286
652.474	409.778
654.918	476.667
657.361	402.444
659.804	272.222
662.246	195.778
664.685	158.889
667.125	141.333
669.565	129.556
672.003	127.111
674.441	122.444
676.877	119.111
679.313	129.778
681.749	133.111
684.183	138
686.617	138.667
689.049	149.333
691.481	168.889
693.913	224.667
696.342	372.667
698.772	704.889
701.201	929.111
703.63	689.111
706.056	408.889
708.483	252
710.909	189.556
713.333	155.556
715.758	135.556
718.18	124.667
720.603	113.778
