425.605	481.778
427.215	487.333
428.823	481.111
430.432	482
432.04	489.778
433.648	481.111
435.255	492.222
436.862	495.111
438.468	482.222
440.075	482.222
441.68	469.778
443.285	466.667
444.89	463.111
446.494	473.778
448.098	472.889
449.702	464.444
451.305	469.778
452.907	472.222
454.509	470.667
456.112	468.222
457.713	471.111
459.313	477.111
460.914	466.444
462.513	453.111
464.114	465.556
465.713	450.889
467.311	450.667
468.91	457.778
470.507	457.111
472.105	438.444
473.703	440.889
475.299	440.889
476.895	444.667
478.491	429.111
480.086	438
481.681	435.111
483.276	434.444
484.87	432.889
486.463	434
488.056	438.889
489.649	423.333
491.242	433.778
492.833	428.444
494.425	428.444
496.016	426.444
497.607	424.444
499.197	411.111
500.787	411.556
502.377	418.889
503.966	415.111
505.554	419.111
507.143	418.889
508.729	406.444
510.317	417.556
511.904	428.889
513.491	406.889
515.077	415.111
516.662	415.111
518.248	424.667
519.832	417.556
521.416	415.111
523.001	404.889
524.584	397.111
526.168	399.333
527.75	397.333
529.332	396.667
530.914	392.667
532.496	396
534.076	381.556
535.657	389.778
537.237	380.667
538.817	383.333
540.396	390.444
541.975	386
543.553	384.444
545.132	377.333
546.71	387.556
548.286	380.444
549.864	382
551.439	383.333
553.016	379.111
554.592	370.889
556.166	377.556
557.742	375.556
559.315	374.667
560.89	381.556
562.463	377.111
564.036	368.667
565.608	367.778
567.181	378.889
568.753	372.222
570.324	374.444
571.895	364
573.466	375.556
575.036	364.444
576.605	370.222
578.175	371.111
579.744	368.889
581.313	368.444
582.88	374.222
584.448	378.222
586.016	366.667
587.582	364.444
589.148	368.667
590.715	365.778
592.28	364
593.845	367.111
595.411	370.444
596.975	370
598.538	371.111
600.102	369.333
601.666	364
603.228	371.333
604.79	375.778
606.352	380.222
607.914	378.444
609.475	396.444
611.035	386
612.596	384.222
614.155	390.222
615.714	385.111
617.274	386.444
618.833	391.333
620.391	387.556
621.949	396
623.506	387.778
625.063	399.333
626.619	386.667
628.175	386.222
629.731	382.667
631.286	385.111
632.841	382.222
634.396	386.889
635.95	383.111
637.503	384.889
639.057	383.778
640.61	382
642.162	378.667
643.714	380.889
645.266	382.889
646.817	374
648.368	382
649.919	372.667
651.469	377.111
653.018	368.222
654.568	373.778
656.116	374.222
657.664	372.444
659.213	369.333
660.76	377.111
662.308	371.778
663.854	371.333
665.4	366.222
666.946	368.889
668.492	367.111
670.037	371.556
671.581	378.444
673.126	374.222
674.67	374.444
676.214	373.778
677.757	374
679.299	372.889
680.842	378.889
682.383	383.556
683.925	373.111
685.467	378.222
687.007	376.222
688.547	376.444
690.087	376.667
691.627	381.556
693.166	369.556
694.704	375.556
696.243	362.222
697.78	371.778
699.318	364
700.855	364
702.392	366.889
703.928	359.111
705.464	362.444
706.999	365.111
708.534	358.222
710.069	361.778
711.603	358.889
713.137	365.556
714.671	361.778
716.203	343.778
717.736	350.222
719.269	344.222
720.8	348.444
722.332	351.111
723.863	334.444
725.393	348.444
726.924	347.778
728.453	349.556
729.983	346.889
731.512	348.667
733.041	346.889
734.569	344
736.096	351.111
737.624	339.556
739.151	331.778
740.678	345.111
742.204	340.444
743.73	333.111
745.256	346.444
746.781	326.444
748.305	328.889
749.829	332.222
751.353	330.667
752.877	339.556
754.4	324.889
755.923	330.889
757.445	327.778
758.967	331.333
760.488	324.222
762.009	328.222
763.53	326.222
765.05	328.444
766.57	324.889
768.089	320.444
769.608	324.667
771.127	330.222
772.646	332.667
774.163	324.222
775.681	334.222
777.198	322.667
778.715	330
780.231	331.778
781.747	328
783.263	336.444
784.778	337.778
786.293	324.222
787.808	334.222
789.322	339.556
790.835	341.778
792.348	348.222
793.861	335.556
795.373	341.111
796.886	340.222
798.397	342.889
799.908	339.556
801.419	341.333
802.93	341.778
804.44	345.111
805.949	344.889
807.458	352.444
808.968	355.111
810.476	362.444
811.984	362.222
813.492	365.111
814.999	370.444
816.506	370.667
818.013	366.667
819.518	363.778
821.024	360.667
822.53	369.778
824.035	358.222
825.539	370.667
827.043	357.556
828.547	353.778
830.05	345.333
831.554	358.889
833.056	358
834.559	355.111
836.06	354
837.562	357.778
839.063	360.889
840.564	358.889
842.064	362.667
843.564	351.333
845.063	352
846.563	360.222
848.061	346.889
849.559	363.111
851.058	365.778
852.555	364.222
854.052	366
855.549	361.778
857.045	361.333
858.541	367.333
860.037	355.111
861.532	365.778
863.027	363.556
864.522	347.111
866.016	350.222
867.51	354.889
869.003	349.333
870.496	348.444
871.989	345.778
873.481	342.667
874.972	347.778
876.464	346.889
877.955	347.111
879.446	351.111
880.936	345.778
882.426	347.111
883.915	340.222
885.404	351.778
886.893	342.222
888.381	340.444
889.869	342.889
891.356	332.444
892.843	340.222
894.331	334
895.818	334.444
897.304	342
898.789	345.333
900.274	333.111
901.758	326.444
903.243	338.889
904.727	335.111
906.211	331.778
907.694	334.889
909.177	333.778
910.66	336.222
912.142	337.556
913.624	336.222
915.106	323.111
916.587	332.667
918.067	326
919.547	334
921.028	329.111
922.507	318.889
923.987	316.444
925.465	320.889
926.943	322.222
928.422	316.889
929.899	316
931.376	315.111
932.853	322.222
934.33	312
935.805	322.889
937.281	313.111
938.757	313.778
940.231	307.778
941.706	314.222
943.181	317.333
944.654	309.333
946.128	318.444
947.601	306.889
949.074	311.111
950.546	316.222
952.018	314
953.49	309.556
954.961	313.333
956.432	315.333
957.902	315.778
959.372	316.444
960.841	312.667
962.311	309.333
963.78	310.222
965.249	315.778
966.717	305.111
968.185	312
969.652	307.111
971.119	314.222
972.586	316
974.052	310.667
975.518	305.778
976.984	307.556
978.448	296.444
979.913	306.889
981.378	310
982.842	304.889
984.305	310.889
985.769	308.222
987.232	309.111
988.694	313.333
990.156	311.778
991.619	315.111
993.08	312.444
994.541	319.778
996.001	322.889
997.461	325.111
998.921	330.889
1000.38	333.333
1001.84	321.111
1003.3	316
1004.76	307.556
1006.22	309.556
1007.67	310.444
1009.13	319.333
1010.59	310
1012.04	309.556
1013.5	309.333
1014.96	314.222
1016.41	310.444
1017.87	317.111
1019.32	317.778
1020.78	326.889
1022.23	316.222
1023.68	322.889
1025.14	318
1026.59	309.111
1028.04	319.333
1029.49	313.111
1030.95	312.222
1032.4	310
1033.85	319.333
1035.3	324.444
1036.75	318.222
1038.2	315.556
1039.65	316.444
1041.1	316.667
1042.55	320.889
1043.99	323.111
1045.44	316
1046.89	318.444
1048.34	314.222
1049.78	317.778
1051.23	320
1052.68	320.222
1054.12	322.222
1055.57	326.667
1057.01	324.444
1058.46	328
1059.9	326.222
1061.35	330.444
1062.79	328.444
1064.23	327.556
1065.68	340.222
1067.12	337.333
1068.56	343.778
1070	342
1071.44	341.111
1072.89	335.556
1074.33	346.667
1075.77	349.556
1077.21	341.556
1078.65	352.667
1080.09	348.889
1081.53	356.222
1082.96	352.222
1084.4	358
1085.84	369.333
1087.28	372.444
1088.71	366
1090.15	378.889
1091.59	377.556
1093.02	379.333
1094.46	394
1095.89	400
1097.33	402
1098.76	382.889
1100.2	390.667
1101.63	389.556
1103.06	382.667
1104.5	380.667
1105.93	384.889
1107.36	378.667
1108.79	379.778
1110.23	400.444
1111.66	393.111
1113.09	394.222
1114.52	401.778
1115.95	405.333
1117.38	415.111
1118.81	412.889
1120.24	420.667
1121.67	426.444
1123.09	425.556
1124.52	436.222
1125.95	425.111
1127.38	427.556
1128.8	434.444
1130.23	432.889
1131.66	424.667
1133.08	422.444
1134.51	416.222
1135.93	409.111
1137.36	419.333
1138.78	409.778
1140.21	412.667
1141.63	412.667
1143.05	419.333
1144.47	406.667
1145.9	402
1147.32	413.333
1148.74	414.444
1150.16	408
1151.58	411.111
1153	401.778
1154.43	408.222
1155.85	398
1157.27	401.556
1158.68	387.556
1160.1	391.778
1161.52	386
1162.94	391.778
1164.36	395.333
1165.78	391.111
1167.19	399.111
1168.61	389.556
1170.03	389.556
1171.44	395.333
1172.86	386.889
1174.27	400
1175.69	392.222
1177.1	387.111
1178.52	380.222
1179.93	389.111
1181.34	382.444
1182.76	380.222
1184.17	383.111
1185.58	383.556
1187	380
1188.41	374.222
1189.82	381.111
1191.23	378
1192.64	381.111
1194.05	376
1195.46	381.111
1196.87	380
1198.28	388.222
1199.69	379.556
1201.1	382.444
1202.51	378.667
1203.91	377.778
1205.32	385.111
1206.73	379.556
1208.14	391.556
1209.54	380.222
1210.95	385.556
1212.35	390.444
1213.76	378
1215.17	386.444
1216.57	385.111
1217.97	389.333
1219.38	386.889
1220.78	387.556
1222.19	386.444
1223.59	392.222
1224.99	391.111
1226.39	389.778
1227.8	393.333
1229.2	392.667
1230.6	392.667
1232	390.667
1233.4	390
1234.8	399.111
1236.2	402.444
1237.6	393.111
1239	398
1240.4	396.222
1241.8	387.556
1243.19	387.333
1244.59	393.333
1245.99	399.333
1247.38	397.111
1248.78	410
1250.18	396.444
1251.57	402.444
1252.97	399.333
1254.36	399.333
1255.76	399.333
1257.15	395.556
1258.55	397.556
1259.94	405.333
1261.34	403.556
1262.73	408.222
1264.12	413.111
1265.51	404
1266.91	397.778
1268.3	406.889
1269.69	403.556
1271.08	402.667
1272.47	404.889
1273.86	406.222
1275.25	392
1276.64	402.222
1278.03	402.667
1279.42	396.222
1280.81	395.778
1282.2	399.333
1283.58	406
1284.97	397.778
1286.36	401.778
1287.75	404.222
1289.13	400.667
1290.52	404.222
1291.9	396.222
1293.29	409.111
1294.68	404.222
1296.06	407.778
1297.44	394.889
1298.83	401.111
1300.21	396.222
1301.6	399.778
1302.98	402.444
1304.36	395.111
1305.74	404.444
1307.13	409.333
1308.51	401.778
1309.89	404
1311.27	400.889
1312.65	398
1314.03	399.556
1315.41	399.556
1316.79	398.444
1318.17	396.222
1319.55	386
1320.93	388.889
1322.31	397.111
1323.68	387.333
1325.06	387.333
1326.44	392
1327.82	392.667
1329.19	391.333
1330.57	381.556
1331.94	394
1333.32	391.778
1334.7	385.778
1336.07	389.556
1337.44	401.556
1338.82	384
1340.19	388.667
1341.57	393.111
1342.94	387.556
1344.31	384.444
1345.68	384.889
1347.06	388
1348.43	384.222
1349.8	375.333
1351.17	380.222
1352.54	378.444
1353.91	378
1355.28	376.667
1356.65	379.778
1358.02	378
1359.39	389.333
1360.76	385.778
1362.13	385.333
1363.5	386.222
1364.86	391.556
1366.23	385.333
1367.6	387.333
1368.96	390.222
1370.33	387.333
1371.7	383.556
1373.06	388.444
1374.43	394.667
1375.79	378.889
1377.16	386.889
1378.52	384.222
1379.89	385.333
1381.25	379.333
1382.61	368
1383.98	379.778
1385.34	382.222
1386.7	371.111
1388.06	377.778
1389.42	375.333
1390.78	379.333
1392.15	370.444
1393.51	367.556
1394.87	366.222
1396.23	366.222
1397.59	369.111
1398.95	375.111
1400.3	371.111
1401.66	375.333
1403.02	378.444
1404.38	373.778
1405.74	375.333
1407.09	385.111
1408.45	372.889
1409.81	383.111
1411.16	382.444
1412.52	378
1413.87	378
1415.23	386.889
1416.58	376.667
1417.94	385.778
1419.29	380
1420.65	389.111
1422	389.556
1423.35	389.778
1424.71	386
1426.06	380.889
1427.41	394.222
1428.76	386.889
1430.11	394.667
1431.47	395.333
1432.82	395.556
1434.17	401.778
1435.52	406.222
1436.87	402.222
1438.22	400.444
1439.57	396.222
1440.91	402.444
1442.26	402
1443.61	410.444
1444.96	405.111
1446.31	400
1447.65	410.667
1449	407.556
1450.35	409.333
1451.69	414.222
1453.04	418.222
1454.39	412.667
1455.73	408.444
1457.08	422
1458.42	408
1459.76	410.889
1461.11	420
1462.45	425.556
1463.79	415.778
1465.14	411.333
1466.48	414.222
1467.82	407.778
1469.16	410.222
1470.51	423.778
1471.85	414.222
1473.19	416.222
1474.53	417.556
1475.87	419.333
1477.21	417.778
1478.55	419.333
1479.89	432.222
1481.23	434
1482.56	431.333
1483.9	435.778
1485.24	432.444
1486.58	441.333
1487.92	443.333
1489.25	440
1490.59	445.333
1491.93	444.889
1493.26	441.556
1494.6	447.556
1495.93	455.111
1497.27	439.111
1498.6	444.889
1499.94	440.889
1501.27	446
1502.6	435.111
1503.94	442.667
1505.27	442
1506.6	422.222
1507.94	446.667
1509.27	433.333
1510.6	420.667
1511.93	434.667
1513.26	424.889
1514.59	435.778
1515.92	428.667
1517.25	432.444
1518.58	439.556
1519.91	415.333
1521.24	440.667
1522.57	430.222
1523.9	434.444
1525.23	446.444
1526.55	439.556
1527.88	433.333
1529.21	430.667
1530.54	440
1531.86	442.667
1533.19	435.333
1534.51	440.222
1535.84	450.444
1537.16	431.333
1538.49	439.333
1539.81	450.667
1541.14	439.778
1542.46	437.111
1543.79	443.333
1545.11	437.556
1546.43	448.444
1547.75	438
1549.08	451.778
1550.4	433.333
1551.72	440.444
1553.04	427.333
1554.36	433.111
1555.68	433.111
1557	436.222
1558.32	437.778
1559.64	451.333
1560.96	433.333
1562.28	444
1563.6	439.333
1564.92	441.556
1566.24	438.222
1567.55	437.333
1568.87	436.889
1570.19	437.556
1571.51	440.889
1572.82	439.556
1574.14	438.667
1575.45	425.556
1576.77	424.444
1578.09	432
1579.4	423.556
1580.71	422.222
1582.03	417.778
1583.34	426.222
1584.66	423.556
1585.97	414
1587.28	420.222
1588.59	414
1589.91	406.222
1591.22	414.444
1592.53	401.333
1593.84	400
1595.15	396.222
1596.46	391.111
1597.77	384.889
1599.08	382.444
1600.39	383.333
1601.7	376.222
1603.01	373.111
1604.32	372
1605.63	361.778
1606.94	359.333
1608.25	356.667
1609.55	346.889
1610.86	342
1612.17	347.333
1613.47	340
1614.78	332
1616.09	330.889
1617.39	328.222
1618.7	318.222
1620	318.222
1621.31	313.111
1622.61	301.333
1623.92	294
1625.22	296.444
1626.52	294
1627.82	294.889
1629.13	278.444
1630.43	280.222
1631.73	278.889
1633.03	272
1634.34	271.333
1635.64	263.111
1636.94	265.556
1638.24	261.778
1639.54	256.444
1640.84	258.222
1642.14	246
1643.44	250.222
1644.74	248
1646.03	243.556
1647.33	239.556
1648.63	240.667
1649.93	239.556
1651.23	235.778
1652.52	227.333
1653.82	230
1655.12	221.333
1656.41	226
1657.71	222.222
1659	220
1660.3	224.667
1661.59	216.222
1662.89	216.444
1664.18	216.222
1665.48	213.333
1666.77	207.333
1668.06	211.333
1669.36	207.333
1670.65	204.889
1671.94	196.222
1673.23	198.667
1674.53	201.333
1675.82	196
1677.11	206.889
1678.4	197.778
1679.69	192.667
1680.98	196.889
1682.27	193.778
1683.56	190.222
1684.85	190.222
1686.14	190.222
1687.43	193.556
1688.71	187.111
1690	186.444
1691.29	181.333
1692.58	192.222
1693.86	177.111
1695.15	178.222
1696.44	183.111
1697.72	176.222
1699.01	182.444
1700.29	176.444
1701.58	186
1702.86	181.778
1704.15	182
1705.43	176.889
1706.72	176.667
1708	176
1709.28	174.667
1710.57	175.556
1711.85	172.667
1713.13	175.111
1714.41	166.444
1715.7	167.778
1716.98	173.333
1718.26	170.444
1719.54	175.556
1720.82	174.444
1722.1	171.111
1723.38	170.889
1724.66	165.778
1725.94	167.778
1727.22	170.667
1728.5	162.889
1729.78	170.444
1731.05	168.222
1732.33	165.333
1733.61	162.667
1734.89	161.778
1736.16	159.556
1737.44	162.667
1738.72	165.111
1739.99	162.889
1741.27	165.556
1742.54	166.667
1743.82	163.556
