425.605	465.556
427.215	464.444
428.823	461.778
430.432	475.778
432.04	471.778
433.648	476.222
435.255	480.222
436.862	476.889
438.468	465.111
440.075	470.222
441.68	455.778
443.285	445.111
444.89	457.333
446.494	454.889
448.098	445.333
449.702	443.333
451.305	442.667
452.907	450
454.509	455.333
456.112	453.111
457.713	465.333
459.313	450.222
460.914	447.778
462.513	448.444
464.114	437.778
465.713	428
467.311	424.222
468.91	427.778
470.507	422.444
472.105	421.556
473.703	416.222
475.299	425.778
476.895	424.222
478.491	421.556
480.086	417.111
481.681	421.111
483.276	418.222
484.87	419.333
486.463	415.111
488.056	412.444
489.649	408.444
491.242	410.667
492.833	419.556
494.425	413.556
496.016	415.111
497.607	419.778
499.197	421.333
500.787	410.222
502.377	404.889
503.966	407.111
505.554	404.889
507.143	408
508.729	393.333
510.317	395.556
511.904	388
513.491	396.222
515.077	398.222
516.662	402.667
518.248	410.444
519.832	398.444
521.416	398.889
523.001	394.889
524.584	388.444
526.168	383.111
527.75	386.667
529.332	382.222
530.914	375.111
532.496	379.778
534.076	376.222
535.657	368.889
537.237	372.444
538.817	362.222
540.396	369.556
541.975	365.556
543.553	364
545.132	369.556
546.71	363.111
548.286	370
549.864	376.444
551.439	362.889
553.016	368.889
554.592	362.889
556.166	362.889
557.742	363.333
559.315	359.778
560.89	359.333
562.463	366.667
564.036	370
565.608	367.111
567.181	372
568.753	360
570.324	363.778
571.895	360.889
573.466	369.111
575.036	352.444
576.605	345.111
578.175	360.667
579.744	360
581.313	359.778
582.88	356.222
584.448	357.333
586.016	353.778
587.582	359.778
589.148	362.667
590.715	358.222
592.28	346.444
593.845	350.667
595.411	356
596.975	360.889
598.538	355.333
600.102	352.889
601.666	354.444
603.228	355.778
604.79	355.778
606.352	364
607.914	357.333
609.475	366
611.035	367.556
612.596	364.667
614.155	370.889
615.714	359.778
617.274	354.222
618.833	365.111
620.391	361.333
621.949	356
623.506	348.222
625.063	356.222
626.619	359.333
628.175	367.556
629.731	352.889
631.286	346.667
632.841	355.333
634.396	350.667
635.95	361.111
637.503	353.778
639.057	341.111
640.61	356.444
642.162	357.778
643.714	347.556
645.266	359.111
646.817	349.333
648.368	351.556
649.919	359.111
651.469	356
653.018	356.889
654.568	348.889
656.116	353.333
657.664	354.667
659.213	355.556
660.76	342.889
662.308	350
663.854	346.667
665.4	346.444
666.946	355.556
668.492	349.556
670.037	342.222
671.581	346
673.126	346.222
674.67	341.778
676.214	334.667
677.757	346.889
679.299	348.444
680.842	356.222
682.383	349.333
683.925	347.333
685.467	342.889
687.007	349.556
688.547	346.667
690.087	345.778
691.627	346
693.166	331.556
694.704	338.667
696.243	339.778
697.78	330.667
699.318	338.222
700.855	328.889
702.392	329.556
703.928	334.889
705.464	333.556
706.999	331.556
708.534	333.333
710.069	338
711.603	335.111
713.137	324.222
714.671	334.222
716.203	325.333
717.736	335.333
