178.677	471.333
181.278	456.222
183.879	461.111
186.48	465.556
189.078	467.556
191.677	469.333
194.275	468.444
196.871	466.444
199.467	480.222
202.061	475.333
204.656	481.111
207.248	480.444
209.841	476.667
212.431	485.556
215.022	488.667
217.613	493.778
220.201	495.778
222.789	498.667
225.375	492
227.962	493.111
230.547	502.222
233.13	495.556
235.714	498.889
238.296	499.111
240.879	497.333
243.459	494.444
246.04	499.778
248.618	498.444
251.196	491.778
253.774	499.111
256.35	483.111
258.927	492.444
261.501	495.556
264.074	496.667
266.648	482.444
269.22	485.556
271.791	467.556
274.362	476
276.931	470.667
279.5	471.333
282.069	466.889
284.635	462.667
287.201	462
289.766	458.667
292.331	468.222
294.894	459.778
297.457	457.556
300.018	452.444
302.58	456.222
305.14	465.556
307.699	465.111
310.257	451.111
312.814	460.222
315.372	462
317.928	451.556
320.482	461.778
323.036	456.667
325.589	449.333
328.142	459.778
330.693	466
333.243	460
335.795	454.889
338.343	462
340.891	453.778
343.439	456.667
345.985	465.333
348.53	456.222
351.075	460
353.619	451.333
356.162	439.333
358.704	459.111
361.245	458.444
363.786	463.333
366.325	458.222
368.864	462.889
371.402	474.667
373.939	460.222
376.475	476.222
379.011	489.556
381.545	489.333
384.079	489.111
386.612	480
389.144	475.111
391.674	460.222
394.204	447.556
396.734	439.778
399.263	448.889
401.791	449.111
404.318	452
406.844	459.333
409.368	459.556
411.893	457.778
414.417	454
416.94	456.889
419.462	453.111
421.982	457.778
424.502	448.667
427.022	455.778
429.541	466.222
432.057	467.333
434.574	467.556
437.091	474.889
439.606	479.333
442.12	475.111
444.634	468.889
447.147	458
449.657	462.667
452.169	476.889
454.68	472.889
457.188	489.778
459.697	494.444
462.205	483.111
464.711	467.778
467.217	460.222
469.722	464.667
472.227	465.333
474.731	459.333
477.232	465.333
479.735	466.889
482.235	475.333
484.736	469.333
487.234	472
489.734	460
492.23	468
494.728	468.444
497.223	476.889
499.719	463.111
502.213	458
504.707	458.889
507.199	466
509.692	456.889
512.182	468.667
514.673	461.333
517.162	472
519.65	471.333
522.139	470.444
524.625	472.444
527.112	459.111
529.597	455.111
532.081	451.556
534.565	459.556
537.047	463.778
539.529	458.444
542.011	461.333
544.491	464
546.97	464
549.45	466
551.927	463.111
554.404	465.333
556.88	461.778
559.356	466.222
561.831	449.778
564.304	465.111
566.777	464
569.25	473.333
571.721	465.778
574.191	469.111
576.661	476.667
579.129	477.333
581.599	463.556
584.066	473.778
586.532	467.333
588.997	466.444
591.462	471.778
593.926	467.556
596.389	460.667
598.851	481.111
601.314	471.333
603.775	473.111
