178.677	698
181.278	692.889
183.879	698.444
186.48	708.889
189.078	694.889
191.677	694
194.275	718
196.871	716.444
199.467	733.111
202.061	734.889
204.656	738.444
207.248	739.555
209.841	746.222
212.431	735.556
215.022	749.111
217.613	756.445
220.201	752.889
222.789	759.111
225.375	763.778
227.962	757.111
230.547	761.333
233.13	771.556
235.714	764.222
238.296	765.778
240.879	777.556
243.459	772.222
246.04	761.556
248.618	770.889
251.196	767.333
253.774	764
256.35	747.778
258.927	750
261.501	742.222
264.074	739.111
266.648	738.444
269.22	722.889
271.791	721.111
274.362	710.889
276.931	706.889
279.5	704.667
282.069	702.222
284.635	693.778
287.201	685.778
289.766	694.667
292.331	677.778
294.894	686.444
297.457	682.667
300.018	681.556
302.58	679.556
305.14	676.222
307.699	678
310.257	674
312.814	670
315.372	676.889
317.928	663.778
320.482	655.556
323.036	671.333
325.589	674.222
328.142	673.333
330.693	680.667
333.243	686.222
335.795	663.778
338.343	671.556
340.891	671.778
343.439	674.444
345.985	687.556
348.53	685.556
351.075	676.222
353.619	682.222
356.162	692.444
358.704	680.667
361.245	687.111
363.786	690
366.325	694.889
368.864	693.778
371.402	685.111
373.939	705.111
376.475	695.556
379.011	707.778
381.545	715.556
384.079	700
386.612	692.444
389.144	681.556
391.674	675.778
394.204	668.667
396.734	673.333
399.263	683.778
401.791	683.111
404.318	679.556
406.844	659.778
409.368	693.556
411.893	686.889
414.417	674
416.94	684.889
419.462	682
421.982	687.556
424.502	699.333
427.022	689.111
429.541	695.111
432.057	701.333
434.574	705.333
437.091	709.556
439.606	710.667
442.12	701.556
444.634	698
447.147	702.667
449.657	699.556
452.169	700
454.68	688.444
457.188	707.111
459.697	705.333
462.205	701.333
464.711	690.889
467.217	699.111
469.722	691.333
472.227	692.889
474.731	706.667
477.232	690.222
479.735	705.778
482.235	692.445
484.736	706
487.234	710.667
489.734	695.778
492.23	708.667
494.728	706.445
497.223	706
499.719	705.778
502.213	692.667
504.707	694.222
507.199	698.667
509.692	694.889
512.182	695.556
514.673	700.222
517.162	690.444
519.65	716.667
522.139	714.667
524.625	701.778
527.112	702.667
529.597	685.778
532.081	692.667
534.565	688.889
537.047	698.222
539.529	690.444
542.011	699.556
544.491	688.222
546.97	710
549.45	698.444
551.927	702.222
554.404	703.333
556.88	701.778
559.356	707.556
561.831	705.778
564.304	704
566.777	716.222
569.25	704.444
571.721	704.889
574.191	699.333
576.661	699.556
579.129	694
581.599	702.889
584.066	690.889
586.532	701.778
588.997	706.889
591.462	704.445
593.926	713.333
596.389	698.889
598.851	696.222
601.314	699.556
603.775	696.667
606.235	700.444
608.694	701.556
611.152	717.111
613.609	703.778
616.066	705.778
618.522	710.667
620.977	711.111
623.431	716.667
625.885	706.667
628.338	708.444
630.79	712
633.241	709.556
635.691	712.444
638.141	705.111
640.589	708.667
643.036	714.222
645.483	724
647.929	710.222
650.375	717.333
652.82	717.556
655.264	703.333
657.707	702.222
660.149	700.222
662.59	709.111
665.031	694
667.471	700.667
669.91	702.889
672.349	709.778
674.786	707.556
677.222	703.556
679.658	718.222
682.093	704.889
684.528	699.556
686.96	700
689.393	700.667
691.826	709.778
694.256	708.889
696.686	703.333
699.116	707.111
701.545	702.667
703.972	706
706.4	706.667
708.826	704.222
711.251	704
713.676	701.333
716.099	703.111
718.523	705.778
720.946	717.778
723.366	705.778
725.788	708
728.207	700.889
730.627	704.889
733.044	698.222
735.462	694.667
737.88	689.333
740.295	701.556
742.711	693.778
745.125	690.889
747.539	694.444
749.951	698.667
752.363	702.222
754.775	703.333
757.185	690
759.595	706
762.003	699.556
764.412	695.111
766.819	696
769.225	697.333
771.632	691.111
774.036	691.333
776.441	690.444
778.844	703.333
781.246	702.889
783.649	709.333
786.05	693.778
788.449	705.111
790.85	700.667
793.248	709.555
795.646	703.333
798.042	704.444
800.44	711.111
802.835	704.889
805.23	694.444
807.623	703.111
810.018	704.444
812.41	701.111
814.801	700.222
817.192	705.333
819.582	698.667
821.972	703.333
824.361	694.444
826.748	692.889
829.135	693.556
831.521	700.222
833.907	695.111
836.291	701.778
838.675	696.889
841.059	697.333
843.442	698.667
845.823	698.222
848.204	688.667
