178.677	1931.78
181.278	1922.44
183.879	1948
186.48	1975.33
189.078	2006.22
191.677	2046.67
194.275	2071.78
196.871	2136.22
199.467	2193.56
202.061	2253.78
204.656	2294.89
207.248	2346.22
209.841	2385.33
212.431	2428.44
215.022	2500.22
217.613	2590.22
220.201	2668.22
222.789	2767.11
225.375	2888.67
227.962	3040.67
230.547	3244.22
233.13	3475.78
235.714	3711.56
238.296	3946
240.879	4067.56
243.459	4138.22
246.04	4072.44
248.618	3890.22
251.196	3612.89
253.774	3292.44
256.35	2980.67
258.927	2684.22
261.501	2430.67
264.074	2240.67
266.648	2055.56
269.22	1926.22
271.791	1799.56
274.362	1722.89
276.931	1636
279.5	1582.67
282.069	1560.67
284.635	1504
287.201	1472.44
289.766	1444.44
292.331	1448.67
294.894	1411.11
297.457	1376.22
300.018	1373.56
302.58	1371.11
305.14	1346
307.699	1341.78
310.257	1335.56
312.814	1331.33
315.372	1313.33
317.928	1307.78
320.482	1296.44
323.036	1294.22
325.589	1282.89
328.142	1283.78
330.693	1301.11
333.243	1283.56
335.795	1268.22
338.343	1277.33
340.891	1287.56
343.439	1292.22
345.985	1285.56
348.53	1302.67
351.075	1282.89
353.619	1271.33
356.162	1300.22
358.704	1289.56
361.245	1301.11
363.786	1298.44
366.325	1301.56
368.864	1293.33
371.402	1304
373.939	1294.67
376.475	1298.44
379.011	1328
381.545	1318
384.079	1318.22
386.612	1305.56
389.144	1270.22
391.674	1277.33
394.204	1257.33
396.734	1251.78
399.263	1244.22
401.791	1264.22
404.318	1260.44
406.844	1260.22
409.368	1267.56
411.893	1266.67
414.417	1262.22
416.94	1277.33
419.462	1265.56
421.982	1267.11
424.502	1279.11
427.022	1278.89
429.541	1276.89
432.057	1272
434.574	1285.11
437.091	1282.22
439.606	1290.89
442.12	1270
444.634	1292.22
447.147	1252.22
449.657	1270.89
452.169	1250
454.68	1266.22
457.188	1255.78
459.697	1264.89
462.205	1268.89
464.711	1248
467.217	1247.11
469.722	1245.78
472.227	1267.56
474.731	1261.33
477.232	1250.44
479.735	1259.56
482.235	1262.22
484.736	1249.33
487.234	1260.67
489.734	1250.89
492.23	1251.56
494.728	1244
497.223	1243.33
499.719	1238
502.213	1237.56
504.707	1246.67
507.199	1223.56
509.692	1219.56
512.182	1223.33
514.673	1228.89
517.162	1220.22
519.65	1222.89
522.139	1227.33
524.625	1200.67
527.112	1227.78
529.597	1207.78
532.081	1216.44
534.565	1206
537.047	1214
539.529	1226.22
542.011	1232.22
544.491	1238
546.97	1214.44
549.45	1217.78
551.927	1239.78
554.404	1223.78
556.88	1224
559.356	1214.22
561.831	1244.44
564.304	1224.89
566.777	1229.56
569.25	1236.89
571.721	1222.22
574.191	1217.78
576.661	1228.89
579.129	1205.56
581.599	1216.44
584.066	1229.33
586.532	1207.56
588.997	1220
591.462	1203.11
593.926	1226.44
596.389	1222
598.851	1217.33
601.314	1220.44
603.775	1235.33
606.235	1219.11
608.694	1208
611.152	1215.33
613.609	1234.89
616.066	1230
618.522	1227.56
620.977	1221.56
623.431	1228.67
625.885	1227.11
628.338	1241.56
630.79	1239.78
633.241	1231.33
635.691	1251.11
638.141	1236.67
640.589	1245.11
643.036	1230
645.483	1226
647.929	1235.78
650.375	1240
652.82	1220.89
655.264	1215.56
657.707	1243.56
660.149	1216.67
662.59	1230
665.031	1211.56
667.471	1249.11
669.91	1212.44
672.349	1219.56
674.786	1213.33
677.222	1219.56
679.658	1225.56
682.093	1218.22
684.528	1230.67
686.96	1220.22
689.393	1217.56
691.826	1231.78
694.256	1243.78
696.686	1217.56
699.116	1240
701.545	1231.11
703.972	1219.33
706.4	1225.78
708.826	1235.78
711.251	1215.78
713.676	1235.33
716.099	1237.78
718.523	1232.67
720.946	1242.44
723.366	1223.56
725.788	1210
728.207	1241.56
730.627	1217.11
733.044	1227.11
735.462	1212.22
737.88	1208.22
740.295	1225.33
742.711	1212.89
745.125	1224.22
747.539	1215.78
749.951	1204.67
752.363	1220.89
754.775	1208.67
757.185	1215.33
759.595	1225.78
762.003	1211.33
764.412	1196.89
766.819	1214.89
769.225	1218.67
771.632	1217.78
774.036	1215.56
776.441	1222.67
778.844	1236.67
781.246	1227.56
783.649	1225.11
786.05	1223.11
788.449	1215.33
790.85	1226.89
793.248	1238
795.646	1242.67
798.042	1235.33
800.44	1235.56
802.835	1248.67
805.23	1241.78
807.623	1243.11
810.018	1239.78
812.41	1243.33
814.801	1267.33
817.192	1241.33
819.582	1237.56
821.972	1251.11
824.361	1230.22
826.748	1217.33
829.135	1228.44
831.521	1219.78
833.907	1236.44
836.291	1219.33
838.675	1226.22
841.059	1241.11
843.442	1236.22
845.823	1220.89
848.204	1236.44
850.584	1235.56
852.963	1243.11
855.342	1245.56
857.72	1255.11
860.097	1281.33
862.473	1277.11
864.848	1252.89
867.223	1252
869.597	1254
871.97	1223.56
874.343	1228.22
876.714	1225.78
879.084	1211.11
881.454	1233.11
883.824	1225.33
886.192	1245.33
888.56	1226.22
890.927	1242.22
893.294	1225.56
895.66	1222.89
898.023	1211.56
900.387	1233.33
902.751	1219.56
905.114	1218.89
907.476	1219.56
909.835	1216.67
912.196	1211.78
914.555	1197.11
916.914	1192.67
919.271	1197.78
921.629	1206.44
923.985	1206.22
926.341	1211.11
928.695	1204.22
931.05	1208
933.404	1201.33
935.755	1204.89
938.107	1222.22
940.459	1209.11
942.808	1207.78
945.158	1208.67
947.508	1218.89
949.855	1216.89
952.202	1218.67
954.548	1212.89
956.894	1226.89
959.239	1217.56
961.583	1222.89
963.928	1215.56
966.27	1220.89
968.612	1239.56
970.953	1223.56
973.294	1207.56
975.633	1210.89
977.972	1229.33
980.31	1213.56
982.647	1208.67
984.984	1233.33
987.32	1215.78
989.656	1232
991.989	1219.11
994.324	1231.56
996.656	1236.67
998.988	1229.11
1001.32	1216.22
1003.65	1230.67
1005.98	1204.22
1008.31	1217.33
1010.64	1194
1012.97	1216.67
1015.29	1226.22
1017.62	1205.33
1019.94	1205.78
1022.27	1216.89
1024.59	1214.67
1026.92	1232.67
1029.24	1221.33
1031.56	1227.11
1033.88	1227.78
1036.2	1212
1038.52	1221.33
1040.84	1241.56
1043.16	1236
1045.48	1231.56
1047.79	1235.56
1050.11	1248.44
1052.42	1236.22
1054.74	1254.44
1057.05	1256
1059.36	1261.11
1061.67	1240.22
1063.99	1250.22
1066.3	1254
1068.61	1267.33
1070.92	1264
1073.22	1272.22
1075.53	1265.33
1077.84	1262.67
1080.15	1271.56
1082.45	1283.78
1084.76	1280
1087.06	1265.78
1089.36	1284.44
1091.66	1289.56
1093.97	1314
1096.27	1309.33
1098.57	1318
1100.87	1312
1103.17	1308.67
1105.46	1305.11
1107.76	1312.67
1110.06	1316.89
1112.35	1351.56
1114.65	1338.44
1116.94	1321.56
1119.24	1323.33
1121.53	1324
1123.82	1312.67
1126.11	1331.33
1128.4	1301.33
1130.7	1301.11
1132.98	1303.33
1135.27	1291.56
1137.56	1293.11
1139.85	1291.33
1142.13	1284.22
1144.42	1295.56
1146.71	1286.67
1148.99	1300.89
1151.27	1298.67
1153.56	1304
1155.84	1341.11
1158.12	1309.78
1160.4	1316.44
1162.68	1328
1164.96	1313.56
1167.24	1335.33
1169.51	1320.89
1171.79	1297.56
1174.07	1321.56
1176.34	1314.22
1178.62	1307.78
1180.89	1285.56
1183.17	1297.78
1185.44	1296.44
1187.71	1274.67
1189.98	1303.33
1192.25	1275.78
1194.52	1286
1196.79	1298.89
1199.06	1299.78
1201.33	1308.89
1203.59	1289.56
1205.86	1293.78
1208.12	1298.22
1210.39	1294.44
1212.65	1311.11
1214.92	1299.78
1217.18	1301.11
1219.44	1303.56
1221.7	1325.33
1223.96	1321.11
1226.22	1325.11
1228.48	1339.56
1230.74	1341.56
1233	1372.22
1235.25	1367.78
1237.51	1395.56
1239.77	1410.89
1242.02	1416.67
1244.27	1419.78
1246.53	1444.22
1248.78	1427.78
1251.03	1442.22
1253.28	1446.89
1255.53	1418.44
1257.78	1455.56
1260.03	1467.33
1262.28	1455.78
1264.53	1442
1266.78	1434.89
1269.02	1436.44
1271.27	1435.56
1273.51	1411.56
1275.76	1406.89
1278	1407.56
1280.24	1391.56
1282.48	1394.22
1284.72	1375.11
1286.97	1394.67
1289.21	1385.56
1291.44	1363.78
1293.68	1386.44
1295.92	1384.67
1298.16	1388.89
1300.39	1365.33
1302.63	1389.78
1304.86	1380.22
1307.1	1400.89
1309.33	1430.22
1311.56	1425.78
1313.8	1484.22
1316.03	1489.33
1318.26	1535.56
1320.49	1574.89
1322.72	1617.56
1324.95	1607.78
1327.17	1586.44
1329.4	1562.22
1331.63	1506.22
1333.85	1487.78
1336.08	1468.89
1338.3	1454.89
1340.53	1449.78
1342.75	1416.44
1344.97	1427.56
1347.19	1415.33
1349.41	1418.44
1351.63	1414.22
1353.85	1410
1356.07	1405.11
1358.29	1419.56
1360.51	1400.22
1362.72	1407.56
1364.94	1400
1367.16	1417.11
1369.37	1405.78
1371.58	1417.11
1373.8	1392.89
1376.01	1414.67
1378.22	1418.22
1380.43	1430.89
1382.64	1426.67
1384.85	1402.22
1387.06	1399.78
1389.27	1399.11
1391.48	1392.22
1393.68	1396.67
1395.89	1400.22
1398.1	1378.67
1400.3	1376.67
1402.51	1347.56
1404.71	1353.56
1406.91	1370.44
1409.11	1349.11
1411.32	1345.11
1413.52	1362.22
1415.72	1360.89
1417.92	1352.89
1420.11	1339.78
1422.31	1351.78
1424.51	1336.89
1426.71	1343.33
1428.9	1346.22
1431.1	1347.11
1433.29	1329.33
1435.49	1332
1437.68	1346.89
1439.87	1347.56
1442.06	1343.78
1444.25	1348.22
1446.45	1338
1448.64	1331.56
1450.82	1330.89
1453.01	1334
1455.2	1341.11
1457.39	1332
1459.57	1311.11
1461.76	1321.33
1463.94	1344
1466.13	1316.44
1468.31	1318.89
1470.5	1330.22
1472.68	1332.67
1474.86	1344.44
1477.04	1323.33
1479.22	1337.11
1481.4	1338
1483.58	1351.78
1485.76	1345.56
1487.94	1351.78
1490.11	1352.22
1492.29	1329.56
1494.46	1333.33
1496.64	1318.22
1498.81	1319.78
1500.99	1338.67
1503.16	1333.56
1505.33	1328
1507.5	1331.11
1509.67	1338.89
1511.84	1346.67
1514.01	1346.44
1516.18	1330
1518.35	1326
1520.52	1358.22
1522.68	1351.78
1524.85	1361.56
1527.02	1360.67
1529.18	1356.67
1531.35	1366.89
1533.51	1355.56
1535.67	1334.44
1537.83	1364.44
1539.99	1367.11
1542.16	1365.56
1544.31	1356.67
1546.47	1340.67
1548.63	1350.89
1550.79	1360
1552.95	1368.22
1555.11	1364.22
1557.26	1364.22
1559.42	1369.33
1561.57	1379.56
1563.73	1377.78
1565.88	1381.11
1568.03	1380.89
1570.18	1399.78
1572.34	1412.67
1574.49	1397.78
1576.64	1407.11
1578.79	1417.11
1580.93	1418
1583.08	1385.33
1585.23	1414.22
1587.38	1418.22
1589.52	1389.56
1591.67	1392.44
1593.81	1403.78
1595.96	1403.11
1598.1	1396.44
1600.24	1380
1602.38	1384.67
1604.53	1357.11
1606.67	1348
1608.81	1348.22
1610.95	1370
1613.09	1342
1615.22	1348.89
1617.36	1333.78
1619.5	1320.44
1621.63	1321.78
