188.706	223.333
191.305	223.778
193.902	229.333
196.499	226
199.096	232.222
201.69	236
204.284	246
206.877	249.556
209.47	253.111
212.062	259.333
214.652	260.667
217.242	257.111
219.83	264
222.419	264.222
225.005	268.444
227.592	271.556
230.177	275.333
232.762	268.444
235.345	267.111
237.928	255.556
240.509	250.667
243.09	235.111
245.671	234.889
248.249	221.111
250.829	213.778
253.405	205.556
255.983	200.222
258.558	196.889
261.132	192.222
263.707	182.444
266.28	183.111
268.852	179.333
271.424	177.111
273.994	167.556
276.564	165.778
279.133	164.444
281.701	166.444
284.268	162.444
286.835	160
289.4	154
291.964	151.333
294.527	152
297.091	150
299.653	148.222
302.214	145.778
304.774	148.222
307.334	139.333
309.892	141.778
312.45	138.444
315.006	136
317.562	137.556
320.118	130.222
322.672	134.889
325.225	132.889
327.778	134.667
330.329	138
332.88	139.333
335.43	141.556
337.978	140.889
340.528	147.556
343.075	148.444
345.622	143.778
348.167	153.778
350.712	152.222
353.256	145.111
355.799	146.222
358.341	145.333
360.883	138
363.423	141.556
365.963	142.889
368.502	137.111
371.04	133.778
373.577	134.667
376.114	132.667
378.649	133.111
381.184	130
383.718	127.778
386.251	127.778
388.783	128.889
391.314	134
393.844	127.111
396.373	130
398.902	138
401.43	136.444
403.957	132.889
406.484	137.333
409.009	132.444
411.534	130.222
414.057	126.222
416.58	130.444
419.102	119.333
421.624	119.333
424.144	121.333
426.663	120
429.181	117.556
431.7	116.889
434.217	120.889
436.732	119.333
439.248	121.111
441.763	114.222
444.277	122.222
446.788	120.444
449.301	120.667
451.812	119.778
454.322	118
456.831	115.556
459.341	115.111
461.847	115.778
464.355	113.556
466.861	114.222
469.366	112.222
471.871	110.667
474.374	115.778
476.877	115.333
479.378	116.667
481.88	117.556
484.381	115.333
486.879	118.444
489.379	121.778
491.876	114.889
494.373	117.333
496.869	115.556
499.365	112.444
501.858	112.667
504.353	113.111
506.845	114.667
509.338	110.889
511.828	111.111
514.319	112.444
516.808	108.889
519.296	111.333
521.785	111.778
524.272	112.444
526.759	109.111
529.244	109.111
531.728	112.222
534.212	111.111
536.695	108.222
539.178	108.444
541.659	106.222
544.139	106.444
546.619	106.667
549.098	105.556
551.575	102.667
554.052	104.222
556.529	100.889
559.005	102
561.479	105.556
563.953	101.111
566.427	98
568.899	98.6667
571.37	102.667
573.84	96.8889
576.311	98.4445
578.78	100.444
581.248	99.1111
583.715	98.8889
586.181	99.1111
588.647	97.7778
591.113	98.2222
593.577	100.667
596.04	99.1111
598.503	98.8889
600.964	102.222
603.425	101.778
605.885	97.7778
608.344	100
610.803	101.778
613.26	103.333
615.718	107.333
618.174	104.444
620.63	108.667
623.084	110.222
625.538	109.111
627.99	117.778
630.443	115.556
632.894	118.889
635.344	121.556
637.792	124.222
640.241	141.333
642.689	159.556
645.137	173.556
647.583	203.333
650.029	241.778
652.474	284.222
654.918	336.667
657.361	359.556
659.804	352.889
662.246	283.778
664.685	231.333
667.125	183.778
669.565	154.667
672.003	141.333
674.441	133.111
676.877	124.889
679.313	128.667
681.749	118.222
684.183	118.444
686.617	125.556
689.049	124.444
691.481	126.667
693.913	139.111
696.342	141.111
698.772	151.556
701.201	164.444
703.63	176.667
706.056	185.556
708.483	198.222
710.909	196.889
713.333	185.111
715.758	180.889
718.18	181.111
720.603	190.444
723.025	193.778
725.445	202.444
727.866	211.778
730.284	218.222
732.703	222.222
735.122	222.667
737.538	220
739.955	220.222
742.369	222.444
744.784	224
747.197	217.778
749.611	210.222
752.023	202.444
754.435	202
756.845	195.111
759.255	190.444
761.664	183.111
764.071	180.667
766.48	174.667
768.886	174.222
771.292	174.222
773.697	169.556
776.102	166.889
778.505	167.111
780.907	160.667
783.31	162.222
785.711	162.444
788.111	159.778
790.511	157.556
792.91	153.111
795.308	162.667
797.706	162
800.102	159.778
802.497	161.556
804.892	157.556
807.287	159.778
809.68	155.778
812.072	157.111
814.464	164.444
816.855	164
819.246	169.556
821.635	182
824.024	180.667
826.412	181.333
828.799	184.222
831.186	191.111
833.572	188.889
835.956	192.222
838.34	197.111
840.723	193.333
843.106	207.111
845.487	203.111
847.868	216.222
850.248	213.111
852.628	208.444
855.006	207.333
857.384	212
859.761	215.111
862.138	217.111
864.513	216.222
866.888	219.333
869.262	224.889
871.636	226
874.008	225.778
876.38	222.444
878.751	221.111
881.121	213.556
883.491	212.222
885.86	220.889
888.228	220.667
890.595	229.778
892.962	235.333
895.327	221.778
897.691	212.444
900.055	205.111
902.419	200.444
904.782	198.222
907.144	195.111
909.505	188.667
911.864	183.556
914.224	183.778
916.583	177.778
918.941	183.111
921.298	175.778
923.654	174
926.01	176.667
928.366	173.556
930.719	176.222
933.073	169.111
935.426	171.333
937.777	170.222
940.129	163.778
942.479	164.222
944.828	159.556
947.178	159.111
949.526	159.111
951.873	158
954.22	157.556
956.565	158
958.911	154.222
961.254	159.778
963.598	167.556
965.942	157.111
968.283	154.444
970.625	161.333
972.965	151.333
975.305	154.889
977.644	157.556
979.983	154
982.32	153.333
984.657	158.889
986.993	160.444
989.327	168.889
991.663	163.556
993.996	164
996.33	166
998.662	169.556
1000.99	167.778
1003.32	172
1005.65	179.333
1007.98	174.667
1010.31	188.667
1012.64	188.222
1014.97	190
1017.29	194
1019.62	202
1021.94	206
1024.27	210.889
1026.59	221.778
1028.91	221.778
1031.24	221.556
1033.56	226.667
1035.88	229.111
1038.2	226
1040.51	234.667
1042.83	243.111
1045.15	237.556
1047.47	241.333
1049.78	238
1052.1	243.333
1054.41	241.778
1056.73	245.556
1059.04	260
1061.35	272.889
1063.66	292
1065.97	303.333
1068.28	293.333
1070.59	290.667
1072.9	292
1075.21	307.778
1077.52	317.778
1079.82	322.222
1082.13	317.778
1084.43	318.444
1086.74	299.556
1089.04	281.111
1091.34	258.667
1093.65	246.222
1095.95	229.556
1098.25	209.556
1100.55	195.333
1102.85	199.111
1105.14	192.444
1107.44	189.111
1109.74	193.333
1112.03	191.333
1114.33	200.889
1116.62	212
1118.92	223.111
1121.21	229.778
1123.5	238.889
1125.79	240.667
1128.09	228.667
1130.38	209.111
1132.67	183.778
1134.95	179.556
1137.24	165.778
1139.53	160.444
1141.82	163.111
1144.1	168.889
1146.39	172.222
1148.67	170.667
1150.95	180.444
1153.24	178.444
1155.52	178
1157.8	180.667
1160.08	186
1162.36	180.222
1164.64	184.222
1166.92	180.444
1169.2	183.111
1171.47	179.333
1173.75	180
1176.03	173.556
1178.3	174.889
1180.58	170.222
1182.85	166
1185.12	170.889
1187.39	173.556
1189.66	173.111
1191.94	167.333
1194.21	167.778
1196.48	168.444
1198.74	162.222
1201.01	172.444
1203.28	171.333
1205.54	168.444
1207.81	164.667
1210.07	164.444
1212.34	163.556
1214.6	167.778
1216.86	170.222
1219.13	166
1221.39	172
1223.65	174.222
1225.91	168
1228.17	166.222
1230.43	175.111
1232.68	170
1234.94	170.444
1237.2	179.778
1239.45	173.111
1241.71	175.333
1243.96	176.444
1246.22	179.778
1248.47	180.889
1250.72	186
1252.97	179.556
1255.22	178.889
1257.47	187.556
1259.72	192.444
1261.97	195.111
1264.22	198.444
1266.46	193.111
1268.71	202
1270.95	202.222
1273.2	203.333
1275.44	207.778
1277.69	214.222
1279.93	230.444
1282.17	228.889
1284.41	244.444
1286.65	250
1288.89	260.889
1291.13	277.333
1293.37	307.778
1295.61	345.333
1297.85	396.444
1300.08	424.889
1302.32	451.778
1304.55	442.889
1306.79	425.778
1309.02	384.667
1311.26	372.667
1313.49	346
1315.72	314.667
1317.95	295.778
1320.18	279.778
1322.41	256.222
1324.64	245.333
1326.86	230.222
1329.09	216
1331.32	201.778
1333.55	201.111
1335.77	196.222
1337.99	191.778
1340.22	190.667
1342.44	200.889
1344.66	201.333
1346.89	197.333
1349.11	196
1351.33	184.889
1353.55	192.222
1355.77	182
1357.98	185.556
1360.2	186.889
1362.42	190.444
1364.63	188.222
1366.85	199.333
1369.06	196.889
1371.28	199.556
1373.49	194.667
1375.7	188.889
1377.92	179.778
1380.13	184.444
1382.34	176
1384.55	174.889
1386.76	171.111
1388.97	176
1391.17	178.667
1393.38	170.667
1395.59	180.889
1397.79	180.222
1400	185.333
1402.2	180.667
1404.41	183.556
1406.61	180.444
1408.81	190
1411.01	187.333
1413.21	194.667
1415.41	199.333
1417.61	216.222
1419.81	227.556
1422.01	242.444
1424.21	260.667
1426.4	306.667
1428.6	356
1430.8	428
1432.99	500.444
1435.18	573.333
1437.38	620
1439.57	658.889
1441.76	626
1443.95	612
1446.14	579.778
1448.33	554
1450.52	529.556
1452.71	526.889
1454.9	513.111
1457.09	493.556
1459.27	486.222
1461.46	449.778
1463.64	414.222
1465.83	376.667
1468.01	354.444
1470.2	322.222
1472.38	289.778
1474.56	279.778
1476.74	258
1478.92	250
1481.1	238.667
1483.28	226.444
1485.46	222.889
1487.64	223.111
1489.81	217.778
1491.99	208.667
1494.16	198.889
1496.34	195.556
1498.51	200
1500.69	189.778
1502.86	196
1505.03	189.778
1507.21	191.333
1509.38	190.444
1511.55	187.778
1513.72	181.778
1515.89	179.111
1518.05	185.333
1520.22	176.222
1522.39	174.444
1524.55	177.333
1526.72	182
1528.88	175.778
1531.05	178
1533.21	178
1535.37	175.778
1537.54	169.778
1539.7	178.889
1541.86	177.556
1544.02	174.444
1546.18	172.667
1548.34	171.333
1550.5	177.111
1552.65	177.333
1554.81	170.889
1556.97	175.556
1559.12	175.778
1561.28	173.333
1563.43	168.667
1565.58	169.778
1567.74	177.111
1569.89	172
1572.04	173.778
1574.19	177.778
1576.34	169.778
1578.49	176.222
1580.64	174
1582.79	169.111
1584.94	173.556
1587.08	169.778
1589.23	172.444
1591.37	173.778
1593.52	171.333
1595.66	170.667
1597.81	174.444
1599.95	174.667
1602.09	173.333
1604.23	172
1606.37	171.333
1608.51	166.444
1610.65	171.111
1612.79	170
1614.93	166.667
1617.07	171.333
1619.21	167.333
1621.34	168.667
1623.48	169.778
1625.61	163.333
1627.75	170.222
1629.88	171.556
1632.01	170.889
1634.15	174.444
1636.28	173.333
1638.41	170.889
1640.54	171.111
1642.67	172.222
1644.8	171.778
1646.93	165.111
1649.05	166.444
1651.18	169.111
1653.31	173.111
1655.43	168.889
1657.56	174
1659.68	169.111
1661.81	168.667
1663.93	169.111
1666.05	175.111
1668.17	173.556
1670.3	175.556
1672.42	176.889
1674.54	176.667
1676.66	171.778
1678.77	166
1680.89	175.778
1683.01	169.111
1685.13	172.667
1687.24	171.333
1689.36	175.778
1691.47	172.444
1693.59	173.333
1695.7	179.556
1697.81	172.667
1699.92	172.889
1702.04	178
1704.15	173.778
1706.26	170.667
1708.37	174.222
1710.47	177.556
1712.58	178
1714.69	178.444
1716.8	174.444
1718.9	172.667
1721.01	176.889
1723.11	177.333
1725.22	176.889
1727.32	177.778
1729.42	170.889
1731.53	177.333
1733.63	175.333
1735.73	170
1737.83	175.111
1739.93	176.444
1742.03	176.444
1744.13	176.222
1746.23	176.889
1748.32	178.222
1750.42	179.778
1752.52	169.333
1754.61	173.556
1756.71	173.111
1758.8	172.222
1760.89	177.333
1762.99	175.333
1765.08	179.778
1767.17	180.444
1769.26	181.556
1771.35	178
1773.44	181.778
1775.53	179.556
1777.62	180.667
1779.71	185.333
1781.79	180.444
1783.88	179.778
1785.96	174.667
1788.05	180.667
1790.13	182.222
1792.22	182.667
1794.3	175.778
1796.38	179.556
1798.47	180.444
1800.55	184.444
1802.63	174.889
1804.71	184
1806.79	173.556
1808.87	177.778
1810.95	177.778
1813.02	181.333
1815.1	174
1817.18	176.444
1819.25	179.111
1821.33	182.889
1823.4	177.778
1825.47	178.889
1827.55	182.444
1829.62	184
1831.69	186.222
1833.76	184.222
1835.83	178.889
1837.9	181.111
1839.97	179.111
1842.04	184.444
1844.11	180.444
1846.18	180.667
1848.24	183.111
1850.31	183.111
1852.38	177.111
1854.44	178.667
1856.51	179.333
1858.57	183.333
1860.63	182.222
1862.69	182.667
1864.76	174.889
1866.82	184.667
1868.88	182.444
1870.94	176.667
1873	179.556
1875.06	184
1877.11	185.111
1879.17	179.556
1881.23	186.444
1883.28	178.889
1885.34	177.556
1887.4	184.667
1889.45	184.667
1891.5	186.222
1893.56	181.111
1895.61	184.889
1897.66	186.222
1899.71	183.778
1901.76	180
1903.81	182.667
1905.86	189.111
1907.91	185.778
1909.96	188.222
1912.01	184.667
1914.05	182.222
1916.1	187.111
1918.15	183.111
1920.19	188.889
1922.23	188.667
1924.28	189.778
1926.32	183.111
1928.36	187.556
1930.41	180.444
1932.45	191.333
1934.49	192.222
1936.53	190.222
1938.57	188.889
1940.61	189.778
1942.64	193.333
1944.68	190.444
1946.72	186.889
1948.76	190.222
1950.79	186.444
1952.83	187.778
1954.86	190.444
1956.89	186.222
1958.93	194.222
1960.96	190.444
1962.99	196.444
1965.03	185.333
1967.06	187.333
1969.09	184.222
1971.12	187.333
1973.14	191.333
1975.17	191.778
1977.2	186.222
1979.23	190.222
1981.25	197.111
1983.28	193.556
1985.31	187.556
1987.33	188
1989.36	189.778
1991.38	190.444
1993.4	192
1995.42	187.778
1997.45	193.111
1999.47	190.889
2001.49	188.222
2003.51	188
2005.53	188.222
2007.55	190.444
2009.56	192.444
2011.58	192.889
2013.6	190.444
2015.61	191.111
2017.63	197.778
2019.65	193.333
2021.66	196.889
2023.67	193.778
2025.69	198.222
2027.7	196.889
2029.71	199.556
2031.72	194.889
2033.73	200
2035.74	196.444
2037.75	200
2039.76	200.889
2041.77	193.111
2043.78	201.556
2045.79	194
2047.79	201.778
2049.8	200.444
2051.8	197.333
2053.81	195.556
2055.81	202.222
2057.82	198
2059.82	194.889
2061.82	191.556
2063.82	198
2065.83	198
2067.83	192.889
2069.83	203.778
2071.83	203.556
2073.82	199.333
2075.82	202.889
2077.82	196.444
2079.82	197.111
2081.81	199.111
2083.81	199.556
2085.8	201.333
2087.8	199.556
2089.79	206.667
2091.79	198.889
2093.78	203.556
2095.77	201.111
2097.76	197.556
2099.76	205.778
2101.75	199.778
2103.74	198.222
2105.72	200.667
2107.71	205.556
2109.7	203.556
2111.69	198.889
2113.68	207.333
2115.66	203.556
