188.706	185.778
191.305	189.111
193.902	187.556
196.499	187.333
199.096	196.889
201.69	185.333
204.284	198
206.877	198.222
209.47	198.889
212.062	213.111
214.652	204.222
217.242	213.556
219.83	217.778
222.419	212.667
225.005	214.222
227.592	219.556
230.177	217.333
232.762	218.444
235.345	210.444
237.928	203.333
240.509	203.556
243.09	192.667
245.671	185.333
248.249	177.111
250.829	174.222
253.405	170.889
255.983	169.778
258.558	165.556
261.132	151.111
263.707	149.111
266.28	148.889
268.852	140
271.424	140.667
273.994	140
276.564	134
279.133	135.556
281.701	137.111
284.268	129.778
286.835	132.222
289.4	128
291.964	120.667
294.527	120
297.091	121.333
299.653	119.333
302.214	115.333
304.774	120.889
307.334	108.222
309.892	116.222
312.45	108.444
315.006	110.444
317.562	108.889
320.118	106.444
322.672	106.889
325.225	102.444
327.778	107.333
330.329	111.556
332.88	109.333
335.43	117.333
337.978	113.778
340.528	115.333
343.075	116.667
345.622	118
348.167	118.667
350.712	119.556
353.256	120.889
355.799	116.222
358.341	114.889
360.883	116.667
363.423	113.333
365.963	110.444
368.502	108.667
371.04	104.889
373.577	106.667
376.114	102.889
378.649	107.111
381.184	102.222
383.718	102.222
386.251	99.7778
388.783	103.556
391.314	101.556
393.844	101.111
396.373	102.889
398.902	105.556
401.43	108
403.957	110
406.484	107.333
409.009	104.667
411.534	100.889
414.057	100.667
416.58	96.4444
419.102	96.2222
421.624	93.3333
424.144	92.2222
426.663	89.7778
429.181	94.8889
431.7	90.8889
434.217	94.8889
436.732	92.8889
439.248	91.5556
441.763	92.6667
444.277	93.5556
446.788	93.1111
449.301	98.6667
451.812	92.4444
454.322	89.7778
456.831	93.3333
459.341	92.8889
461.847	91.5556
464.355	93.5556
466.861	92.6667
469.366	91.7778
471.871	91.3333
474.374	90
476.877	92.8889
479.378	90.4444
481.88	94.8889
484.381	91.7778
486.879	89.7778
489.379	90.6667
491.876	91.7778
494.373	89.5556
496.869	86.8889
499.365	87.3333
501.858	87.7778
504.353	88.2222
506.845	88.4444
509.338	89.1111
511.828	85.5556
514.319	87.5556
516.808	88
519.296	86
521.785	86.6667
524.272	81.5556
526.759	89.5556
529.244	89.1111
531.728	84.8889
